Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33783703	2018-11-13	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Use unconventional violence	180	-9	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48506659	1	Le Monde				Yemen	15.3547	44.2067
33783725	2018-11-13	Mike Pence	(National) Major Party,Parties,Provincial,Government,Ideological,Center Right,Legislative / Parliamentary,Lower House,Executive,Executive Office,Local	United States	Make an appeal or request	020	3	Japan		Japan	48506668	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783728	2018-11-13	Mike Pence	(National) Major Party,Parties,Provincial,Government,Ideological,Center Right,Legislative / Parliamentary,Lower House,Executive,Executive Office,Local	United States	Consult	040	1	Shinzo Abe	Shinto,(National) Major Party,Buddhist,Parties,International Religious,Elite,Ideological,Center Right,Executive Office,Government,Executive	Japan	48506668	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783729	2018-11-13	Shinzo Abe	Shinto,(National) Major Party,Buddhist,Parties,International Religious,Elite,Ideological,Center Right,Executive Office,Government,Executive	Japan	Consult	040	1	Mike Pence	(National) Major Party,Parties,Provincial,Government,Ideological,Center Right,Legislative / Parliamentary,Lower House,Executive,Executive Office,Local	United States	48506668	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783726	2018-11-13	Japan		Japan	Express intent to cooperate	030	4	United States		United States	48506668	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783727	2018-11-13	United States		United States	Express intent to cooperate	030	4	Japan		Japan	48506668	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783683	2018-11-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	India		India	48506673	1	Hindustan Times			State of Rajasthan	India	26	74
33783684	2018-11-13	Randeep Surjewala	Parties,Government Major Party (In Government),(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48506673	1	Hindustan Times			State of Rajasthan	India	26	74
33783741	2018-11-13	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48506674	6	Hindustan Times	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33783671	2018-11-13	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48506678	5	Hindustan Times	Bhimashankar		State of Maharashtra	India	19.0717	73.5359
33783722	2018-11-13	Kidnapper (Cameroon)	Dissident,Criminals / Gangs	Cameroon	Return, release person(s)	0841	7	Student (Cameroon)	Social,Education	Cameroon	48506688	3	Associated Press Newswires	Bafut		North-West Region	Cameroon	6.08333	10.1
33783688	2018-11-13	Pope Francis	International Religious,Catholic,National Religious,Government,Social	Holy See	Express intent to meet or negotiate	036	4	Morocco		Morocco	48506690	1	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33783689	2018-11-13	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Morocco		Morocco	48506690	3	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33783691	2018-11-13	Morocco		Morocco	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48506690	3	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33783690	2018-11-13	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Morocco		Morocco	48506690	5	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33783692	2018-11-13	Morocco		Morocco	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48506690	5	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33783695	2018-11-13	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48506703	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33783696	2018-11-13	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48506703	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33783694	2018-11-13	Reuters	Social,News,Media	United Kingdom	Make statement	010	0	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		48506703	6	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33783658	2018-11-13	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make statement	010	0	Zambia		Zambia	48506709	3	Reuters News	Livingstone		Southern Province	Zambia	-17.8419	25.8542
33783659	2018-11-13	Kristalina Georgieva	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Africa			48506709	6	Reuters News	Livingstone		Southern Province	Zambia	-17.8419	25.8542
33783708	2018-11-13	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Head of Government (Singapore)	Government,Executive,Executive Office	Singapore	48506722	2	Interfax News Service				Singapore	1.28967	103.85
33783709	2018-11-13	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48506722	2	Interfax News Service				Singapore	1.28967	103.85
33783710	2018-11-13	Head of Government (Singapore)	Government,Executive,Executive Office	Singapore	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48506722	2	Interfax News Service				Singapore	1.28967	103.85
33783711	2018-11-13	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48506722	2	Interfax News Service				Singapore	1.28967	103.85
33783707	2018-11-13	Halimah Yacob	Government,Executive,Executive Office,Elite	Singapore	Engage in symbolic act	017	0	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48506722	3	Interfax News Service				Singapore	1.28967	103.85
33783740	2018-11-13	Government (Armenia)	Government	Armenia	Make statement	010	0	Republican Party (Armenia)	Parties	Armenia	48506725	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33783720	2018-11-13	Jeremy Hunt	Executive,Cabinet,Parties,(National) Major Party,Information / Communication / Transparency Ministry,Elite,Government,Ideological,Center Right,Legislative / Parliamentary	United Kingdom	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48506732	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33783721	2018-11-13	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	Consult	040	1	Jeremy Hunt	Executive,Cabinet,Parties,(National) Major Party,Information / Communication / Transparency Ministry,Elite,Government,Ideological,Center Right,Legislative / Parliamentary	United Kingdom	48506732	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33783675	2018-11-13	China		China	Make an appeal or request	020	3	Unidentified State Actor			48506733	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33783715	2018-11-13	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Burkina Faso		Burkina Faso	48506737	6	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33783716	2018-11-13	Burkina Faso		Burkina Faso	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48506737	6	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33783717	2018-11-13	Libération	Ideological,Media,News,Print News,Social,Far Left	France	Investigate	090	-2	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48506740	3	All Africa				Syria	33.5102	36.2913
33783731	2018-11-13	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48506751	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33783732	2018-11-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48506751	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33783713	2018-11-13	Head of Government (France)	Government,Executive Office,Executive	France	Engage in symbolic act	017	0	Military (France)	Government,Military	France	48506753	1	All Africa				France	48.8534	2.3486
33783678	2018-11-13	Government (Malawi)	Government	Malawi	Reject	120	-4	Malawi Congress Party	Parties,(National) Minor Party	Malawi	48506759	1	All Africa	Ntcheu	Ntcheu District	Central Region	Malawi	-14.8203	34.6359
33783677	2018-11-13	Atupele Muluzi	Parties,Far Left,Ideological,Legislative / Parliamentary,Government,(National) Minor Party	Malawi	Express intent to provide material aid	033	5.2	Healthcare Facility (Malawi)	Medical / Health,Social	Malawi	48506759	5	All Africa	Ntcheu	Ntcheu District	Central Region	Malawi	-14.8203	34.6359
33783660	2018-11-13	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Military Personnel (Nigeria)	Government,Military	Nigeria	48506761	6	All Africa				Nigeria	9.17583	7.18083
33783661	2018-11-13	Military Personnel (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48506761	6	All Africa				Nigeria	9.17583	7.18083
33783647	2018-11-13	Lee Hsien Loong	Executive,Legislative / Parliamentary,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	Singapore	Make an appeal or request	020	3	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48506764	3	Xinhua News Agency				Singapore	1.28967	103.85
33783643	2018-11-13	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	Make statement	010	0	Lahore High Court	Provincial Court,Government,Judicial	Pakistan	48506765	3	EFE News Service	Lahore		Punjab	Pakistan	31.5497	74.3436
33783644	2018-11-13	Lahore High Court	Provincial Court,Government,Judicial	Pakistan	Make statement	010	0	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	48506765	4	EFE News Service	Lahore		Punjab	Pakistan	31.5497	74.3436
33783673	2018-11-13	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48506766	2	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33783674	2018-11-13	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48506766	4	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33783676	2018-11-13	Rights Activist (Malaysia)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Malaysia	Demonstrate or rally	141	-6.5	Legislature (Malaysia)	Legislative / Parliamentary,Government	Malaysia	48506767	2	EFE News Service	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33783751	2018-11-13	Reserve Personnel (Russia)	Government,Military	Russian Federation	Reject	120	-4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48506768	2	EFE News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33783738	2018-11-13	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make an appeal or request	020	3	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48506771	2	EFE News Service				Malaysia	3.14309	101.687
33783739	2018-11-13	Mahathir Mohamad	Executive Office,Executive,Government,Elite	Malaysia	Make an appeal or request	020	3	Southeast Asia			48506771	3	EFE News Service				Singapore	1.28967	103.85
33783712	2018-11-13	Emmanuel Nahshon	Foreign Ministry,Government,Executive	Israel	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48506772	3	EFE News Service			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783645	2018-11-13	Amir Hatami	Military,Government,Defense / Security Ministry,Executive	Iran	Make statement	010	0	Defense / Security Ministry (Iran)	Government,Defense / Security Ministry,Executive	Iran	48506778	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783700	2018-11-13	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Ideological,Center Right,(National) Minor Party,Parties	Georgia	48506779	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33783701	2018-11-13	Janis Bordans	Government	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48506779	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33783702	2018-11-13	Janis Bordans	Government	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48506779	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33783748	2018-11-13	Ethiopia		Ethiopia	Arrest, detain, or charge with legal action	173	-5	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48506782	1	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33783747	2018-11-13	Attorney General (Ethiopia)	Government,Judicial	Ethiopia	Accuse of crime, corruption	1121	-2	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48506782	3	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33783662	2018-11-13	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Italy		Italy	48506791	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33783742	2018-11-13	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Ideological,Center Right,(National) Minor Party,Parties	Georgia	48506793	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33783743	2018-11-13	Janis Bordans	Government	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48506793	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33783744	2018-11-13	Janis Bordans	Government	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48506793	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33783746	2018-11-13	State Security Court (Jordan)	Judicial,Military / Tribunal,Government	Jordan	Arrest, detain, or charge with legal action	173	-5	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48506795	3	Associated Press Newswires	Qir Moav		Muhafazat Ma`an	Jordan	31.1825	35.7
33783719	2018-11-13	Lee Hsien Loong	Executive,Legislative / Parliamentary,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	Singapore	Make statement	010	0	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48506796	6	Associated Press Newswires				China	39.9075	116.397
33783653	2018-11-13	France		France	Engage in judicial cooperation	063	7.4	Germany		Germany	48506799	1	Agence France-Presse				France	48.8534	2.3486
33783654	2018-11-13	France		France	Expel or deport individuals	174	-5	Kurdistan Workers' Party	International Ethnic,Dissident,Kurd (Ethnic Group),Separatists	Turkey	48506799	1	Agence France-Presse				France	48.8534	2.3486
33783655	2018-11-13	Germany		Germany	Expel or deport individuals	174	-5	Kurdistan Workers' Party	International Ethnic,Dissident,Kurd (Ethnic Group),Separatists	Turkey	48506799	1	Agence France-Presse				Germany	52.5244	13.4105
33783639	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48506800	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33783640	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48506800	3	Xinhua News Agency	Rafah		Gaza Strip	Occupied Palestinian Territory	31.287	34.2595
33783641	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48506800	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33783638	2018-11-13	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48506800	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783642	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48506800	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783693	2018-11-13	Ukraine		Ukraine	Make empathetic comment	018	3.4	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48506801	5	Ukrainian National News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783735	2018-11-13	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48506805	1	ITAR Tass				Singapore	1.28967	103.85
33783737	2018-11-13	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48506805	1	ITAR Tass				Singapore	1.28967	103.85
33783734	2018-11-13	Russia		Russian Federation	Consult	040	1	Halimah Yacob	Government,Executive,Executive Office,Elite	Singapore	48506805	2	ITAR Tass				Russian Federation	55.7522	37.6156
33783736	2018-11-13	Halimah Yacob	Government,Executive,Executive Office,Elite	Singapore	Consult	040	1	Russia		Russian Federation	48506805	2	ITAR Tass				Singapore	1.28967	103.85
33783749	2018-11-13	Vyacheslav Victorovich Volodin	Legislative / Parliamentary,Government,Executive Office,Executive,Lower House	Russian Federation	Praise or endorse	051	3.4	Government (Russia)	Government	Russian Federation	48506806	1	ITAR Tass				Russian Federation	55.7522	37.6156
33783750	2018-11-13	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (Russia)	Government,Executive,Cabinet	Russian Federation	48506806	3	ITAR Tass				Russian Federation	55.7522	37.6156
33783723	2018-11-13	Vladimir Putin	Elite,Government,Ideological,Executive Office,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Italy		Italy	48506807	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33783724	2018-11-13	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Italy		Italy	48506807	2	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33783705	2018-11-13	Israel		Israel	Use conventional military force	190	-10	Farm Worker (Palestinian Territory, Occupied)	Agricultural,Social	Occupied Palestinian Territory	48506810	4	ITAR Tass	Bayt Lahya		Gaza Strip	Occupied Palestinian Territory	31.5464	34.4951
33783706	2018-11-13	Israel		Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48506810	6	ITAR Tass	Bayt Lahya		Gaza Strip	Occupied Palestinian Territory	31.5464	34.4951
33783686	2018-11-13	Organization for Security and Cooperation in Europe	Regional Defense / Security IGOs,International Government Organization,Regional		Investigate	090	-2	Armenia		Armenia	48506811	1	ITAR Tass				Armenia	40.1811	44.5136
33783679	2018-11-13	Legislature (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Make an appeal or request	020	3	Russia		Russian Federation	48506823	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33783681	2018-11-13	Legislature (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Criticize or denounce	111	-2	Russia		Russian Federation	48506823	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33783680	2018-11-13	Lithuania		Lithuania	Praise or endorse	051	3.4	Ukraine		Ukraine	48506823	5	Lithuanian News Agency - ELTA	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33783682	2018-11-13	Lithuania		Lithuania	Criticize or denounce	111	-2	Russia		Russian Federation	48506823	5	Lithuanian News Agency - ELTA	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33783730	2018-11-13	Member of Legislative (Govt) (Georgia)	Government,Legislative / Parliamentary	Georgia	Make statement	010	0	United National Movement	Ideological,Center Right,(National) Major Party,Parties	Georgia	48506825	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33783697	2018-11-13	Malaysia		Malaysia	Sign formal agreement	057	8	Singapore		Singapore	48506830	4	Channel NewsAsia				Malaysia	3.14309	101.687
33783698	2018-11-13	Singapore		Singapore	Sign formal agreement	057	8	Malaysia		Malaysia	48506830	4	Channel NewsAsia				Singapore	1.28967	103.85
33783685	2018-11-13	Claudia Roth	Elite,Government	Germany	Make statement	010	0	Algeria		Algeria	48506835	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33783714	2018-11-13	Government (Japan)	Government	Japan	Provide economic aid	071	7.4	Zimbabwe		Zimbabwe	48506850	1	All Africa				Zimbabwe	-17.8293	31.0539
33783664	2018-11-13	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Accuse	112	-2	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	48506851	1	All Africa				Nigeria	9.17583	7.18083
33783665	2018-11-13	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Accuse	112	-2	Goodluck Jonathan	International Ethnic,Ijaw,Elite	Nigeria	48506851	1	All Africa				Nigeria	9.17583	7.18083
33783666	2018-11-13	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Accuse of crime, corruption	1121	-2	Goodluck Jonathan	International Ethnic,Ijaw,Elite	Nigeria	48506851	2	All Africa				Nigeria	9.17583	7.18083
33783699	2018-11-13	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48506856	1	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33783667	2018-11-13	Cyril Ramaphosa	Business,Consulting / Financial Services Business,Government Major Party (In Government),Executive,Executive Office,Management / Budget / Planning / Organization Ministry,Elite,Far Left,Parties,Government,(National) Major Party,Social,Ideological	South Africa	Express intent to meet or negotiate	036	4	Charles Michel	Centrist,Parties,Elite,Ideological,Executive,Government,Executive Office,(National) Minor Party	Belgium	48506858	6	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33783771	2018-11-13	Lee Hsien Loong	Government,(National) Major Party,Government Major Party (In Government),Parties,Elite,Legislative / Parliamentary,Executive Office,Executive	Singapore	Make an appeal or request	020	3	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48506889	3	Xinhua News Agency				Singapore	1.28967	103.85
33783772	2018-11-13	Lee Hsien Loong	Government,(National) Major Party,Government Major Party (In Government),Parties,Elite,Legislative / Parliamentary,Executive Office,Executive	Singapore	Make an appeal or request	020	3	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48506889	3	Xinhua News Agency				Singapore	1.28967	103.85
33783758	2018-11-13	Li Keqiang	Elite,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make a visit	042	1.9	Singapore		Singapore	48506891	2	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33783759	2018-11-13	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Elite,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Executive,Government,Executive Office,Government Major Party (In Government)	China	48506891	2	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33783757	2018-11-13	Li Keqiang	Elite,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make statement	010	0	China		China	48506891	3	Vietnam News Agency Bulletin	Beijing		Beijing Shi	China	39.9075	116.397
33783785	2018-11-13	Dmitry Anatolyevich Medvedev	International Religious,Executive,Orthodox,Government,Executive Office,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48506892	1	Vietnam News Agency Bulletin				Russian Federation	55.7522	37.6156
33783856	2018-11-13	Levan Izoria	Defense / Security Ministry,Government,Executive	Georgia	Make statement	010	0	Georgia		Georgia	48506896	3	Turan Information Agency (Azerbaijan)	Vaziani		Mtskheta-Mtianeti	Georgia	41.9664	44.5675
33783878	2018-11-13	Abdel Fattah Al-Sisi	Sunni,International Religious,Government,Executive Office,Executive,Elite	Egypt	Consult	040	1	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48506898	5	ITAR Tass				Egypt	30.0626	31.2497
33783879	2018-11-13	Jean-Yves Le Drian	Executive,Foreign Ministry,Elite,Government	France	Consult	040	1	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48506898	5	ITAR Tass				France	48.8534	2.3486
33783880	2018-11-13	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Consult	040	1	Abdel Fattah Al-Sisi	Sunni,International Religious,Government,Executive Office,Executive,Elite	Egypt	48506898	5	ITAR Tass				Italy	41.8947	12.4839
33783881	2018-11-13	Jean-Yves Le Drian	Executive,Foreign Ministry,Elite,Government	France	Consult	040	1	Abdel Fattah Al-Sisi	Sunni,International Religious,Government,Executive Office,Executive,Elite	Egypt	48506898	5	ITAR Tass				France	48.8534	2.3486
33783882	2018-11-13	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Consult	040	1	Jean-Yves Le Drian	Executive,Foreign Ministry,Elite,Government	France	48506898	5	ITAR Tass				Italy	41.8947	12.4839
33783883	2018-11-13	Abdel Fattah Al-Sisi	Sunni,International Religious,Government,Executive Office,Executive,Elite	Egypt	Consult	040	1	Jean-Yves Le Drian	Executive,Foreign Ministry,Elite,Government	France	48506898	5	ITAR Tass				Egypt	30.0626	31.2497
33783789	2018-11-13	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vladimir Putin	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Elite	Russian Federation	48506901	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33783790	2018-11-13	Vladimir Putin	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Elite	Russian Federation	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48506901	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33783800	2018-11-13	Salzburg	Local,Government,Provincial,Municipal	Austria	Rally opposition against	113	-2	Military Personnel (Austria)	Military,Government	Austria	48506908	2	ITAR Tass			Salzburg	Austria	47.4167	13.25
33783801	2018-11-13	Police (Austria)	Government,Police	Austria	Arrest, detain, or charge with legal action	173	-5	Men (Austria)	Social,General Population / Civilian / Social	Austria	48506908	3	ITAR Tass			Salzburg	Austria	47.4167	13.25
33783798	2018-11-13	Court Judge (Austria)	Government,Judicial	Austria	Investigate	090	-2	Criminal (Austria)	Dissident,Criminals / Gangs	Austria	48506908	4	ITAR Tass			Salzburg	Austria	47.4167	13.25
33783799	2018-11-13	Salzburg	Local,Government,Provincial,Municipal	Austria	Demand	100	-5	Police (Austria)	Government,Police	Austria	48506908	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
