Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33727743	2018-10-21	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make statement	010	0	France		France	48394220	6	All Africa	Zanzibar		Zanzibar Urban/West Region	Tanzania	-6.16394	39.1979
33727744	2018-10-21	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make statement	010	0	Tanzania		Tanzania	48394220	6	All Africa	Zanzibar		Zanzibar Urban/West Region	Tanzania	-6.16394	39.1979
33727646	2018-10-21	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	Abduct, hijack, or take hostage	181	-9	Businessperson (Tanzania)	Business,Social	Tanzania	48394221	2	All Africa				Tanzania	-6.17486	35.7379
33727775	2018-10-21	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48394230	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727779	2018-10-21	Iraq		Iraq	Sign formal agreement	057	8	General Electric	Consumer Goods Business,Television Entertainment,Heavy Industrial / Chemical Business,Business,Multinational Corporation,Television News,Social,Science / Tech / Knowledge / Innovation Business,Entertainment,Media,News		48394231	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33727780	2018-10-21	General Electric	Consumer Goods Business,Television Entertainment,Heavy Industrial / Chemical Business,Business,Multinational Corporation,Television News,Social,Science / Tech / Knowledge / Innovation Business,Entertainment,Media,News		Sign formal agreement	057	8	Iraq		Iraq	48394231	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33727787	2018-10-21	Police (China)	Government,Police	China	Investigate	090	-2	Men (China)	Social,General Population / Civilian / Social	China	48394232	1	Reuters News	Hebei		Hebei Sheng	China	39.8897	115.275
33727790	2018-10-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48394236	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33727759	2018-10-21	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48394238	2	Indo-Asian News Service		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33727777	2018-10-21	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48394239	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33727771	2018-10-21	Political Parties (Iraq)	Parties	Iraq	Criticize or denounce	111	-2	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	48394242	5	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33727781	2018-10-21	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48394249	4	ITAR Tass	Yasinovataya		Donets'ka Oblast'	Ukraine	48.1298	37.8594
33727782	2018-10-21	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	48394249	4	ITAR Tass	Spartak		Tul'skaya Oblast'	Russian Federation	53.4372	37.1417
33727774	2018-10-21	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48394251	2	The Scotsman				United Kingdom	51.5085	-0.12574
33727745	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Honduras		Honduras	48394262	1	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33727746	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Honduras		Honduras	48394262	1	ANSA - Spanish Service (BASP)				Guatemala	14.6407	-90.5133
33727747	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Mexico		Mexico	48394262	1	ANSA - Spanish Service (BASP)				Honduras	14.0818	-87.2068
33727748	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Mexico		Mexico	48394262	1	ANSA - Spanish Service (BASP)				Guatemala	14.6407	-90.5133
33727749	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Guatemala		Guatemala	48394262	1	ANSA - Spanish Service (BASP)				Honduras	14.0818	-87.2068
33727750	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Guatemala		Guatemala	48394262	1	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33727751	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Honduras		Honduras	48394262	2	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33727752	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Honduras		Honduras	48394262	2	ANSA - Spanish Service (BASP)				Guatemala	14.6407	-90.5133
33727753	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Mexico		Mexico	48394262	2	ANSA - Spanish Service (BASP)				Honduras	14.0818	-87.2068
33727754	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Mexico		Mexico	48394262	2	ANSA - Spanish Service (BASP)				Guatemala	14.6407	-90.5133
33727755	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Guatemala		Guatemala	48394262	2	ANSA - Spanish Service (BASP)				Honduras	14.0818	-87.2068
33727756	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Guatemala		Guatemala	48394262	2	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33727757	2018-10-21	Mexico		Mexico	Consult	040	1	Enrique Peña Nieto	Elite,Ideological,Center Left,Government,Parties,(National) Major Party,Executive Office,Executive	Mexico	48394262	3	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33727758	2018-10-21	Enrique Peña Nieto	Elite,Ideological,Center Left,Government,Parties,(National) Major Party,Executive Office,Executive	Mexico	Consult	040	1	Mexico		Mexico	48394262	3	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33727770	2018-10-21	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Governor (Palestinian Territory, Occupied)	Local,Provincial,Government	Occupied Palestinian Territory	48394264	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727767	2018-10-21	Government Delegation (Spain)	Government	Spain	Make statement	010	0	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48394266	3	EFE News Service	Melilla	Melilla	Melilla	Spain	35.2937	-2.93833
33727783	2018-10-21	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48394268	2	EFE News Service			West Bank	Occupied Palestinian Territory	31.6667	35.25
33727764	2018-10-21	Kuwait		Kuwait	Consult	040	1	Sheikh Sabah al Ahmad al Jabir al Sabah	Executive,Elite,Executive Office,Government	Kuwait	48394270	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33727765	2018-10-21	Sheikh Sabah al Ahmad al Jabir al Sabah	Executive,Elite,Executive Office,Government	Kuwait	Consult	040	1	Kuwait		Kuwait	48394270	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33727763	2018-10-21	Viorica Dăncilă	Government,Executive,Executive Office,Elite	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48394270	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33727776	2018-10-21	India		India	Use conventional military force	190	-10	United Kingdom		United Kingdom	48394271	2	Reuters News	Red Fort		State of Uttar Pradesh	India	28.6552	77.2404
33727788	2018-10-21	Defense / Security Ministry (United Kingdom)	Executive,Defense / Security Ministry,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48394279	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33727789	2018-10-21	Gavin Williamson	Legislative / Parliamentary,Executive,Defense / Security Ministry,Government	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48394279	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33727786	2018-10-21	Men (Germany)	Social,General Population / Civilian / Social	Germany	Conduct suicide, car, or other non-military bombing	183	-10	Germany		Germany	48394280	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33727768	2018-10-21	Kaci Hickox	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Make a visit	042	1.9	United States		United States	48394281	5	Associated Press Newswires			Maine	United States	45.5003	-69.2498
33727769	2018-10-21	United States		United States	Host a visit	043	2.8	Kaci Hickox	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48394281	5	Associated Press Newswires			Maine	United States	45.5003	-69.2498
33727766	2018-10-21	Bruno Le Maire	Elite,Center Right,Ideological,Executive,Parties,(National) Major Party,Industrial / Textiles / Mining Ministry,Government,Finance / Economy / Commerce / Trade Ministry	France	Make statement	010	0	Saudi Arabia		Saudi Arabia	48394295	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33727773	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48394298	3	Reuters News				Saudi Arabia	24.6877	46.7219
33727760	2018-10-21	Defense / Security Ministry (United Kingdom)	Executive,Defense / Security Ministry,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48394307	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33727762	2018-10-21	Gavin Williamson	Legislative / Parliamentary,Executive,Defense / Security Ministry,Government	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48394307	2	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33727761	2018-10-21	Gavin Williamson	Legislative / Parliamentary,Executive,Defense / Security Ministry,Government	United Kingdom	Make statement	010	0	Russia		Russian Federation	48394307	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727785	2018-10-21	Ministry (Greece)	Government	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48394310	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33727865	2018-10-21	Palestine Liberation Organization	Dissident,Parties	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48394315	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727870	2018-10-21	Israeli Defense Forces	Military,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Governor (Palestinian Territory, Occupied)	Government,Local,Provincial	Occupied Palestinian Territory	48394315	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727867	2018-10-21	Saeb Erekat	Dissident,Parties	Occupied Palestinian Territory	Accuse	112	-2	Government (Israel)	Government	Israel	48394315	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727866	2018-10-21	Palestine Liberation Organization	Dissident,Parties	Occupied Palestinian Territory	Make an appeal or request	020	3	Unidentified State Actor			48394315	5	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33727869	2018-10-21	Palestine Liberation Organization	Dissident,Parties	Occupied Palestinian Territory	Rally opposition against	113	-2	Israel		Israel	48394315	5	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33727868	2018-10-21	Saeb Erekat	Dissident,Parties	Occupied Palestinian Territory	Accuse	112	-2	United States		United States	48394315	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727812	2018-10-21	Government (Spain)	Government	Spain	Make statement	010	0	Immigrants (Spain)	Social,General Population / Civilian / Social	Spain	48394316	4	Xinhua News Agency	Melilla	Melilla	Melilla	Spain	35.2937	-2.93833
33727813	2018-10-21	Government (Spain)	Government	Spain	Make statement	010	0	Other Authorities / Officials (Spain)	Government	Spain	48394316	5	Xinhua News Agency	Melilla	Melilla	Melilla	Spain	35.2937	-2.93833
33727810	2018-10-21	Foreign Affairs (Honduras)	Foreign Ministry,Government,Executive	Honduras	Express intent to cooperate	030	4	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	48394317	2	El Universal	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33727827	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727828	2018-10-21	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	Express intent to cooperate	030	4	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727829	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727830	2018-10-21	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	Express intent to cooperate	030	4	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727831	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727832	2018-10-21	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	Express intent to cooperate	030	4	Mexico		Mexico	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727833	2018-10-21	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	Express intent to cooperate	030	4	Mexico		Mexico	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727834	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Mexico		Mexico	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727835	2018-10-21	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	Express intent to cooperate	030	4	Mexico		Mexico	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727836	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Mexico		Mexico	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727837	2018-10-21	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	Express intent to cooperate	030	4	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727838	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727839	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727840	2018-10-21	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	Express intent to cooperate	030	4	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727841	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727842	2018-10-21	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	Express intent to cooperate	030	4	Guatemala		Guatemala	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727843	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Guatemala		Guatemala	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727844	2018-10-21	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	Express intent to cooperate	030	4	Guatemala		Guatemala	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727845	2018-10-21	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	Express intent to cooperate	030	4	Guatemala		Guatemala	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727846	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Guatemala		Guatemala	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727847	2018-10-21	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	Express intent to cooperate	030	4	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727848	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727849	2018-10-21	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	Express intent to cooperate	030	4	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727850	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727851	2018-10-21	Honduras		Honduras	Express intent to cooperate	030	4	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727852	2018-10-21	Enrique Peña Nieto	Elite,Executive Office,Ideological,Center Left,Executive,Government,Parties,(National) Major Party	Mexico	Express intent to cooperate	030	4	Honduras		Honduras	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727853	2018-10-21	Mexico		Mexico	Express intent to cooperate	030	4	Honduras		Honduras	48394318	2	El Universal				Mexico	19.4285	-99.1277
33727854	2018-10-21	Jimmy Morales	Executive,Executive Office,Elite,Government	Guatemala	Express intent to cooperate	030	4	Honduras		Honduras	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727855	2018-10-21	Guatemala		Guatemala	Express intent to cooperate	030	4	Honduras		Honduras	48394318	2	El Universal				Guatemala	14.6407	-90.5133
33727856	2018-10-21	Juan Orlando Hernández	Elite,Ideological,Center Right,(National) Major Party,Unicameral,Parties,Government,Executive Office,Legislative / Parliamentary,Executive	Honduras	Express intent to cooperate	030	4	Honduras		Honduras	48394318	2	El Universal				Honduras	14.0818	-87.2068
33727826	2018-10-21	Vladimir Putin	Elite,Ideological,Center Right,(National) Major Party,Parties,Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	48394322	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727791	2018-10-21	Israel		Israel	Express intent to meet or negotiate	036	4	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	48394324	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727822	2018-10-21	Foreign Affairs (Germany)	Executive,Government,Foreign Ministry	Germany	Demand	100	-5	United States		United States	48394325	1	Reuters News				United States	38.8951	-77.0364
33727820	2018-10-21	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48394326	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33727857	2018-10-21	State Media (Syria)	Executive,Government,State Media,Information / Communication / Transparency Ministry	Syria	Make statement	010	0	Brazil		Brazil	48394331	3	Associated Press Newswires	Sousa	Urucui	Estado do Piaui	Brazil	-7.86667	-44.9167
33727858	2018-10-21	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Brazil		Brazil	48394331	3	Associated Press Newswires	Sousa	Urucui	Estado do Piaui	Brazil	-7.86667	-44.9167
33727794	2018-10-21	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Use unconventional violence	180	-9	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48394334	1	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33727800	2018-10-21	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48394335	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
33727801	2018-10-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	India		India	48394335	2	Agence France-Presse	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33727802	2018-10-21	Military (India)	Government,Military	India	Use conventional military force	190	-10	Combatant (India)	Unidentified Forces	India	48394335	2	Agence France-Presse	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33727803	2018-10-21	Combatant (India)	Unidentified Forces	India	Protest violently, riot	145	-7.5	Military (India)	Government,Military	India	48394335	2	Agence France-Presse	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33727804	2018-10-21	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48394335	6	Agence France-Presse	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33727816	2018-10-21	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	Criticize or denounce	111	-2	Donald Trump	Executive,Executive Office,Government	United States	48394336	1	Agence France-Presse				United States	38.8951	-77.0364
33727805	2018-10-21	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Reject	120	-4	Mexico		Mexico	48394337	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33727806	2018-10-21	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Reject	120	-4	United States		United States	48394337	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33727819	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394341	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727792	2018-10-21	Iraq		Iraq	Sign formal agreement	057	8	General Electric	Television Entertainment,Heavy Industrial / Chemical Business,Consumer Goods Business,Science / Tech / Knowledge / Innovation Business,Television News,Multinational Corporation,Entertainment,Media,Social,Business,News		48394345	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33727793	2018-10-21	General Electric	Television Entertainment,Heavy Industrial / Chemical Business,Consumer Goods Business,Science / Tech / Knowledge / Innovation Business,Television News,Multinational Corporation,Entertainment,Media,Social,Business,News		Sign formal agreement	057	8	Iraq		Iraq	48394345	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33727814	2018-10-21	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Reject	120	-4	Taliban	Sunni,Ideological,International Religious,Fundamentalist,Insurgents,Dissident	Afghanistan	48394349	2	Deutsche Welle				Afghanistan	34.4961	69.1055
33727860	2018-10-21	Iraq		Iraq	Make statement	010	0	Kurdistan Democratic Party	Nationalist,Ideological,Parties,Kurd (Ethnic Group),International Ethnic,(National) Minor Party	Iraq	48394351	3	Deutsche Welle			Kurdistan	Iraq	36.2267	44.7611
33727861	2018-10-21	Legislature (Iraq)	Government,Legislative / Parliamentary	Iraq	Praise or endorse	051	3.4	Kurdistan Democratic Party	Nationalist,Ideological,Parties,Kurd (Ethnic Group),International Ethnic,(National) Minor Party	Iraq	48394351	4	Deutsche Welle			Kurdistan	Iraq	36.2267	44.7611
33727862	2018-10-21	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Government,Military	India	48394353	3	Al Jazeera English	Laroo	Gulu District	Northern Region	Uganda	2.79248	32.3265
33727823	2018-10-21	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	Sign formal agreement	057	8	Ronald Reagan	Ideological,Center Right,Parties,(National) Major Party	United States	48394355	1	Agence France-Presse				United States	38.8951	-77.0364
33727824	2018-10-21	Ronald Reagan	Ideological,Center Right,Parties,(National) Major Party	United States	Sign formal agreement	057	8	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	48394355	1	Agence France-Presse				United States	38.8951	-77.0364
33727825	2018-10-21	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	Criticize or denounce	111	-2	Donald Trump	Executive,Executive Office,Government	United States	48394355	1	Agence France-Presse				United States	38.8951	-77.0364
33727811	2018-10-21	Julia Gillard	Elite,Parties,Government Major Party (In Government),(National) Major Party	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48394368	2	The Sydney Morning Herald	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33727821	2018-10-21	Education Ministry (China)	Executive,Education Ministry,Government	China	Make statement	010	0	Student (China)	Social,Education	China	48394369	3	The Sydney Morning Herald				China	39.9075	116.397
33727796	2018-10-21	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	Make statement	010	0	Interfax	Social,Media	Russian Federation	48394377	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727807	2018-10-21	Student (France)	Social,Education	France	Threaten	130	-4.4	Citizen (France)	Social,General Population / Civilian / Social	France	48394383	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33727808	2018-10-21	Student (France)	Social,Education	France	Threaten	130	-4.4	Citizen (France)	Social,General Population / Civilian / Social	France	48394383	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33727809	2018-10-21	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Threaten	130	-4.4	Citizen (France)	Social,General Population / Civilian / Social	France	48394383	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33727864	2018-10-21	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Military (Brazil)	Military,Government	Brazil	48394388	6	Agence France-Presse	Porto Alegre	Porto Alegre	Estado do Rio Grande do Sul	Brazil	-30.0331	-51.23
33727859	2018-10-21	Heiko Maas	Executive,Government,Judicial,Foreign Ministry	Germany	Demand	100	-5	United States		United States	48394391	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33727797	2018-10-21	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48394398	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
