Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33925634	2019-01-13	Ministry (Italy)	Government	Italy	Make statement	010	0	Bolivia		Bolivia	48799974	3	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925615	2019-01-13	Government (Argentina)	Government	Argentina	Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48799977	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33925616	2019-01-13	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48799977	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33925614	2019-01-13	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Make statement	010	0	France		France	48799979	3	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33925610	2019-01-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Qatar		Qatar	48799980	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925611	2019-01-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Middle East			48799980	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925612	2019-01-13	Qatar		Qatar	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48799980	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925613	2019-01-13	Middle East			Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48799980	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925609	2019-01-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48799980	6	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925625	2019-01-13	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Ideological,Center Right,Elite	Russian Federation	48799983	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33925628	2019-01-13	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Ideological,Center Right,Elite	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48799983	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33925626	2019-01-13	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Ideological,Center Right,Elite	Russian Federation	48799983	4	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33925629	2019-01-13	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Ideological,Center Right,Elite	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48799983	4	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33925627	2019-01-13	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Ideological,Center Right,Elite	Russian Federation	48799983	6	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33925630	2019-01-13	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Ideological,Center Right,Elite	Russian Federation	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48799983	6	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33925618	2019-01-13	Energy Department/Ministry (Iran)	Energy Ministry,Government,Executive	Iran	Make statement	010	0	Scientist (Iran)	Social,Education	Iran	48799985	6	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33925567	2019-01-13	Police (Finland)	Government,Police	Finland	Arrest, detain, or charge with legal action	173	-5	Men (Finland)	Social,General Population / Civilian / Social	Finland	48799986	4	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33925566	2019-01-13	Centre Party (Finland)	Parties	Finland	Express intent to meet or negotiate	036	4	Citizen (Finland)	Social,General Population / Civilian / Social	Finland	48799986	5	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33925633	2019-01-13	Intelligence Officer (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48799989	1	Reuters News	Caraballeda		Estado Vargas	Venezuela	10.6112	-66.8521
33925632	2019-01-13	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Nicolás Maduro	Executive Office,Executive,Government,Cabinet,(National) Major Party,Parties,Elite,Far Left,Ideological	Venezuela	48799989	2	Reuters News	Caraballeda		Estado Vargas	Venezuela	10.6112	-66.8521
33925607	2019-01-13	Denis Zvizdić	Muslim,Executive,Government,Executive Office,Elite,International Religious,Sunni	Bosnia and Herzegovina	Make an appeal or request	020	3	Government (Serbia)	Government	Serbia	48799990	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33925608	2019-01-13	Denis Zvizdić	Muslim,Executive,Government,Executive Office,Elite,International Religious,Sunni	Bosnia and Herzegovina	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Croatia		Croatia	48799990	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33925599	2019-01-13	Police (Australia)	Government,Police	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48799994	4	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33925565	2019-01-13	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make an appeal or request	020	3	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive	Australia	48799996	1	Daily Telegraph	Menindee	Central Darling	State of New South Wales	Australia	-32.3929	142.418
33925619	2019-01-13	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive	Australia	Praise or endorse	051	3.4	John Howard	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	Australia	48799997	1	Daily Telegraph				Australia	-35.2835	149.128
33925642	2019-01-13	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48800006	2	Daily Telegraph				Australia	-35.2835	149.128
33925601	2019-01-13	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	Accuse	112	-2	Government (Canada)	Government	Canada	48800012	6	Daily Telegraph	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33925645	2019-01-13	Lawyer/Attorney (Australia)	Social,Legal	Australia	Impose restrictions on political freedoms	1721	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48800017	4	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33925561	2019-01-13	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive	Australia	Praise or endorse	051	3.4	John Howard	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	Australia	48800032	1	The Courier-Mail				Australia	-35.2835	149.128
33925602	2019-01-13	Immigrants (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48800036	1	The Courier-Mail			State of Queensland	Australia	-20	145
33925641	2019-01-13	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make an appeal or request	020	3	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive	Australia	48800040	3	The Courier-Mail				Australia	-35.2835	149.128
33925562	2019-01-13	Australia		Australia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48800043	2	The Courier-Mail	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33925563	2019-01-13	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Extremist (Australia)	Dissident,Radicals / Extremists / Fundamentalists	Australia	48800043	2	The Courier-Mail	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33925643	2019-01-13	Police (Australia)	Government,Police	Australia	Make statement	010	0	John Howard	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	Australia	48800045	6	The Courier-Mail	North Shore	Greater Geelong	State of Victoria	Australia	-38.1	144.367
33925572	2019-01-13	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	48800052	2	The Courier-Mail	Bossley Park	Fairfield	State of New South Wales	Australia	-33.8618	150.884
33925573	2019-01-13	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Physically assault	182	-9.5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48800052	5	The Courier-Mail	Bossley Park	Fairfield	State of New South Wales	Australia	-33.8618	150.884
33925568	2019-01-13	Peter Dutton	Interior / Home Ministry,Legislative / Parliamentary,Unicameral,Government,Executive	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48800057	1	The Australian	Pelabuhan Klang		Selangor	Malaysia	3	101.4
33925570	2019-01-13	Police (Australia)	Government,Police	Australia	Provide aid	070	7	Police (Malaysia)	Government,Police	Malaysia	48800057	2	The Australian	Pelabuhan Klang		Selangor	Malaysia	3	101.4
33925569	2019-01-13	Peter Dutton	Interior / Home Ministry,Legislative / Parliamentary,Unicameral,Government,Executive	Australia	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48800057	6	The Australian			Australia and New Zealand	Australia	-27.8391	143.262
33925554	2019-01-13	Marise Payne	Defense / Security Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Unicameral,Executive	Australia	Threaten	130	-4.4	United States		United States	48800058	1	The Australian				United States	38.8951	-77.0364
33925579	2019-01-13	United States		United States	Make a visit	042	1.9	China		China	48800073	1	The Australian				China	39.9075	116.397
33925581	2019-01-13	China		China	Host a visit	043	2.8	United States		United States	48800073	1	The Australian				China	39.9075	116.397
33925578	2019-01-13	Naval (United States)	Navy,Government,Military	United States	Make statement	010	0	John Richardson	Social,State-Owned Transportation,State Owned Enterprises,Government,Legal	Liberia	48800073	3	The Australian				United States	38.8951	-77.0364
33925580	2019-01-13	John Richardson	Social,State-Owned Transportation,State Owned Enterprises,Government,Legal	Liberia	Make a visit	042	1.9	China		China	48800073	4	The Australian				China	39.9075	116.397
33925582	2019-01-13	China		China	Host a visit	043	2.8	John Richardson	Social,State-Owned Transportation,State Owned Enterprises,Government,Legal	Liberia	48800073	4	The Australian				China	39.9075	116.397
33925587	2019-01-13	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800089	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925590	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48800089	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925588	2019-01-13	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800089	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925591	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48800089	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925589	2019-01-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800089	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925592	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48800089	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925593	2019-01-13	Marine Le Pen	Lower House,(National) Minor Party,Legislative / Parliamentary,Parties,Government,Far Right,Ideological	France	Accuse	112	-2	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48800090	6	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33925631	2019-01-13	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48800091	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33925637	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48800093	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925639	2019-01-13	Police (Sudan)	Government,Police	Sudan	fight with small arms and light weapons	193	-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48800093	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925635	2019-01-13	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Military Personnel - Special (Sudan)	Military,Government	Sudan	48800093	6	Agence France-Presse	Darfur Wilayat			Sudan	13	25
33925636	2019-01-13	Sudan		Sudan	Accuse	112	-2	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48800093	6	Agence France-Presse	Darfur Wilayat			Sudan	13	25
33925638	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48800093	6	Agence France-Presse	Darfur Wilayat			Sudan	13	25
33925552	2019-01-13	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Use tactics of violent repression	175	-9	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800094	4	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33925669	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48800137	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925673	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800137	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925670	2019-01-13	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Ministry (Saudi Arabia)	Government	Saudi Arabia	48800137	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33925671	2019-01-13	Ministry (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48800137	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33925676	2019-01-13	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Make statement	010	0	Ministry (Saudi Arabia)	Government	Saudi Arabia	48800137	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33925668	2019-01-13	Middle East			Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48800137	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33925672	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Middle East			48800137	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33925674	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kuwait		Kuwait	48800137	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925675	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Oman		Oman	48800137	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925677	2019-01-13	Nigeria		Nigeria	Make statement	010	0	Nigerian Army	Military,Government,Army	Nigeria	48800142	2	Xinhua News Agency	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33925679	2019-01-13	Egypt		Egypt	Make statement	010	0	Jordan		Jordan	48800150	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33925680	2019-01-13	Police (Finland)	Police,Government	Finland	Arrest, detain, or charge with legal action	173	-5	Men (Finland)	Social,General Population / Civilian / Social	Finland	48800152	4	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33925681	2019-01-13	Centre Party (Finland)	Parties	Finland	Express intent to meet or negotiate	036	4	Citizen (Finland)	Social,General Population / Civilian / Social	Finland	48800152	5	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33925682	2019-01-13	Intelligence (National Intelligence Service)		South Africa	Arrest, detain, or charge with legal action	173	-5	National Assembly of Venezuela	Unicameral,Legislative / Parliamentary,Government	Venezuela	48800153	4	Reuters - Noticias Latinoamericanas	Caraballeda		Estado Vargas	Venezuela	10.6112	-66.8521
33925683	2019-01-13	Algeria		Algeria	Express intent to cooperate economically	0311	5.2	Morocco		Morocco	48800154	3	Horizons	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
33925684	2019-01-13	Algeria		Algeria	Express intent to cooperate economically	0311	5.2	Tunisia		Tunisia	48800154	3	Horizons	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
33925685	2019-01-13	Citizen (India)	General Population / Civilian / Social,Social	India	Appeal for intelligence	0214	3.4	Police (India)	Government,Police	India	48800155	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33925689	2019-01-13	Russia		Russian Federation	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48800159	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33925691	2019-01-13	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Russia		Russian Federation	48800159	1	Agence France-Presse				United States	38.8951	-77.0364
33925688	2019-01-13	Vladimir Putin	(National) Major Party,Executive,Parties,Executive Office,Center Right,Government,Elite,Ideological	Russian Federation	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48800159	5	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33925690	2019-01-13	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Vladimir Putin	(National) Major Party,Executive,Parties,Executive Office,Center Right,Government,Elite,Ideological	Russian Federation	48800159	5	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33925692	2019-01-13	Chile		Chile	Praise or endorse	051	3.4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48800162	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33925693	2019-01-13	Bolivarian Intelligence Service	Executive,Defense / Security Ministry,Interior / Home Ministry,Intelligence Ministry,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48800163	2	Agence France-Presse				Venezuela	10.5	-66.9167
33925695	2019-01-13	Carlos Romero	Executive,Government,Cabinet,Information / Communication / Transparency Ministry,Far Left,(National) Major Party,Parties,Ideological	Bolivia	Make statement	010	0	Bolivia		Bolivia	48800173	4	ANSA - Spanish Service (BASP)	Viru Viru International Airport		Departamento de Santa Cruz	Bolivia	-17.6448	-63.1354
33925696	2019-01-13	Carlos Romero	Executive,Government,Cabinet,Information / Communication / Transparency Ministry,Far Left,(National) Major Party,Parties,Ideological	Bolivia	Make statement	010	0	Cesare Battisti	Refugees / Displaced,Social	Brazil	48800173	4	ANSA - Spanish Service (BASP)	Viru Viru International Airport		Departamento de Santa Cruz	Bolivia	-17.6448	-63.1354
33925694	2019-01-13	Cesare Battisti	Refugees / Displaced,Social	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48800173	5	ANSA - Spanish Service (BASP)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925697	2019-01-13	Intelligence Officer (Venezuela)	Executive,Intelligence Ministry,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48800175	1	Al Jazeera English				Venezuela	10.5	-66.9167
33925698	2019-01-13	Intelligence Officer (Venezuela)	Executive,Intelligence Ministry,Government	Venezuela	Return, release person(s)	0841	7	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48800175	2	Al Jazeera English				Venezuela	10.5	-66.9167
33925699	2019-01-13	Intelligence Officer (Venezuela)	Executive,Intelligence Ministry,Government	Venezuela	Return, release person(s)	0841	7	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48800175	2	Al Jazeera English				Venezuela	10.5	-66.9167
33925700	2019-01-13	Intelligence (Venezuela)	Executive,Intelligence Ministry,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48800179	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33925720	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800203	3	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33925719	2019-01-13	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800203	5	Reuters News	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33925721	2019-01-13	Marine Le Pen	(National) Minor Party,Parties,Far Right,Government,Legislative / Parliamentary,Ideological,Lower House	France	Make an appeal or request	020	3	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48800204	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33925723	2019-01-13	Men (Poland)	General Population / Civilian / Social,Social	Poland	Use unconventional violence	180	-9	City Mayor (Poland)	Government,Municipal,Local	Poland	48800210	2	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33925724	2019-01-13	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Consult	040	1	Government (Italy)	Government	Italy	48800211	4	Agence France-Presse	Santa Cruz	Belo Monte	Estado de Alagoas	Brazil	-9.78333	-37.25
33925725	2019-01-13	Government (Italy)	Government	Italy	Consult	040	1	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48800211	4	Agence France-Presse	Santa Cruz	Belo Monte	Estado de Alagoas	Brazil	-9.78333	-37.25
33925728	2019-01-13	Italy		Italy	Expel or deport individuals	174	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800222	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925729	2019-01-13	Other Authorities / Officials (Bolivia)	Government	Bolivia	Make statement	010	0	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800222	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925730	2019-01-13	Italy		Italy	Make statement	010	0	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800222	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925731	2019-01-13	Intelligence Officer (Venezuela)	Intelligence Ministry,Executive,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48800223	1	Agence France-Presse				Venezuela	10.5	-66.9167
33925732	2019-01-13	Intelligence (Venezuela)	Intelligence Ministry,Executive,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48800224	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33925737	2019-01-13	Citizen (Cyprus)	General Population / Civilian / Social,Social	Cyprus	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48800235	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33925738	2019-01-13	Government (Turkey)	Government	Turkey	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48800235	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33925735	2019-01-13	Citizen (Cyprus)	General Population / Civilian / Social,Social	Cyprus	Make an appeal or request	020	3	António Manuel de Oliveira Guterres	International Government Organization,Global,International Religious,Parties,Elite,Government,(National) Minor Party,Catholic,Global Diplomatic IGOs,Center Left,Ideological	Portugal	48800235	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33925736	2019-01-13	Turkey		Turkey	Make an appeal or request	020	3	António Manuel de Oliveira Guterres	International Government Organization,Global,International Religious,Parties,Elite,Government,(National) Minor Party,Catholic,Global Diplomatic IGOs,Center Left,Ideological	Portugal	48800235	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33925739	2019-01-13	Finland		Finland	Host a visit	043	2.8	Juha Sipilä	(National) Major Party,Parties,Centrist,Executive Office,Government,Elite,Legislative / Parliamentary,Executive,Ideological	Finland	48800236	6	Xinhua News Agency	Oulu	Norra OEsterbotten	Oulun Laeaeni	Finland	65.0124	25.4682
33925740	2019-01-13	Juha Sipilä	(National) Major Party,Parties,Centrist,Executive Office,Government,Elite,Legislative / Parliamentary,Executive,Ideological	Finland	Make a visit	042	1.9	Finland		Finland	48800236	6	Xinhua News Agency	Oulu	Norra OEsterbotten	Oulun Laeaeni	Finland	65.0124	25.4682
33925742	2019-01-13	Cesare Battisti	Social,Refugees / Displaced	Brazil	Express intent to meet or negotiate	036	4	Italy		Italy	48800242	2	Folha de São Paulo	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925743	2019-01-13	National Intelligence Bureau (Venezuela)	Intelligence Ministry,Executive,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48800248	1	Dow Jones News Service	Caraballeda		Estado Vargas	Venezuela	10.6112	-66.8521
33925744	2019-01-13	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Criticize or denounce	111	-2	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48800250	1	Deutsche Welle	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
