Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33813256	2018-11-24	Member of Parliament (Romania)	Legislative / Parliamentary,Government	Romania	Engage in negotiation	046	7	National Liberal Party (Romania)	Parties	Romania	48564876	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33813257	2018-11-24	Political Parties (Romania)	Parties	Romania	Engage in negotiation	046	7	National Liberal Party (Romania)	Parties	Romania	48564876	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33813252	2018-11-24	Government (United Kingdom)	Government	United Kingdom	Engage in negotiation	046	7	Spain		Spain	48564881	1	Reuters News				Spain	40.4165	-3.70256
33813253	2018-11-24	Spain		Spain	Engage in negotiation	046	7	Government (United Kingdom)	Government	United Kingdom	48564881	1	Reuters News				Spain	40.4165	-3.70256
33813198	2018-11-24	Spain		Spain	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48564882	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813199	2018-11-24	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Spain		Spain	48564882	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813193	2018-11-24	Sven Mikser	Ideological,Executive,Centrist,(National) Major Party,Foreign Ministry,Parties,Government	Estonia	Consult	040	1	Pavlo Klimkin	Foreign Ministry,Government,Executive	Ukraine	48564892	1	Baltic Daily	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33813194	2018-11-24	Pavlo Klimkin	Foreign Ministry,Government,Executive	Ukraine	Consult	040	1	Sven Mikser	Ideological,Executive,Centrist,(National) Major Party,Foreign Ministry,Parties,Government	Estonia	48564892	1	Baltic Daily	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33813201	2018-11-24	Police (Pakistan)	Government,Police	Pakistan	Make statement	010	0	Armed Gang (India)	Unidentified Forces	India	48564895	1	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33813202	2018-11-24	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Criminal (Pakistan)	Criminals / Gangs,Dissident	Pakistan	48564895	4	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33813216	2018-11-24	Italy		Italy	Make a visit	042	1.9	Belgium		Belgium	48564897	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813217	2018-11-24	Belgium		Belgium	Host a visit	043	2.8	Italy		Italy	48564897	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813215	2018-11-24	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Make statement	010	0	Italy		Italy	48564897	2	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813211	2018-11-24	Iran		Iran	Criticize or denounce	111	-2	Israel		Israel	48564901	3	Al Jazeera English				Israel	31.779	35.2253
33813250	2018-11-24	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	Make a visit	042	1.9	Africa			48564904	1	Agence Ivoirienne de Presse	La Fiance	Departement de l'Ain	Region Rhone-Alpes	France	46.0388	5.13792
33813251	2018-11-24	Africa			Host a visit	043	2.8	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	48564904	1	Agence Ivoirienne de Presse	La Fiance	Departement de l'Ain	Region Rhone-Alpes	France	46.0388	5.13792
33813224	2018-11-24	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	Consult	040	1	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	48564912	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813225	2018-11-24	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	Consult	040	1	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	48564912	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813226	2018-11-24	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Consult	040	1	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	48564912	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813227	2018-11-24	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	Consult	040	1	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	48564912	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813212	2018-11-24	Pedro Sanchez	Center Left,Ideological,Social,Medical / Health,(National) Major Party,Parties	Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48564913	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33813229	2018-11-24	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	Spain		Spain	48564914	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33813275	2018-11-24	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Sudan Liberation Movement	Dissident,Rebel,Insurgents	Sudan	48564941	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33813276	2018-11-24	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Justice and Equality Movement	Dissident,Muslim,International Religious,Insurgents	Sudan	48564941	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33813279	2018-11-24	Sudan Liberation Movement	Dissident,Rebel,Insurgents	Sudan	Consult	040	1	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48564941	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33813280	2018-11-24	Justice and Equality Movement	Dissident,Muslim,International Religious,Insurgents	Sudan	Consult	040	1	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48564941	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33813277	2018-11-24	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Sudan Liberation Movement	Dissident,Rebel,Insurgents	Sudan	48564941	6	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33813278	2018-11-24	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Justice and Equality Movement	Dissident,Muslim,International Religious,Insurgents	Sudan	48564941	6	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33813281	2018-11-24	Sudan Liberation Movement	Dissident,Rebel,Insurgents	Sudan	Engage in negotiation	046	7	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48564941	6	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33813282	2018-11-24	Justice and Equality Movement	Dissident,Muslim,International Religious,Insurgents	Sudan	Engage in negotiation	046	7	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48564941	6	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33813284	2018-11-24	Richard Sulík	Unicameral,Legislative / Parliamentary,(National) Minor Party,Government,Ideological,Parties,Center Right	Slovakia	Express intent to meet or negotiate	036	4	Party Member (Slovakia)	Parties	Slovakia	48564943	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33813273	2018-11-24	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	United Kingdom		United Kingdom	48564944	5	The Scotsman	Banchory	Aberdeenshire	Scotland	United Kingdom	57.0517	-2.48824
33813258	2018-11-24	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	United States		United States	48564969	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33813288	2018-11-24	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Police (Pakistan)	Government,Police	Pakistan	48564972	2	Yemen News Agency (SABA)	Lahore		Punjab	Pakistan	31.5497	74.3436
33813289	2018-11-24	Police (Pakistan)	Government,Police	Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48564972	2	Yemen News Agency (SABA)	Lahore		Punjab	Pakistan	31.5497	74.3436
33813287	2018-11-24	Cleric (Pakistan)	National Religious,Social	Pakistan	Demonstrate or rally	141	-6.5	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	48564972	3	Yemen News Agency (SABA)	Lahore		Punjab	Pakistan	31.5497	74.3436
33813286	2018-11-24	Cleric (Pakistan)	National Religious,Social	Pakistan	Make an appeal or request	020	3	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48564972	4	Yemen News Agency (SABA)	Lahore		Punjab	Pakistan	31.5497	74.3436
33813296	2018-11-24	Lithuania		Lithuania	Praise or endorse	051	3.4	Military (Lithuania)	Military,Government	Lithuania	48564976	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33813261	2018-11-24	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Cabinet,Center Right,Executive,(National) Major Party,Parties	Russian Federation	Sign formal agreement	057	8	Ernesto Augusto Santos Silva	Foreign Ministry,Elite,Parties,Executive,Ideological,Government,Center Left,(National) Minor Party	Portugal	48564978	2	ITAR Tass	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33813262	2018-11-24	Ernesto Augusto Santos Silva	Foreign Ministry,Elite,Parties,Executive,Ideological,Government,Center Left,(National) Minor Party	Portugal	Sign formal agreement	057	8	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Cabinet,Center Right,Executive,(National) Major Party,Parties	Russian Federation	48564978	2	ITAR Tass	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33813302	2018-11-24	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48564980	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33813283	2018-11-24	Tsai Ing-wen	Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological,Center Left,Executive,Government,Executive Office	Taiwan	Praise or endorse	051	3.4	Kuomintang	Ideological,Parties,(National) Major Party,Center Right,Government Major Party (In Government)	Taiwan	48564985	3	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33813295	2018-11-24	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	48564986	1	Indo-Asian News Service	Bikaner		State of Haryana	India	28.2587	76.6089
33813294	2018-11-24	Congress (India)	Legislative / Parliamentary,Government	India	Complain officially	114	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48564986	2	Indo-Asian News Service	Bikaner		State of Haryana	India	28.2587	76.6089
33813293	2018-11-24	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48564986	3	Indo-Asian News Service	Bikaner		State of Haryana	India	28.2587	76.6089
33813260	2018-11-24	Armed Gang (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48565001	4	Al Jazeera English	Kilifi		Kilifi District	Kenya	-3.63045	39.8499
33813290	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	48565003	1	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813291	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565003	6	Al Jazeera English			Normandy	France	49	0
33813299	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48565006	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813300	2018-11-24	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48565006	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813301	2018-11-24	Citizen (France)	Social,General Population / Civilian / Social	France	Obstruct passage, block	144	-7.5	France		France	48565006	3	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33813285	2018-11-24	Syria		Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48565007	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33813272	2018-11-24	Government Official (Afghanistan)	Government	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48565008	5	Agence France-Presse				Afghanistan	34.4961	69.1055
33813297	2018-11-24	Atupele Muluzi	Legislative / Parliamentary,Parties,Government,Ideological,Far Left,(National) Minor Party	Malawi	Make statement	010	0	Government (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48565011	5	All Africa				Malawi	-13.9669	33.7873
33813271	2018-11-24	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48565016	1	All Africa	Nnewi		Anambra State	Nigeria	6.01986	6.91478
33813268	2018-11-24	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48565016	3	All Africa	Nnewi		Anambra State	Nigeria	6.01986	6.91478
33813269	2018-11-24	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48565016	4	All Africa	Nnewi		Anambra State	Nigeria	6.01986	6.91478
33813270	2018-11-24	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Military Personnel (Nigeria)	Government,Military	Nigeria	48565016	6	All Africa	Nnewi		Anambra State	Nigeria	6.01986	6.91478
33813303	2018-11-24	Boko Haram	Muslim,International Religious,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48565017	4	All Africa			Borno State	Nigeria	11.5	13
33813274	2018-11-24	Uganda People's Defence Force	Government,Military	Uganda	Mobilize or increase armed forces	154	-7.2	Somalia		Somalia	48565020	1	All Africa				Somalia	2.03711	45.3438
33813338	2018-11-24	Military Personnel (Yemen)	Government,Military	Yemen	Make statement	010	0	Government (Yemen)	Government	Yemen	48565040	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33813339	2018-11-24	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Military Personnel (Yemen)	Government,Military	Yemen	48565040	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33813340	2018-11-24	Military Personnel (Yemen)	Government,Military	Yemen	Discuss by telephone	041	1	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	48565040	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33813341	2018-11-24	Government (Yemen)	Government	Yemen	Use conventional military force	190	-10	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48565040	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33813342	2018-11-24	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Use unconventional violence	180	-9	Government (Yemen)	Government	Yemen	48565040	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33813357	2018-11-24	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48565046	6	Xinhua News Agency	Tazirbu			Libya	25.71	21.1306
33813333	2018-11-24	Massoud Barzani	Parties,Ideological,International Ethnic,International Religious,Kurd (Ethnic Group),Nationalist,(National) Minor Party,Sunni	Iraq	Make a visit	042	1.9	Iraq		Iraq	48565047	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33813335	2018-11-24	Iraq		Iraq	Host a visit	043	2.8	Massoud Barzani	Parties,Ideological,International Ethnic,International Religious,Kurd (Ethnic Group),Nationalist,(National) Minor Party,Sunni	Iraq	48565047	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33813332	2018-11-24	Massoud Barzani	Parties,Ideological,International Ethnic,International Religious,Kurd (Ethnic Group),Nationalist,(National) Minor Party,Sunni	Iraq	Consult	040	1	Iraq		Iraq	48565047	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33813334	2018-11-24	Iraq		Iraq	Consult	040	1	Massoud Barzani	Parties,Ideological,International Ethnic,International Religious,Kurd (Ethnic Group),Nationalist,(National) Minor Party,Sunni	Iraq	48565047	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33813353	2018-11-24	Boris Johnson	Government,Cabinet,Executive,Ideological,Parties,Center Right,(National) Major Party,Elite,Foreign Ministry	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48565051	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33813336	2018-11-24	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Complain officially	114	-2	Béji Caïd Es-Sebsi	Government,Executive,Executive Office,Ideological,Parties,Center Left,(National) Major Party,Elite	Tunisia	48565053	1	Unknown	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33813337	2018-11-24	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Complain officially	114	-2	Youssef Chahed	Government,Executive,Elite,Executive Office	Tunisia	48565053	1	Unknown	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33813321	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48565067	1	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813322	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Military Personnel - Special (France)	Government,Military	France	48565067	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813318	2018-11-24	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Protest violently, riot	145	-7.5	Police (Haiti)	Police,Government	Haiti	48565070	4	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33813319	2018-11-24	Police (Haiti)	Police,Government	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	48565070	4	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33813317	2018-11-24	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48565071	5	All Africa	Kumbo		North-West Region	Cameroon	6.2	10.6667
33813310	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565073	2	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813311	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565073	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813352	2018-11-24	Head of Government (Spain)	Executive,Government,Executive Office	Spain	Make statement	010	0	United Kingdom		United Kingdom	48565074	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813358	2018-11-24	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Reject proposal to meet, discuss, or negotiate	125	-5	Guatemala		Guatemala	48565079	5	El Economista				Guatemala	14.6407	-90.5133
33813347	2018-11-24	Estonia		Estonia	Make an appeal or request	020	3	Russia		Russian Federation	48565080	6	Interfax News Service	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33813351	2018-11-24	Boris Johnson	Government,Cabinet,Executive,Ideological,Parties,Center Right,(National) Major Party,Elite,Foreign Ministry	United Kingdom	Criticize or denounce	111	-2	Theresa May	Government,Executive Office,Executive,Ideological,Parties,Center Right,(National) Major Party,Elite	United Kingdom	48565082	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33813350	2018-11-24	Boris Johnson	Government,Cabinet,Executive,Ideological,Parties,Center Right,(National) Major Party,Elite,Foreign Ministry	United Kingdom	Make statement	010	0	Northern Ireland		United Kingdom	48565082	4	Agence France-Presse			Northern Ireland	United Kingdom	54.5	-6.5
33813329	2018-11-24	Theresa May	Government,Executive Office,Executive,Ideological,Parties,Center Right,(National) Major Party,Elite	United Kingdom	Consult	040	1	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	48565083	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813330	2018-11-24	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Consult	040	1	Theresa May	Government,Executive Office,Executive,Ideological,Parties,Center Right,(National) Major Party,Elite	United Kingdom	48565083	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813344	2018-11-24	Professor (Taiwan)	Education,Social	Taiwan	Make statement	010	0	Tsai Ing-wen	Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Executive,Ideological,Center Left,Elite,Nationalist,Parties	Taiwan	48565088	3	Straits Times	Taipei		Taipei	Taiwan	25.0478	121.532
33813315	2018-11-24	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Singapore		Singapore	48565089	1	Straits Times				Singapore	1.28967	103.85
33813316	2018-11-24	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48565093	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33813331	2018-11-24	Pilgrim (India)	Social,National Religious	India	Express intent to meet or negotiate	036	4	India		India	48565096	4	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33813312	2018-11-24	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Make empathetic comment	018	3.4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48565098	6	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33813313	2018-11-24	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48565098	6	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33813320	2018-11-24	Tsai Ing-wen	Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Executive,Ideological,Center Left,Elite,Nationalist,Parties	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48565100	5	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33813354	2018-11-24	Emmerson Mnangagwa	Elite,Ideological,Parties,(National) Major Party,Defense / Security Ministry,Far Left,Executive Office,Government,Cabinet,Executive	Zimbabwe	Make statement	010	0	Robert Mugabe	Elite,Regional,International Government Organization,Ideological,Parties,(National) Major Party,Far Left,Regional Diplomatic IGOs	Zimbabwe	48565132	5	All Africa	Singapore City			Singapore	1.28967	103.85
33813308	2018-11-24	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Consult	040	1	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	48565138	1	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813309	2018-11-24	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Consult	040	1	Head of Government (Italy)	Executive,Executive Office,Government	Italy	48565138	1	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813314	2018-11-24	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Make optimistic comment	013	0.4	Congress (Germany)	Legislative / Parliamentary,Government	Germany	48565151	5	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33813409	2018-11-24	Police (Italy)	Police,Government	Italy	Make statement	010	0	Company - Owner or Operator (Italy)	Social,Business	Italy	48565184	2	Reuters News	Castelvetrano	Provincia di Trapani	Sicilia	Italy	37.6826	12.7916
33813363	2018-11-24	India		India	Praise or endorse	051	3.4	Pakistan		Pakistan	48565185	1	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33813361	2018-11-24	Sushma Swaraj	Elite,Legislative / Parliamentary,Executive,Government,Foreign Ministry	India	Make statement	010	0	Food, Water, and Disaster Relief (Pakistan)	Food Ministry,Disaster Ministry,Government,Water Ministry,Executive	Pakistan	48565185	2	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33813362	2018-11-24	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Make an appeal or request	020	3	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48565185	3	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33813380	2018-11-24	India		India	Praise or endorse	051	3.4	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,Ideological,Hindu,International Religious,Nationalist	India	48565186	1	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33813384	2018-11-24	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48565187	5	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813386	2018-11-24	Donald Trump	Executive Office,Government,Executive	United States	Sign formal agreement	057	8	Government (Mexico)	Government	Mexico	48565189	1	Agence France-Presse				United States	38.8951	-77.0364
33813387	2018-11-24	Government (Mexico)	Government	Mexico	Sign formal agreement	057	8	Donald Trump	Executive Office,Government,Executive	United States	48565189	1	Agence France-Presse				Mexico	19.4285	-99.1277
33813365	2018-11-24	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565200	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
