Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34116630	2019-03-25	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Executive,Ideological,Center Right	Russian Federation	49186346	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116633	2019-03-25	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Criticize or denounce	111	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49186346	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116632	2019-03-25	Military (Russia)	Military,Government	Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive,Cabinet,Ideological,Far Left,Executive Office,Government	Venezuela	49186346	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116628	2019-03-25	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make an appeal or request	020	3	Russia		Russian Federation	49186346	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34114850	2019-03-25	Other Authorities / Officials (Vietnam)	Government	Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	49186350	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34114849	2019-03-25	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	Make statement	010	0	Indigenous People (Germany)	General Population / Civilian / Social,Social	Germany	49186350	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34116674	2019-03-25	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49186351	1	Trend News Agency (Azerbaijan)	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116673	2019-03-25	Israeli Defense Forces	Government,Military	Israel	Accuse	112	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	49186351	2	Trend News Agency (Azerbaijan)	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34114842	2019-03-25	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	Discuss by telephone	041	1	Northern Ireland		United Kingdom	49186361	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34114843	2019-03-25	Northern Ireland		United Kingdom	Discuss by telephone	041	1	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	49186361	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34114841	2019-03-25	Democratic Unionist Party	(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	Make statement	010	0	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	49186361	3	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34116410	2019-03-25	News Editor (North Korea)	Social,Media	North Korea	Make statement	010	0	Head of Government (North Korea)	Executive,Executive Office,Government	North Korea	49186369	4	Korea JoongAng Daily				North Korea	39.0339	125.754
34114781	2019-03-25	Police (South Korea)	Police,Government	South Korea	Make statement	010	0	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	49186371	6	Korea JoongAng Daily				South Korea	37.5683	126.978
34114524	2019-03-25	Royal Administration (Belgium)	Government	Belgium	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	49186372	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114525	2019-03-25	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Royal Administration (Belgium)	Government	Belgium	49186372	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114526	2019-03-25	South Korea		South Korea	Host a visit	043	2.8	Royal Administration (Belgium)	Government	Belgium	49186372	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114798	2019-03-25	Royal Administration (Belgium)	Government	Belgium	Make a visit	042	1.9	South Korea		South Korea	49186372	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114523	2019-03-25	Royal Administration (Belgium)	Government	Belgium	Make a visit	042	1.9	South Korea		South Korea	49186372	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114527	2019-03-25	South Korea		South Korea	Host a visit	043	2.8	Royal Administration (Belgium)	Government	Belgium	49186372	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114797	2019-03-25	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Member of Legislative (Govt) (Belgium)	Government,Legislative / Parliamentary	Belgium	49186372	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114522	2019-03-25	Croatia		Croatia	Investigate	090	-2	Citizen (Austria)	Social,General Population / Civilian / Social	Austria	49186380	5	HINA	Cham		Hamadan Province	Iran	34.1042	48.4181
34114796	2019-03-25	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Criticize or denounce	111	-2	Public Courts (Poland)	Judicial,Government	Poland	49186389	6	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34114965	2019-03-25	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Use unconventional violence	180	-9	Health Ministry (Greece)	Government,Executive,Health Ministry	Greece	49186393	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34116068	2019-03-25	United States		United States	Employ aerial weapons	195	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49186395	2	Al Jazeera English	Kunduz		Kunduz	Afghanistan	36.729	68.857
34116066	2019-03-25	Afghanistan		Afghanistan	Use conventional military force	190	-10	Military (United States)	Government,Military	United States	49186395	3	Al Jazeera English			Kunduz	Afghanistan	36.75	68.75
34116067	2019-03-25	Military (United States)	Government,Military	United States	Use conventional military force	190	-10	Afghanistan		Afghanistan	49186395	3	Al Jazeera English	Kunduz		Kunduz	Afghanistan	36.729	68.857
34114528	2019-03-25	Robert Mueller	Justice / Law Ministry,Executive,Government	United States	Investigate	090	-2	Russia		Russian Federation	49186398	6	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116542	2019-03-25	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49186403	2	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34114839	2019-03-25	Democracy Watch	Nongovernmental Organizations / Activists,Development NGOs	Canada	Appeal for intelligence	0214	3.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49186422	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34114540	2019-03-25	Pope Francis	International Religious,Social,Government,National Religious,Catholic	Holy See	Express intent to meet or negotiate	036	4	Romania		Romania	49186425	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34114539	2019-03-25	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pope Francis	International Religious,Social,Government,National Religious,Catholic	Holy See	49186425	3	AGERPRES	Blaj	Comuna Voineasa		Romania	44.2732	24.1962
34114536	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	49186427	5	Reuters News			Golan Heights	Syria	32.9049	35.8073
34114535	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49186427	6	Reuters News			Golan Heights	Syria	32.9049	35.8073
34115253	2019-03-25	Alexis Tsipras	Government,Executive Office,Executive,Ideological,Parties,Far Left,(National) Major Party	Greece	Make statement	010	0	Turkey		Turkey	49186428	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34115254	2019-03-25	Fighter Bomber (Greece)	Military,Government	Greece	Confiscate property	1711	-9.2	Turkey		Turkey	49186428	5	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34116207	2019-03-25	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,Elite	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49186429	6	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34115738	2019-03-25	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Consult	040	1	China		China	49186431	1	Kyodo News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34115739	2019-03-25	China		China	Consult	040	1	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	49186431	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34115943	2019-03-25	Public Prosecutor (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49186436	4	Indo-Asian News Service	Shadnagar		State of Andhra Pradesh	India	17.0647	78.2128
34114550	2019-03-25	Alejandro Encinas Rodríguez	(National) Major Party,Parties,Government,Legislative / Parliamentary,Lower House,Ideological,Far Left	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	49186441	3	BBC Monitoring Americas				Mexico	19.4285	-99.1277
34114551	2019-03-25	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	Express intent to meet or negotiate	036	4	Ilham Aliyev	(National) Major Party,Elite,Parties,Secular,Executive Office,Government,Nationalist,Ideological,Executive,Center Right	Azerbaijan	49186443	4	ARKA - News (Armenia)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34114921	2019-03-25	Ilham Aliyev	(National) Major Party,Elite,Parties,Secular,Executive Office,Government,Nationalist,Ideological,Executive,Center Right	Azerbaijan	Express intent to meet or negotiate	036	4	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	49186443	4	ARKA - News (Armenia)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34116096	2019-03-25	Golden Dawn	Nationalist,Ideological,Parties,(National) Minor Party	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49186446	5	Athens News Agency	Kallithea	Nomos Thesprotias	Epirus	Greece	39.7175	20.4811
34115266	2019-03-25	South Sudan		South Sudan	Sign formal agreement	057	8	Business (China)	Social,Business	China	49186457	1	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34115267	2019-03-25	Business (China)	Social,Business	China	Sign formal agreement	057	8	South Sudan		South Sudan	49186457	1	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34115265	2019-03-25	Health Ministry (South Sudan)	Government,Executive,Health Ministry	South Sudan	Make statement	010	0	Healthcare Facility (South Sudan)	Medical / Health,Social	South Sudan	49186457	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34115944	2019-03-25	High Ranking Military Personnel (Vietnam)	Military,Government	Vietnam	Make statement	010	0	Military Personnel - Special (Vietnam)	Military,Government	Vietnam	49186461	3	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34116218	2019-03-25	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	49186463	6	Straits Times				Singapore	1.28967	103.85
34115754	2019-03-25	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	Discuss by telephone	041	1	Northern Ireland		United Kingdom	49186470	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34115755	2019-03-25	Northern Ireland		United Kingdom	Discuss by telephone	041	1	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	49186470	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34115753	2019-03-25	Democratic Unionist Party	(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	Make statement	010	0	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	49186470	3	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34114922	2019-03-25	Alexis Tsipras	Government,Executive Office,Executive,Ideological,Parties,Far Left,(National) Major Party	Greece	Make statement	010	0	Turkey		Turkey	49186472	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34114923	2019-03-25	Fighter Bomber (Greece)	Military,Government	Greece	Confiscate property	1711	-9.2	Turkey		Turkey	49186472	5	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34114985	2019-03-25	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	49186476	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34115042	2019-03-25	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	Criticize or denounce	111	-2	Theresa May	Government,Executive Office,Executive,Elite,Ideological,(National) Major Party,Parties,Center Right	United Kingdom	49186478	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34116079	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Reduce or break diplomatic relations	161	-4	United States		United States	49186481	1	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34116077	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49186481	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34116078	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make a visit	042	1.9	United States		United States	49186481	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34116080	2019-03-25	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49186481	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34116081	2019-03-25	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49186481	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34116076	2019-03-25	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Hamas	International Religious,Parties,(National) Major Party,Dissident,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	49186481	5	Reuters News	Mishmeret		Central District	Israel	32.2282	34.9183
34116164	2019-03-25	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	49186486	1	Hindustan Times	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
34116166	2019-03-25	India		India	Host a visit	043	2.8	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49186486	1	Hindustan Times	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
34116165	2019-03-25	Yogi Adityanath	Provincial,Government,Local	India	Criticize or denounce	111	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49186486	6	Hindustan Times	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
34115838	2019-03-25	Milorad Pupovac	Government,(National) Minor Party,International Ethnic,Serb (Ethnic Group),Ideological,Parties,Unicameral,Center Left,Legislative / Parliamentary	Croatia	Consult	040	1	Andrej Plenkovic	Parties	Croatia	49186490	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34115840	2019-03-25	Andrej Plenkovic	Parties	Croatia	Consult	040	1	Milorad Pupovac	Government,(National) Minor Party,International Ethnic,Serb (Ethnic Group),Ideological,Parties,Unicameral,Center Left,Legislative / Parliamentary	Croatia	49186490	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34115839	2019-03-25	Milorad Pupovac	Government,(National) Minor Party,International Ethnic,Serb (Ethnic Group),Ideological,Parties,Unicameral,Center Left,Legislative / Parliamentary	Croatia	Engage in negotiation	046	7	Andrej Plenkovic	Parties	Croatia	49186490	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34115899	2019-03-25	Andrej Plenkovic	Parties	Croatia	Engage in negotiation	046	7	Milorad Pupovac	Government,(National) Minor Party,International Ethnic,Serb (Ethnic Group),Ideological,Parties,Unicameral,Center Left,Legislative / Parliamentary	Croatia	49186490	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34116415	2019-03-25	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49186499	1	Deutsche Welle			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34116414	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make a visit	042	1.9	United States		United States	49186499	2	Deutsche Welle				United States	38.8951	-77.0364
34116416	2019-03-25	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49186499	2	Deutsche Welle				United States	38.8951	-77.0364
34115043	2019-03-25	Abdulla Aripov	Executive,Elite,Executive Office,Government	Uzbekistan	Express intent to meet or negotiate	036	4	Head of Government (Uzbekistan)	Executive,Executive Office,Government	Uzbekistan	49186511	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34115044	2019-03-25	Dmitry Anatolyevich Medvedev	International Religious,Government,Orthodox,Executive,Executive Office,Elite	Russian Federation	Consult	040	1	Abdulla Aripov	Executive,Elite,Executive Office,Government	Uzbekistan	49186511	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34115045	2019-03-25	Abdulla Aripov	Executive,Elite,Executive Office,Government	Uzbekistan	Consult	040	1	Dmitry Anatolyevich Medvedev	International Religious,Government,Orthodox,Executive,Executive Office,Elite	Russian Federation	49186511	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34115076	2019-03-25	Angela Merkel	International Religious,Elite,Protestant,Christian,(National) Major Party,Parties,Ideological,Executive Office,Executive,Government,Center Right	Germany	Praise or endorse	051	3.4	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		49186521	2	Associated Press Newswires	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34115077	2019-03-25	Christian Social Union of Bavaria	(National) Minor Party,Parties,Ideological,Center Right	Germany	Praise or endorse	051	3.4	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		49186521	2	Associated Press Newswires	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34115075	2019-03-25	Federal Bureau of Investigation	Justice / Law Ministry,Executive,Government	United States	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49186521	4	Associated Press Newswires	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34114851	2019-03-25	Spain		Spain	Expel or deport individuals	174	-5	Carles Puigdemont	Local,Provincial,Legislative / Parliamentary,Government,Unicameral	Spain	49186524	3	Associated Press Newswires	Neumuenster		Land Schleswig-Holstein	Germany	54.0725	9.98278
34114868	2019-03-25	Lulzim Basha	Protestors / Popular Opposition / Mobs,Elite,Dissident	Albania	Make statement	010	0	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	49186532	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34114802	2019-03-25	Criminal (Egypt)	Criminals / Gangs,Dissident	Egypt	Threaten with military force	138	-7	Military Personnel - Special (Egypt)	Government,Military	Egypt	49186534	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34114801	2019-03-25	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	Make statement	010	0	Criminal (Egypt)	Criminals / Gangs,Dissident	Egypt	49186534	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34115271	2019-03-25	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Religion (Pakistan)	National Religious,Social	Pakistan	49186547	2	Agence France-Presse	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
34114964	2019-03-25	Attorney General (Italy)	Government,Judicial	Italy	Make statement	010	0	Cesare Battisti	Refugees / Displaced,Social	Brazil	49186548	5	Agence France-Presse	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34114994	2019-03-25	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	Russia		Russian Federation	49186582	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34114997	2019-03-25	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49186582	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34114995	2019-03-25	North Korea		North Korea	Make a visit	042	1.9	Russia		Russian Federation	49186582	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34114998	2019-03-25	Russia		Russian Federation	Host a visit	043	2.8	North Korea		North Korea	49186582	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34114996	2019-03-25	North Korea		North Korea	Make a visit	042	1.9	Russia		Russian Federation	49186582	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34114999	2019-03-25	Russia		Russian Federation	Host a visit	043	2.8	North Korea		North Korea	49186582	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34114993	2019-03-25	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49186582	6	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34115161	2019-03-25	Extremist (Slovakia)	Radicals / Extremists / Fundamentalists,Dissident	Slovakia	Make statement	010	0	Slovakia		Slovakia	49186583	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34116479	2019-03-25	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Use unconventional violence	180	-9	Yemeni Armed Forces	Military,Government	Yemen	49186611	2	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34116480	2019-03-25	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	49186611	2	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34115543	2019-03-25	Thaksin Shinawatra	Dissident,Protestors / Popular Opposition / Mobs,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party	Thailand	Accuse	112	-2	Government (Thailand)	Government	Thailand	49186613	3	Agence France-Presse				Thailand	13.75	100.517
34115235	2019-03-25	Attorney General (Italy)	Government,Judicial	Italy	Make statement	010	0	Cesare Battisti	Refugees / Displaced,Social	Brazil	49186614	5	Agence France-Presse	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34114871	2019-03-25	Head of Government (Madagascar)	Executive Office,Executive,Government	Madagascar	Consult	040	1	Party Member (Madagascar)	Parties	Madagascar	49186618	5	All Africa				Madagascar	-18.9143	47.531
34114872	2019-03-25	Party Member (Madagascar)	Parties	Madagascar	Consult	040	1	Head of Government (Madagascar)	Executive Office,Executive,Government	Madagascar	49186618	5	All Africa				Madagascar	-18.9143	47.531
34115002	2019-03-25	Kenya		Kenya	Engage in material cooperation	060	6	Police (China)	Police,Government	China	49186630	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34115003	2019-03-25	Police (China)	Police,Government	China	Engage in material cooperation	060	6	Kenya		Kenya	49186630	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34116185	2019-03-25	Men (Latvia)	General Population / Civilian / Social,Social	Latvia	Kill by physical assault	1823	-10	Men (Poland)	General Population / Civilian / Social,Social	Poland	49186636	1	Latvian News Agency	Longford	An Longfort	Leinster	Ireland	53.7254	-7.79823
34114952	2019-03-25	Military (International)	Military,Government		Employ aerial weapons	195	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49186639	1	Hindustan Times	Kunduz		Kunduz	Afghanistan	36.729	68.857
34114958	2019-03-25	India		India	Criticize or denounce	111	-2	Election Commission (India)	Executive,Government,Elections Ministry	India	49186640	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34114890	2019-03-25	Men (Latvia)	General Population / Civilian / Social,Social	Latvia	Kill by physical assault	1823	-10	Men (Poland)	General Population / Civilian / Social,Social	Poland	49186644	1	Baltic Daily	Longford	An Longfort	Leinster	Ireland	53.7254	-7.79823
34115244	2019-03-25	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Criminals / Gangs,Dissident	Indonesia	49186648	2	Associated Press Newswires			Provinsi Bali	Indonesia	-8.5	115
34115243	2019-03-25	Police (Indonesia)	Government,Police	Indonesia	Make statement	010	0	Criminal (Indonesia)	Criminals / Gangs,Dissident	Indonesia	49186648	5	Associated Press Newswires	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
34116367	2019-03-25	Other Authorities / Officials (Tanzania)	Government	Tanzania	Arrest, detain, or charge with legal action	173	-5	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	49186653	1	Xinhua News Agency	Tunduma		Mbeya Region	Tanzania	-9.3	32.7667
34116366	2019-03-25	District Commissioner (Tanzania)	Government,Local,Provincial	Tanzania	Make statement	010	0	Other Authorities / Officials (Tanzania)	Government	Tanzania	49186653	6	Xinhua News Agency	Songwe		Mbeya Region	Tanzania	-9.7	33.9333
34114877	2019-03-25	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	Make a visit	042	1.9	Treasury/Finance Ministry (Germany)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Germany	49186654	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
