Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33814366	2018-11-25	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48567142	4	Indo-Asian News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814367	2018-11-25	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48567142	5	Indo-Asian News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33814368	2018-11-25	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48567142	6	Indo-Asian News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33814363	2018-11-25	Maithripala Sirisena	Government,Executive Office,Defense / Security Ministry,Executive,Government Major Party (In Government),Parties,(National) Major Party	Sri Lanka	Accuse of crime, corruption	1121	-2	Ranil Wickremasinghe	Elite,Government,Executive Office,Executive	Sri Lanka	48567147	3	Agence France-Presse				Sri Lanka	6.93194	79.8478
33814376	2018-11-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48567148	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33814393	2018-11-25	Police (India)	Police,Government	India	Make statement	010	0	Alleged Militants (India)	Rebel,Dissident	India	48567149	4	Agence France-Presse	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33814394	2018-11-25	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48567149	4	Agence France-Presse	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33814395	2018-11-25	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Military (India)	Military,Government	India	48567149	5	Agence France-Presse	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33814396	2018-11-25	Military (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48567149	5	Agence France-Presse	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33814362	2018-11-25	Boko Haram	Muslim,International Religious,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48567150	2	All Africa				Nigeria	9.17583	7.18083
33814378	2018-11-25	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48567153	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33814377	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Military Personnel - Special (India)	Military,Government	India	48567153	5	EFE News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814380	2018-11-25	Idriss Déby Itno	National Ethnic Minority,Parties,Social,(National) Major Party,Executive Office,Executive,Elite,Government,National Ethnic	Chad	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Ideological,(National) Major Party,Executive,Parties,Elite,International Ethnic,Center Right,Foreign Ministry,Executive Office,Government,Jews	Israel	48567157	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33814345	2018-11-25	Idriss Déby Itno	National Ethnic Minority,Parties,Social,(National) Major Party,Executive Office,Executive,Elite,Government,National Ethnic	Chad	Express intent to meet or negotiate	036	4	Israel		Israel	48567171	1	Agence France-Presse				Chad	12.1106	15.0348
33814346	2018-11-25	Idriss Déby Itno	National Ethnic Minority,Parties,Social,(National) Major Party,Executive Office,Executive,Elite,Government,National Ethnic	Chad	Express intent to meet or negotiate	036	4	Chad		Chad	48567171	1	Agence France-Presse				Chad	12.1106	15.0348
33814347	2018-11-25	United States		United States	Provide aid	070	7	Citizen (Chad)	General Population / Civilian / Social,Social	Chad	48567171	6	Agence France-Presse				Chad	12.1106	15.0348
33814344	2018-11-25	Armed Rebel (Sweden)	Rebel,Dissident	Sweden	Express intent to meet or negotiate	036	4	Sweden		Sweden	48567173	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33814384	2018-11-25	Foreign Affairs (Syria)	Executive,Government,Foreign Ministry	Syria	Make an appeal or request	020	3	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48567180	1	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814385	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48567180	1	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814392	2018-11-25	Arlene Foster	Parties,Elite,Ideological,Center Right,(National) Minor Party,Government	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48567181	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33814391	2018-11-25	Sayyed Ali Khamenei	Government Religious,Military,Executive Office,Ideological,Executive,Muslim,Elite,International Religious,(National) Major Party,Parties,Government,Far Right	Iran	Make statement	010	0	United States		United States	48567182	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33814360	2018-11-25	Abhishek Manu Singhvi	Social,(National) Major Party,Media,Parties,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48567186	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33814361	2018-11-25	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Government (India)	Government	India	48567186	4	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33814372	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48567187	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814374	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48567187	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814375	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Court Judge (India)	Government,Judicial	India	48567187	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814371	2018-11-25	Narendra Modi	Hindu,Dissident,Ideological,Nationalist,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48567187	2	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33814373	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48567187	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814356	2018-11-25	Narendra Modi	Hindu,Dissident,Ideological,Nationalist,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48567188	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33814355	2018-11-25	Narendra Modi	Hindu,Dissident,Ideological,Nationalist,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48567188	6	Hindustan Times			State of Rajasthan	India	26	74
33814348	2018-11-25	Election Commission (Australia)	Executive,Elections Ministry,Government	Australia	Make statement	010	0	Attorney General (Australia)	Judicial,Government	Australia	48567194	2	AAP Bulletins	Hawthorn	Boroondara	State of Victoria	Australia	-37.8199	145.036
33814417	2018-11-25	Jean-Claude Juncker	International Government Organization,Regional,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Make an appeal or request	020	3	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48567266	2	Reuters News				United Kingdom	51.5085	-0.12574
33814426	2018-11-25	Other Authorities / Officials (Burundi)	Government	Burundi	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Burundi)	Military,Government	Burundi	48567271	1	Agence France-Presse				Burundi	-3.3822	29.3644
33814427	2018-11-25	Bruno Le Maire	Elite,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties,Executive,Industrial / Textiles / Mining Ministry,Ideological,Center Right,Government	France	Make statement	010	0	Renault	Social,Business	France	48567280	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814410	2018-11-25	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Spain		Spain	48567281	1	Reuters News				Spain	40.4165	-3.70256
33814412	2018-11-25	Idriss Déby Itno	Social,Executive,Government,Executive Office,Elite,National Ethnic,Parties,(National) Major Party,National Ethnic Minority	Chad	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Elite,Executive Office,Jews,Ideological,Executive,Center Right,International Ethnic,Parties,Foreign Ministry,Government,(National) Major Party	Israel	48567286	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33814421	2018-11-25	Protester (Afghanistan)	Protestors / Popular Opposition / Mobs,Dissident	Afghanistan	Protest violently, riot	145	-7.5	Police (Afghanistan)	Government,Police	Afghanistan	48567294	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33814422	2018-11-25	Police (Afghanistan)	Government,Police	Afghanistan	Use tactics of violent repression	175	-9	Protester (Afghanistan)	Protestors / Popular Opposition / Mobs,Dissident	Afghanistan	48567294	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33814424	2018-11-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48567302	3	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33814425	2018-11-25	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48567302	3	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33814420	2018-11-25	Donald Trump	Executive,Executive Office,Government	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48567303	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33814408	2018-11-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48567310	2	Indo-Asian News Service		Shimla	State of Himachal Pradesh	India	31.1667	77.5833
33814409	2018-11-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48567310	4	Indo-Asian News Service	Rohru		State of Himachal Pradesh	India	31.2021	77.7521
33814447	2018-11-25	Jean-Claude Juncker	International Government Organization,Regional,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Make a visit	042	1.9	Belgium		Belgium	48567329	6	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814448	2018-11-25	Belgium		Belgium	Host a visit	043	2.8	Jean-Claude Juncker	International Government Organization,Regional,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	48567329	6	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814442	2018-11-25	Iran		Iran	Complain officially	114	-2	United States		United States	48567330	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33814441	2018-11-25	Iran		Iran	Make an appeal or request	020	3	International Maritime Organization	International Government Organization,Global,Global Diplomatic IGOs		48567330	6	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33814401	2018-11-25	Maria Zakharova	Foreign Ministry,Executive,Government	Russian Federation	Make an appeal or request	020	3	Unidentified State Actor			48567336	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814418	2018-11-25	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48567338	1	Straits Times				Singapore	1.28967	103.85
33814419	2018-11-25	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48567338	5	Straits Times				Singapore	1.28967	103.85
33814414	2018-11-25	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48567340	6	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814402	2018-11-25	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48567344	1	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33814403	2018-11-25	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48567344	1	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33814404	2018-11-25	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48567344	1	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33814405	2018-11-25	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48567344	1	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33814406	2018-11-25	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48567344	1	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33814407	2018-11-25	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48567344	1	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33814438	2018-11-25	Police (India)	Government,Police	India	Make statement	010	0	Militant (Jaish-e-Mohammad)	Dissident,International Terrorists,Separatists,International Dissident	Pakistan	48567349	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33814439	2018-11-25	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48567349	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814415	2018-11-25	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48567357	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33814416	2018-11-25	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	United Kingdom		United Kingdom	48567357	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33814468	2018-11-25	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48567401	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33814544	2018-11-25	Police (India)	Police,Government	India	Provide aid	070	7	India		India	48567403	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814545	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Militant (India)	Unidentified Forces	India	48567403	3	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814546	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48567403	5	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814519	2018-11-25	Activist (Spain)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48567406	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814478	2018-11-25	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48567407	3	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814479	2018-11-25	Combatant (Syria)	Unidentified Forces	Syria	Use chemical, biological, or radiological weapons	2041	-10	Syria		Syria	48567407	3	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814539	2018-11-25	China		China	Sign formal agreement	057	8	Japan		Japan	48567409	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33814540	2018-11-25	Japan		Japan	Sign formal agreement	057	8	China		China	48567409	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33814538	2018-11-25	National Development and Reform Commission	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Make statement	010	0	China		China	48567409	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33814477	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	Use chemical, biological, or radiological weapons	2041	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48567413	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814499	2018-11-25	Tsai Ing-wen	Parties,Ideological,Executive,Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Elite,Nationalist	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Ideological,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Nationalist	Taiwan	48567426	2	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33814470	2018-11-25	Protester (Afghanistan)	Dissident,Protestors / Popular Opposition / Mobs	Afghanistan	Demonstrate or rally	141	-6.5	Military Personnel (Afghanistan)	Government,Military	Afghanistan	48567442	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33814469	2018-11-25	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Police (Afghanistan)	Government,Police	Afghanistan	48567442	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33814466	2018-11-25	Hindu Hardliner (India)	Hindu,International Dissident,National Religious,International Radicals / Extremists / Fundamentalists,International Religious,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48567453	1	Agence France-Presse	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814465	2018-11-25	Police (India)	Police,Government	India	Criticize or denounce	111	-2	India		India	48567453	4	Agence France-Presse	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814467	2018-11-25	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48567453	4	Agence France-Presse	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814506	2018-11-25	Moses Ali	Parties,(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral	Uganda	Make statement	010	0	Government (Uganda)	Government	Uganda	48567457	4	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33814514	2018-11-25	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Government,Executive Office,Elite,Military	China	Make a visit	042	1.9	Spain		Spain	48567458	1	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814516	2018-11-25	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Government,Executive Office,Elite,Military	China	48567458	1	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814513	2018-11-25	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Government,Executive Office,Elite,Military	China	Express intent to meet or negotiate	036	4	Spain		Spain	48567458	2	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814515	2018-11-25	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Government,Executive Office,Elite,Military	China	Make a visit	042	1.9	Spain		Spain	48567458	3	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814517	2018-11-25	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Government,Executive Office,Elite,Military	China	48567458	3	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814502	2018-11-25	Government (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48567459	2	EFE News Service			Scotland	United Kingdom	56	-4
33814503	2018-11-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Government (United Kingdom)	Government	United Kingdom	48567459	2	EFE News Service			Scotland	United Kingdom	56	-4
33814481	2018-11-25	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demand de-escalation of military engagement	1056	-5	Women (Spain)	Social,General Population / Civilian / Social	Spain	48567460	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814482	2018-11-25	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Express intent to settle dispute	037	5	Women (Spain)	Social,General Population / Civilian / Social	Spain	48567460	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814483	2018-11-25	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48567460	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814484	2018-11-25	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48567460	4	EFE News Service	Plaza de Cibeles	Provincia de Madrid	Comunidad de Madrid	Spain	40.4193	-3.69327
33814495	2018-11-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to cooperate economically	0311	5.2	United Kingdom		United Kingdom	48567461	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814496	2018-11-25	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48567461	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814471	2018-11-25	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Make an appeal or request	020	3	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48567462	2	EFE News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814474	2018-11-25	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Rally opposition against	113	-2	Rebel Group (Syria)	Dissident,Rebel	Syria	48567462	2	EFE News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814475	2018-11-25	Rebel Group (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Syria		Syria	48567462	2	EFE News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814472	2018-11-25	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48567462	3	EFE News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814473	2018-11-25	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48567462	3	EFE News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814528	2018-11-25	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Express intent to meet or negotiate	036	4	France		France	48567466	6	AGERPRES	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814486	2018-11-25	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Philippines)	Military,Government	Philippines	48567467	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33814480	2018-11-25	Emmanuel Macron	Elite,Executive Office,Executive,Government	Andorra	Make statement	010	0	Parliament	Government,Legislative / Parliamentary	United Kingdom	48567469	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33814523	2018-11-25	United States		United States	Employ aerial weapons	195	-10	Syria		Syria	48567482	2	FARS News Agency	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33814488	2018-11-25	Armed Opposition (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48567483	3	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33814489	2018-11-25	Armed Opposition (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Military (United States)	Military,Government	United States	48567483	3	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33814490	2018-11-25	Raider (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Military Personnel (Syria)	Government,Military	Syria	48567483	4	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33814487	2018-11-25	Population (Syria)	Social,General Population / Civilian / Social	Syria	Criticize or denounce	111	-2	Military (United States)	Military,Government	United States	48567483	5	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33814518	2018-11-25	Sayyed Ali Khamenei	Government Religious,Executive Office,Executive,Ideological,International Religious,Military,Muslim,Government,Elite,Far Right,Parties,(National) Major Party	Iran	Criticize or denounce	111	-2	United States		United States	48567484	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33814520	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48567486	3	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814492	2018-11-25	Syria		Syria	Make an appeal or request	020	3	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48567487	2	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814493	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Syria		Syria	48567487	2	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814494	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48567487	4	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814504	2018-11-25	City Mayor (Bosnia and Herzegovina)	Government,Municipal,Local	Bosnia and Herzegovina	Praise or endorse	051	3.4	Iran		Iran	48567488	5	FARS News Agency			Bosnia	Bosnia and Herzegovina	44	18
33814535	2018-11-25	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Make statement	010	0	Central Intelligence Agency	Executive,Intelligence Ministry,Government	United States	48567494	5	FARS News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33814485	2018-11-25	Health Ministry (Iran)	Health Ministry,Executive,Government	Iran	Make statement	010	0	Iran		Iran	48567499	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33814550	2018-11-25	European Central Bank	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Brazil		Brazil	48567504	2	O Estado de São Paulo			Estado de Minas Gerais	Brazil	-18	-44
