Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33694629	2018-10-08	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	Consult	040	1	Kolinda Grabar-Kitarović	Elite,Center Right,Ideological,Government,Executive Office,Parties,Executive,(National) Major Party	Croatia	48328568	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694630	2018-10-08	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	Engage in negotiation	046	7	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	48328568	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694621	2018-10-08	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694622	2018-10-08	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	Make statement	010	0	Croatia		Croatia	48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694625	2018-10-08	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	Make a visit	042	1.9	Croatia		Croatia	48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694626	2018-10-08	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	Host a visit	043	2.8	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694628	2018-10-08	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	Praise or endorse	051	3.4	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694631	2018-10-08	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	Make a visit	042	1.9	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694632	2018-10-08	Croatia		Croatia	Host a visit	043	2.8	Jens Stoltenberg	International Government Organization,Global,Parties,(National) Major Party,Center Left,Ideological,Elite,Global Defense / Security IGOs	Norway	48328568	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694623	2018-10-08	Kolinda Grabar-Kitarović	Elite,Center Right,Ideological,Government,Executive Office,Parties,Executive,(National) Major Party	Croatia	Make statement	010	0	Bosnia and Herzegovina		Bosnia and Herzegovina	48328568	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33694645	2018-10-08	Benjamin Netanyahu	Jews,Executive Office,Ideological,Executive,Center Right,Foreign Ministry,Elite,(National) Major Party,Parties,International Ethnic,Government	Israel	Make an appeal or request	020	3	Unidentified State Actor			48328574	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33694556	2018-10-08	Government (Sudan)	Government	Sudan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48328575	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33694557	2018-10-08	Government (Sudan)	Government	Sudan	Express intent to provide humanitarian aid	0333	5.2	Sudan		Sudan	48328575	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33694559	2018-10-08	Government (Sudan)	Government	Sudan	Sign formal agreement	057	8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48328575	2	Xinhua News Agency			Blue Nile	Sudan	11.15	34.1
33694560	2018-10-08	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Sign formal agreement	057	8	Government (Sudan)	Government	Sudan	48328575	2	Xinhua News Agency			Blue Nile	Sudan	11.15	34.1
33694558	2018-10-08	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Sudan		Sudan	48328575	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33694656	2018-10-08	Harlem Desir	Executive,Government,Cabinet	France	Make an appeal or request	020	3	Other Authorities / Officials (Bulgaria)	Government	Bulgaria	48328576	1	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33694657	2018-10-08	Harlem Desir	Executive,Government,Cabinet	France	Rally support on behalf of	053	3.8	Bulgaria		Bulgaria	48328576	1	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33694606	2018-10-08	Rick Scott	Center Right,Ideological,Provincial,Local,Parties,Government,(National) Major Party	United States	Impose state of emergency or martial law	1724	-5	Swaziland		Swaziland	48328582	6	Reuters - Noticias Latinoamericanas	Big Bend		Lubombo District	Swaziland	-26.8167	31.9333
33694662	2018-10-08	Fishermen (Morocco)	Social,Agricultural	Morocco	Provide humanitarian aid	073	7.4	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48328584	5	Daily Star		Nador	Oriental Region	Morocco	35	-3
33694647	2018-10-08	Council of Europe	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Activist (Chechen)	National Ethnic,Chechen,National Ethnic Minority,International Ethnic,Social	Russian Federation	48328587	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694648	2018-10-08	Václav Havel	Elite	Czech Republic	Praise or endorse	051	3.4	Activist (Chechen)	National Ethnic,Chechen,National Ethnic Minority,International Ethnic,Social	Russian Federation	48328587	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694650	2018-10-08	International Trade Union Confederation	Business IGOs,Nongovernmental Organization (International)		Consult	040	1	Head of Government (Qatar)	Government,Executive Office,Executive	Qatar	48328588	2	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33694651	2018-10-08	Head of Government (Qatar)	Government,Executive Office,Executive	Qatar	Consult	040	1	International Trade Union Confederation	Business IGOs,Nongovernmental Organization (International)		48328588	2	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33694643	2018-10-08	Nicola Sturgeon	Legislative / Parliamentary,Government,Center Left,Ideological,(National) Minor Party,Parties,Nationalist	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48328589	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
33694661	2018-10-08	Qatar Airways	Business,Social	Qatar	Make statement	010	0	Iran		Iran	48328590	2	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33694644	2018-10-08	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Canada		Canada	48328591	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694679	2018-10-08	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48328594	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694678	2018-10-08	Egyptian Armed Forces	Government,Military	Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Government,Military	Egypt	48328594	3	Daily Star			Sinai Peninsula	Egypt	29.5	34
33694680	2018-10-08	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Islamic Extremist Group (Egypt)	Rebel,Dissident,Muslim,International Religious	Egypt	48328594	3	Daily Star			Sinai Peninsula	Egypt	29.5	34
33694572	2018-10-08	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Militant (Egypt)	Unidentified Forces	Egypt	48328595	1	Daily Star	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33694571	2018-10-08	Libyan Armed Forces	Government,Military	Libya	Make statement	010	0	Military Personnel (Egypt)	Government,Military	Egypt	48328595	2	Daily Star	Darnah		Darnah	Libya	32.767	22.6367
33694655	2018-10-08	Government (Germany)	Government	Germany	Rally support on behalf of	053	3.8	Media Personnel (Bulgaria)	Media,Social	Bulgaria	48328597	1	Daily Star	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33694608	2018-10-08	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48328598	3	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33694609	2018-10-08	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48328598	3	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33694675	2018-10-08	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (Lebanon)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Lebanon	48328601	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694676	2018-10-08	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	Social,General Population / Civilian / Social	Syria	48328601	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694677	2018-10-08	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Use conventional military force	190	-10	Lebanon		Lebanon	48328601	4	Daily Star	Hamra		Beyrouth	Lebanon	33.8958	35.4831
33694665	2018-10-08	Energy Department/Ministry (Lebanon)	Executive,Government,Water Ministry	Lebanon	Engage in symbolic act	017	0	Company - Owner or Operator (Lebanon)	Social,Business	Lebanon	48328603	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694666	2018-10-08	Company - Owner or Operator (Lebanon)	Social,Business	Lebanon	Engage in symbolic act	017	0	Energy Department/Ministry (Lebanon)	Executive,Government,Water Ministry	Lebanon	48328603	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694669	2018-10-08	Energy Department/Ministry (Lebanon)	Executive,Government,Water Ministry	Lebanon	Consult	040	1	Company - Owner or Operator (Lebanon)	Social,Business	Lebanon	48328603	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694670	2018-10-08	Company - Owner or Operator (Lebanon)	Social,Business	Lebanon	Consult	040	1	Energy Department/Ministry (Lebanon)	Executive,Government,Water Ministry	Lebanon	48328603	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694667	2018-10-08	Ministry (Lebanon)	Government	Lebanon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Germany)	Social,Business	Germany	48328603	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694668	2018-10-08	Business (Germany)	Social,Business	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ministry (Lebanon)	Government	Lebanon	48328603	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694583	2018-10-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Wang Yi	Foreign Ministry,Government,Executive	China	48328605	6	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33694584	2018-10-08	Wang Yi	Foreign Ministry,Government,Executive	China	Make a visit	042	1.9	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48328605	6	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33694585	2018-10-08	Wang Yi	Foreign Ministry,Government,Executive	China	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48328605	6	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33694586	2018-10-08	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Host a visit	043	2.8	Wang Yi	Foreign Ministry,Government,Executive	China	48328605	6	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33694612	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Consult	040	1	Abdullah II of Jordan	Executive Office,Government,Elite,Executive	Jordan	48328606	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694613	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48328606	1	Daily Star				Kuwait	29.3697	47.9783
33694614	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Jordan		Jordan	48328606	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694617	2018-10-08	Abdullah II of Jordan	Executive Office,Government,Elite,Executive	Jordan	Consult	040	1	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328606	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694618	2018-10-08	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328606	1	Daily Star				Kuwait	29.3697	47.9783
33694619	2018-10-08	Jordan		Jordan	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328606	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694615	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48328606	2	Daily Star				Kuwait	29.3697	47.9783
33694620	2018-10-08	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328606	2	Daily Star				Kuwait	29.3697	47.9783
33694616	2018-10-08	Kuwait		Kuwait	Defend verbally	052	3.5	Lebanon		Lebanon	48328606	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694673	2018-10-08	Nabih Berri	Shia,Legislative / Parliamentary,Parties,Center Right,Ideological,Government,International Religious,(National) Minor Party,Unicameral	Lebanon	Sign formal agreement	057	8	Saad Hariri	Sunni,Parties,Center Right,Ideological,Executive Office,Elite,Executive,Government,(National) Minor Party,International Religious	Lebanon	48328607	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694674	2018-10-08	Saad Hariri	Sunni,Parties,Center Right,Ideological,Executive Office,Elite,Executive,Government,(National) Minor Party,International Religious	Lebanon	Sign formal agreement	057	8	Nabih Berri	Shia,Legislative / Parliamentary,Parties,Center Right,Ideological,Government,International Religious,(National) Minor Party,Unicameral	Lebanon	48328607	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694671	2018-10-08	Nabih Berri	Shia,Legislative / Parliamentary,Parties,Center Right,Ideological,Government,International Religious,(National) Minor Party,Unicameral	Lebanon	Express intent to cooperate	030	4	Saad Hariri	Sunni,Parties,Center Right,Ideological,Executive Office,Elite,Executive,Government,(National) Minor Party,International Religious	Lebanon	48328607	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694672	2018-10-08	Saad Hariri	Sunni,Parties,Center Right,Ideological,Executive Office,Elite,Executive,Government,(National) Minor Party,International Religious	Lebanon	Express intent to cooperate	030	4	Nabih Berri	Shia,Legislative / Parliamentary,Parties,Center Right,Ideological,Government,International Religious,(National) Minor Party,Unicameral	Lebanon	48328607	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694589	2018-10-08	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Muslim,Center Right,Ideological,International Religious,Parties,(National) Major Party	United States	Consult	040	1	Afghanistan		Afghanistan	48328608	1	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33694591	2018-10-08	Afghanistan		Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Muslim,Center Right,Ideological,International Religious,Parties,(National) Major Party	United States	48328608	1	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33694590	2018-10-08	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Muslim,Center Right,Ideological,International Religious,Parties,(National) Major Party	United States	Consult	040	1	Afghanistan		Afghanistan	48328608	6	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33694592	2018-10-08	Afghanistan		Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Muslim,Center Right,Ideological,International Religious,Parties,(National) Major Party	United States	48328608	6	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33694652	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48328611	4	Daily Star				Kuwait	29.3697	47.9783
33694653	2018-10-08	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328611	4	Daily Star				Kuwait	29.3697	47.9783
33694603	2018-10-08	Turkey		Turkey	Consult	040	1	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	48328613	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694604	2018-10-08	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Consult	040	1	Turkey		Turkey	48328613	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694596	2018-10-08	United States		United States	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48328614	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694597	2018-10-08	United States		United States	Make a visit	042	1.9	The Hague	Municipal,Local,Government	Netherlands	48328614	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33694598	2018-10-08	The Hague	Municipal,Local,Government	Netherlands	Host a visit	043	2.8	United States		United States	48328614	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33694649	2018-10-08	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Public Courts (Brazil)	Judicial,Government	Brazil	48328616	5	Daily Star	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33694563	2018-10-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48328618	2	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694566	2018-10-08	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48328618	2	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694564	2018-10-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	China		China	48328618	3	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33694567	2018-10-08	China		China	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48328618	3	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33694565	2018-10-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	North Korea		North Korea	48328618	6	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694568	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48328618	6	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694738	2018-10-08	Military (Iran)	Military,Government	Iran	fight with artillery and tanks	194	-10	Syria		Syria	48328653	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33694702	2018-10-08	Tarek William Saab	(National) Major Party,Parties,Ideological,Local,Government,Provincial,Far Left	Venezuela	Make statement	010	0	Public Prosecutor (Venezuela)	Government,Judicial	Venezuela	48328656	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33694691	2018-10-08	Colombia		Colombia	Praise or endorse	051	3.4	Venezuela		Venezuela	48328664	1	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33694725	2018-10-08	Tunisia		Tunisia	Cooperate militarily	062	7.4	Saudi Arabia		Saudi Arabia	48328667	1	Xinhua News Agency	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33694726	2018-10-08	Saudi Arabia		Saudi Arabia	Cooperate militarily	062	7.4	Tunisia		Tunisia	48328667	1	Xinhua News Agency	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33694723	2018-10-08	Tunisia		Tunisia	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48328667	2	Xinhua News Agency	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33694724	2018-10-08	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Tunisia		Tunisia	48328667	2	Xinhua News Agency	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33694722	2018-10-08	Air Force (Saudi Arabia)	Military,Government,Air Force	Saudi Arabia	Make a visit	042	1.9	Tunisia		Tunisia	48328667	3	Xinhua News Agency	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33694727	2018-10-08	Tunisia		Tunisia	Host a visit	043	2.8	Air Force (Saudi Arabia)	Military,Government,Air Force	Saudi Arabia	48328667	3	Xinhua News Agency	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33694721	2018-10-08	Egypt		Egypt	Coerce	170	-7	Terrorist (Egypt)	Rebel,Dissident	Egypt	48328668	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694704	2018-10-08	Donald Trump	Executive,Government,Executive Office	United States	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48328671	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694716	2018-10-08	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48328672	2	The Jakarta Post	Bekasi		Jawa Barat	Indonesia	-6.2349	106.99
33694717	2018-10-08	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48328672	3	The Jakarta Post	Saputra		Banten	Indonesia	-6.559	106.327
33694719	2018-10-08	Irwandi Yusuf	Dissident,Protestors / Popular Opposition / Mobs	Indonesia	Make statement	010	0	Police (Indonesia)	Police,Government	Indonesia	48328673	6	The Jakarta Post			Nanggroe Aceh Darussalam Province	Indonesia	4	97
33694703	2018-10-08	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Children (Germany)	Social,General Population / Civilian / Social	Germany	48328677	3	Deutsche Welle	Velbert	Regierungsbezirk Dusseldorf	Land Nordrhein-Westfalen	Germany	51.3354	7.04348
33694708	2018-10-08	United States		United States	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48328685	3	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33694720	2018-10-08	Nicolás Maduro	(National) Major Party,Parties,Cabinet,Executive,Ideological,Executive Office,Government,Far Left,Elite	Venezuela	Express intent to cooperate	030	4	Tarek William Saab	(National) Major Party,Parties,Ideological,Local,Government,Provincial,Far Left	Venezuela	48328687	1	Agence France-Presse				Venezuela	10.5	-66.9167
33694728	2018-10-08	Court Judge (Venezuela)	Government,Judicial	Venezuela	Make a visit	042	1.9	United States		United States	48328689	6	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33694729	2018-10-08	United States		United States	Host a visit	043	2.8	Court Judge (Venezuela)	Government,Judicial	Venezuela	48328689	6	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33694706	2018-10-08	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Children (Australia)	Social,General Population / Civilian / Social	Australia	48328690	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33694736	2018-10-08	Police (Australia)	Government,Police	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48328691	4	Australian Broadcasting Corporation (ABC) News	Bellambi	Wollongong	State of New South Wales	Australia	-34.3667	150.917
33694747	2018-10-08	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48328692	1	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33694748	2018-10-08	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48328692	2	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33694687	2018-10-08	Egypt		Egypt	Coerce	170	-7	Terrorist (Egypt)	Rebel,Dissident	Egypt	48328699	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694686	2018-10-08	Media Personnel (Libya)	Social,Media	Libya	Make statement	010	0	Terrorist (Egypt)	Rebel,Dissident	Egypt	48328699	3	Xinhua News Agency	Darnah		Darnah	Libya	32.767	22.6367
33694688	2018-10-08	Libya		Libya	Arrest, detain, or charge with legal action	173	-5	Terrorist (Egypt)	Rebel,Dissident	Egypt	48328699	3	Xinhua News Agency	Darnah		Darnah	Libya	32.767	22.6367
33694734	2018-10-08	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48328702	4	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33694733	2018-10-08	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Make statement	010	0	Government (Colombia)	Government	Colombia	48328702	5	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33694710	2018-10-08	Wan Azizah	(National) Major Party,Opposition Major Party (Out Of Government),Government,Executive,Parties,Executive Office	Malaysia	Make a visit	042	1.9	Indonesia		Indonesia	48328706	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33694711	2018-10-08	Indonesia		Indonesia	Host a visit	043	2.8	Wan Azizah	(National) Major Party,Opposition Major Party (Out Of Government),Government,Executive,Parties,Executive Office	Malaysia	48328706	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33694709	2018-10-08	Wan Azizah	(National) Major Party,Opposition Major Party (Out Of Government),Government,Executive,Parties,Executive Office	Malaysia	Make statement	010	0	Malaysia		Malaysia	48328706	6	The Jakarta Post			Sulawesi Tengah	Indonesia	-0.9166	122.354
33694735	2018-10-08	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Civil Service (Indonesia)	Government	Indonesia	48328708	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33694681	2018-10-08	Immigrants (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Make an appeal or request	020	3	Government (Indonesia)	Government	Indonesia	48328711	1	The Jakarta Post				Indonesia	-6.21462	106.845
33694682	2018-10-08	Government (Indonesia)	Government	Indonesia	Engage in diplomatic cooperation	050	3.5	Immigrants (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48328711	6	The Jakarta Post				Indonesia	-6.21462	106.845
