Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33941673	2019-01-18	George Brandis		Australia	Sign formal agreement	057	8	Liam Fox	Executive,(National) Major Party,Cabinet,Government,Center Right,Ideological,Parties,Elite,Legislative / Parliamentary	United Kingdom	48830107	2	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33941674	2019-01-18	Liam Fox	Executive,(National) Major Party,Cabinet,Government,Center Right,Ideological,Parties,Elite,Legislative / Parliamentary	United Kingdom	Sign formal agreement	057	8	George Brandis		Australia	48830107	2	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33941675	2019-01-18	Healthcare Facility (Australia)	Social,Medical / Health	Australia	Provide humanitarian aid	073	7.4	Women (Australia)	Social,General Population / Civilian / Social	Australia	48830109	3	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33941671	2019-01-18	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	48830111	1	AAP Bulletins				North Korea	39.0339	125.754
33941672	2019-01-18	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48830111	1	AAP Bulletins				North Korea	39.0339	125.754
33941739	2019-01-18	António Manuel de Oliveira Guterres	Parties,Elite,Catholic,(National) Minor Party,Government,Global,Ideological,International Government Organization,International Religious,Global Diplomatic IGOs,Center Left	Portugal	Make an appeal or request	020	3	Unidentified State Actor			48830125	1	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33941735	2019-01-18	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48830172	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33941736	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48830172	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33941737	2019-01-18	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830172	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33941740	2019-01-18	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	North Korea		North Korea	48830174	2	Dow Jones News Service				North Korea	39.0339	125.754
33941742	2019-01-18	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48830174	2	Dow Jones News Service				North Korea	39.0339	125.754
33941741	2019-01-18	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Parties,Government,(National) Major Party,Executive Office,Government Major Party (In Government),Executive,Elite	North Korea	48830174	3	Dow Jones News Service				United States	38.8951	-77.0364
33941743	2019-01-18	Kim Jong-Un	Parties,Government,(National) Major Party,Executive Office,Government Major Party (In Government),Executive,Elite	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48830174	3	Dow Jones News Service				North Korea	39.0339	125.754
33941738	2019-01-18	Mauricio Macri	Local,Ideological,Government,Executive,Executive Office,Municipal,Parties,Municipal Party,Elite,Center Right	Argentina	Rally support on behalf of	053	3.8	Colombia		Colombia	48830176	4	BBC Monitoring Americas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33941792	2019-01-18	Saudi Army	Army,Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48830225	1	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33941793	2019-01-18	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48830225	1	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33941824	2019-01-18	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48830226	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33941864	2019-01-18	Activist (Yemen)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Yemen	Criticize or denounce	111	-2	Yemeni Armed Forces	Government,Military	Yemen	48830227	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33941757	2019-01-18	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Express intent to meet or negotiate	036	4	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48830229	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33941770	2019-01-18	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Make a visit	042	1.9	Syria		Syria	48830229	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33941771	2019-01-18	Syria		Syria	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	48830229	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33941754	2019-01-18	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941758	2019-01-18	Russia		Russian Federation	Consult	040	1	Germany		Germany	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941759	2019-01-18	France		France	Consult	040	1	Germany		Germany	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941760	2019-01-18	Turkey		Turkey	Consult	040	1	Germany		Germany	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941761	2019-01-18	Germany		Germany	Consult	040	1	Russia		Russian Federation	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941762	2019-01-18	France		France	Consult	040	1	Russia		Russian Federation	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941763	2019-01-18	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941764	2019-01-18	Germany		Germany	Consult	040	1	France		France	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941765	2019-01-18	Russia		Russian Federation	Consult	040	1	France		France	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941766	2019-01-18	Turkey		Turkey	Consult	040	1	France		France	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941767	2019-01-18	Germany		Germany	Consult	040	1	Turkey		Turkey	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941768	2019-01-18	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941769	2019-01-18	France		France	Consult	040	1	Turkey		Turkey	48830229	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33941755	2019-01-18	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Make statement	010	0	Syria		Syria	48830229	4	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33941756	2019-01-18	Russia		Russian Federation	Make pessimistic comment	012	-0.4	Syria		Syria	48830229	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33941878	2019-01-18	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48830238	5	South China Morning Post	Vancouver		British Columbia	Canada	49.2497	-123.119
33941812	2019-01-18	Wang Qishan	Executive,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Government	China	Engage in negotiation	046	7	United States		United States	48830239	5	South China Morning Post	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33941813	2019-01-18	United States		United States	Engage in negotiation	046	7	Wang Qishan	Executive,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Government	China	48830239	5	South China Morning Post	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33941802	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Elite,Executive,Government	North Korea	48830248	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941803	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830248	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941804	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830248	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941851	2019-01-18	Citizen (Guinea)	Social,General Population / Civilian / Social	Guinea	Criticize or denounce	111	-2	Labor and Employment Ministry (Guinea)	Government,Executive,Labor Ministry	Guinea	48830280	3	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33941822	2019-01-18	John McCallum	Ideological,Center Left,Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Government	Canada	Make statement	010	0	Business (Canada)	Business,Social	Canada	48830282	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33941823	2019-01-18	Canada		Canada	Cooperate economically	061	6.4	China		China	48830282	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33941870	2019-01-18	Executive Office of the President	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Elite,Executive,Government	North Korea	48830287	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33941871	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830287	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33941873	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830287	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33941872	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830287	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33941874	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830287	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33941850	2019-01-18	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		Praise or endorse	051	3.4	Ethiopia		Ethiopia	48830289	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33941852	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	48830297	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941853	2019-01-18	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830297	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941773	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830298	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941774	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830298	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33941751	2019-01-18	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Criticize or denounce	111	-2	Algeria		Algeria	48830328	5	Horizons				Algeria	36.7525	3.04197
33941777	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Elite,Executive,Government	North Korea	48830343	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33941778	2019-01-18	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Elite,Executive,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48830343	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33941779	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	North Korea		North Korea	48830343	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33941780	2019-01-18	North Korea		North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830343	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33941781	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830343	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33941784	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830343	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33941782	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830343	5	Yonhap English News				United States	38.8951	-77.0364
33941785	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830343	5	Yonhap English News				North Korea	39.0339	125.754
33941783	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48830343	6	Yonhap English News				United States	38.8951	-77.0364
33941786	2019-01-18	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830343	6	Yonhap English News				United States	38.8951	-77.0364
33941772	2019-01-18	António Manuel de Oliveira Guterres	Government,Parties,Ideological,Center Left,International Religious,Global,Global Diplomatic IGOs,International Government Organization,Catholic,(National) Minor Party,Elite	Portugal	Make an appeal or request	020	3	Unidentified State Actor			48830344	1	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33941795	2019-01-18	Executive Office of the President	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Elite,Executive,Government	North Korea	48830345	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33941832	2019-01-18	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830347	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941834	2019-01-18	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48830347	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941835	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	48830347	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941836	2019-01-18	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	48830347	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941833	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48830347	4	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941837	2019-01-18	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	Donald Trump	Executive Office,Executive,Government	United States	48830347	4	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941790	2019-01-18	Vladimir Putin	Government,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party,Executive	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48830352	4	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33941791	2019-01-18	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Government,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party,Executive	Russian Federation	48830352	4	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33941827	2019-01-18	António Manuel de Oliveira Guterres	Government,Parties,Ideological,Center Left,International Religious,Global,Global Diplomatic IGOs,International Government Organization,Catholic,(National) Minor Party,Elite	Portugal	Make an appeal or request	020	3	Russia		Russian Federation	48830353	1	ITAR Tass				Russian Federation	55.7522	37.6156
33941828	2019-01-18	António Manuel de Oliveira Guterres	Government,Parties,Ideological,Center Left,International Religious,Global,Global Diplomatic IGOs,International Government Organization,Catholic,(National) Minor Party,Elite	Portugal	Make an appeal or request	020	3	United States		United States	48830353	1	ITAR Tass				United States	38.8951	-77.0364
33941829	2019-01-18	Russia		Russian Federation	Engage in negotiation	046	7	United States		United States	48830353	6	ITAR Tass				Russian Federation	55.7522	37.6156
33941830	2019-01-18	United States		United States	Engage in negotiation	046	7	Russia		Russian Federation	48830353	6	ITAR Tass				United States	38.8951	-77.0364
33941775	2019-01-18	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Make a visit	042	1.9	Greece		Greece	48830354	1	ITAR Tass				Greece	37.9795	23.7162
33941776	2019-01-18	Greece		Greece	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Government,Center Right,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	48830354	1	ITAR Tass				Greece	37.9795	23.7162
33941838	2019-01-18	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48830355	4	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33941752	2019-01-18	Government (Brazil)	Government	Brazil	Make statement	010	0	Military Police (Brazil)	Military,Government	Brazil	48830380	1	Folha de São Paulo	Fortaleza	Fortaleza	Estado do Ceara	Brazil	-3.71722	-38.5431
33941753	2019-01-18	Military Police (Brazil)	Military,Government	Brazil	Increase police alert status	151	-7.2	Brazil		Brazil	48830380	1	Folha de São Paulo	Fortaleza	Fortaleza	Estado do Ceara	Brazil	-3.71722	-38.5431
33941826	2019-01-18	Paraguay		Paraguay	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48830381	1	Folha de São Paulo	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33941867	2019-01-18	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Constitutional Court (Congo)	Government,Judicial	Congo	48830387	1	Deutsche Welle				Democratic Republic of Congo	-4.47223	15.8836
33941868	2019-01-18	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Congo		Congo	48830387	5	Deutsche Welle				Democratic Republic of Congo	-4.47223	15.8836
33941866	2019-01-18	Government Official (Congo)	Government	Congo	Make statement	010	0	Constitutional Court (Congo)	Government,Judicial	Congo	48830387	6	Deutsche Welle				Congo	-4.2669	15.2833
33941810	2019-01-18	Ursula von der Leyen	Government,(National) Major Party,Center Right,Ideological,International Religious,Elite,Parties,Cabinet,Executive,Defense / Security Ministry,Christian	Germany	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48830388	5	Deutsche Welle	New York City		state of New York	United States	40.7143	-74.006
33941858	2019-01-18	Head of Government (Canada)	Government,Executive,Executive Office	Canada	Make a visit	042	1.9	Switzerland		Switzerland	48830389	2	El Comercio	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33941859	2019-01-18	Switzerland		Switzerland	Host a visit	043	2.8	Head of Government (Canada)	Government,Executive,Executive Office	Canada	48830389	2	El Comercio	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33941843	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Elite,Executive,Government	North Korea	48830405	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941846	2019-01-18	High Ranking Military Personnel (North Korea)	Military,Government	North Korea	Make a visit	042	1.9	United States		United States	48830405	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33941849	2019-01-18	United States		United States	Host a visit	043	2.8	High Ranking Military Personnel (North Korea)	Military,Government	North Korea	48830405	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33941844	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830405	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941847	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830405	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941845	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830405	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941848	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48830405	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33941885	2019-01-18	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48830419	4	Xinhua News Agency				United States	38.8951	-77.0364
33941886	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48830419	4	Xinhua News Agency				United States	38.8951	-77.0364
33941880	2019-01-18	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	North Korea		North Korea	48830432	2	Dow Jones News Service				North Korea	39.0339	125.754
33941882	2019-01-18	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48830432	2	Dow Jones News Service				North Korea	39.0339	125.754
33941881	2019-01-18	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive,Elite	North Korea	48830432	3	Dow Jones News Service				United States	38.8951	-77.0364
33941883	2019-01-18	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive,Elite	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48830432	3	Dow Jones News Service				North Korea	39.0339	125.754
33942002	2019-01-18	Police (Sudan)	Government,Police	Sudan	Make statement	010	0	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48830476	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33942003	2019-01-18	Media Personnel (Sudan)	Media,Social	Sudan	Make statement	010	0	Police (Sudan)	Government,Police	Sudan	48830476	5	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33942032	2019-01-18	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Armed Band (Libya)	Unidentified Forces	Libya	48830477	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33942033	2019-01-18	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libyan Armed Forces	Military,Government	Libya	48830477	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33942082	2019-01-18	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Armed Band (Libya)	Unidentified Forces	Libya	48830477	3	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33942083	2019-01-18	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libyan Armed Forces	Military,Government	Libya	48830477	3	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33942030	2019-01-18	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Threaten	130	-4.4	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48830477	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33942031	2019-01-18	Libya		Libya	Threaten	130	-4.4	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	48830477	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33942121	2019-01-18	Toronto Police Service	Government,Police,Municipal Divisions	Canada	Make statement	010	0	Federal Bureau of Investigation	Government,Justice / Law Ministry,Executive	United States	48830479	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33941892	2019-01-18	Farm Worker (India)	Agricultural,Social	India	Investigate crime, corruption	091	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48830483	1	The Times of India	Bharuch		State of Gujarat	India	21.6948	72.9805
33941891	2019-01-18	Farm Worker (India)	Agricultural,Social	India	Appeal to others to meet or negotiate	026	4	India		India	48830483	2	The Times of India	Bharuch		State of Gujarat	India	21.6948	72.9805
33941957	2019-01-18	Theresa May	Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office,Elite	United Kingdom	Engage in negotiation	046	7	Opposition Supporter (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	48830486	1	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
33941958	2019-01-18	Opposition Supporter (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Engage in negotiation	046	7	Theresa May	Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office,Elite	United Kingdom	48830486	1	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
33942097	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830487	2	The Times of India	Karur		State of Karnataka	India	14.0149	74.8945
33941984	2019-01-18	Ministry (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48830492	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33942116	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48830494	4	The Times of India	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33941994	2019-01-18	International Criminal Court	Global,Global Law / Justice / Judicial IGOs,International Government Organization		Ease administrative sanctions	081	5	Laurent Gbagbo	Ideological,Parties,(National) Major Party,Center Left,Elite	Cote d'Ivoire	48830496	1	The Times of India				Cote d'Ivoire	6.82055	-5.27674
33942040	2019-01-18	Company - Owner or Operator (India)	Social,Business	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48830498	4	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
