Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33887956	2018-12-25	United States		United States	Return, release person(s)	0841	7	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	48723199	5	Associated Press Newswires		Palm Beach County	Florida	United States	26.6476	-80.4365
33887963	2018-12-25	Nicolás Maduro	Ideological,Elite,Far Left,Parties,(National) Major Party,Executive,Government,Cabinet,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48723203	3	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33887958	2018-12-25	Ministry (Algeria)	Government	Algeria	Make an appeal or request	020	3	Business (Algeria)	Social,Business	Algeria	48723209	5	All Africa	Oran		Oran	Algeria	35.6911	-0.64167
33887973	2018-12-25	Foreign Affairs (Libya)	Foreign Ministry,Executive,Government	Libya	Use conventional military force	190	-10	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48723210	1	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887972	2018-12-25	Military Personnel - Special (Libya)	Military,Government	Libya	Use unconventional violence	180	-9	Attacker (Libya)	Dissident,Criminals / Gangs	Libya	48723210	2	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887955	2018-12-25	United States		United States	Arrest, detain, or charge with legal action	173	-5	Hacker (China)	Dissident,Criminals / Gangs	China	48723212	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33887974	2018-12-25	Libyan Armed Forces	Military,Government	Libya	Mobilize or increase armed forces	154	-7.2	Libya		Libya	48723213	5	EFE News Service	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887976	2018-12-25	Enrique Valentín Iglesias García			Make statement	010	0	Police (United States)	Police,Government	United States	48723217	3	Associated Press Newswires	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33887981	2018-12-25	Islamic State of Iraq and the Levant	Muslim,Ideological,International Religious,Fundamentalist,Insurgents,Dissident,Sunni	Iraq	Use conventional military force	190	-10	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48723222	1	Agence France-Presse	Tall `Afar		Muhafazat Ninawa	Iraq	36.3791	42.4481
33887980	2018-12-25	Christian (Holy See (Vatican City State))	Christian,Social,International Religious,National Religious	Holy See	Engage in symbolic act	017	0	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48723223	3	Agence France-Presse	Piazza di San Pietro			Holy See	41.9022	12.4573
33887954	2018-12-25	Court Judge (Algeria)	Government,Judicial	Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48723235	5	El Watan	Chlef		Wilaya de Chlef	Algeria	36.1652	1.33452
33887967	2018-12-25	Russia		Russian Federation	Consult	040	1	Belarus		Belarus	48723241	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887968	2018-12-25	Belarus		Belarus	Consult	040	1	Russia		Russian Federation	48723241	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887966	2018-12-25	Vladimir Putin	Executive Office,Government,Ideological,Elite,Parties,(National) Major Party,Center Right,Executive	Russian Federation	Make statement	010	0	Belarus		Belarus	48723241	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887969	2018-12-25	Police (Turkey)	Police,Government	Turkey	Return, release person(s)	0841	7	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48723242	2	Associated Press Newswires	Sincan		Ankara	Turkey	39.9723	32.5841
33887978	2018-12-25	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	Use unconventional violence	180	-9	Military (Cameroon)	Government,Military	Cameroon	48723243	6	APANEWS	Belel		Adamaoua Region	Cameroon	7.05	14.4333
33887982	2018-12-25	Other Authorities / Officials (Congo)	Government	Congo	Make pessimistic comment	012	-0.4	Refugee (Congo)	Social,Refugees / Displaced	Congo	48723244	3	APANEWS	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33887952	2018-12-25	Taro Kono	Lower House,Legislative / Parliamentary,Foreign Ministry,Government,Executive	Japan	Make a visit	042	1.9	Algeria		Algeria	48723249	1	All Africa				Algeria	36.7525	3.04197
33887953	2018-12-25	Algeria		Algeria	Host a visit	043	2.8	Taro Kono	Lower House,Legislative / Parliamentary,Foreign Ministry,Government,Executive	Japan	48723249	1	All Africa				Algeria	36.7525	3.04197
33887951	2018-12-25	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	Express intent to meet or negotiate	036	4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48723249	2	All Africa				Algeria	36.7525	3.04197
33887999	2018-12-25	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		Make empathetic comment	018	3.4	Government (Libya)	Government	Libya	48723271	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888000	2018-12-25	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		Make empathetic comment	018	3.4	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48723271	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888008	2018-12-25	Military (Russia)	Military,Government	Russian Federation	Cooperate militarily	062	7.4	Military (Syria)	Military,Government	Syria	48723272	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33888009	2018-12-25	Military (Syria)	Military,Government	Syria	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48723272	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33888007	2018-12-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48723272	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33888012	2018-12-25	Foreign Affairs (Egypt)	Foreign Ministry,Government,Executive	Egypt	Make statement	010	0	Egypt		Egypt	48723278	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33888013	2018-12-25	Egypt		Egypt	Make empathetic comment	018	3.4	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48723278	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33888014	2018-12-25	Egypt		Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Libya		Libya	48723278	4	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887987	2018-12-25	Abdel Fattah Al-Sisi	International Religious,Government,Executive Office,Executive,Sunni,Elite	Egypt	Praise or endorse	051	3.4	Anwar as-Sadat	Elite	Egypt	48723279	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33888019	2018-12-25	Tunisia		Tunisia	Rally support on behalf of	053	3.8	Libya		Libya	48723280	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888018	2018-12-25	Tunisia		Tunisia	Praise or endorse	051	3.4	Libya		Libya	48723280	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33888017	2018-12-25	Khemaies Jhinaoui	Foreign Ministry,Government,Executive	Tunisia	Make an appeal or request	020	3	Unidentified State Actor			48723280	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888020	2018-12-25	Attacker (Libya)	Criminals / Gangs,Dissident	Libya	Use unconventional violence	180	-9	Libya		Libya	48723280	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888001	2018-12-25	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive,Government,Executive Office	Venezuela	Accuse of human rights abuses	1122	-2	United States		United States	48723282	6	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33888002	2018-12-25	United States		United States	Use unconventional violence	180	-9	Venezuela		Venezuela	48723282	6	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33887988	2018-12-25	Military (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Extremist (Boko Haram)	International Religious,Insurgents,Muslim,Dissident	Nigeria	48723284	1	Associated Press Newswires	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33888010	2018-12-25	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Yemen)	Unidentified Forces	Yemen	48723293	2	Yemen News Agency (SABA)			Sanaa	Yemen	15.2607	44.4249
33888011	2018-12-25	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48723293	2	Yemen News Agency (SABA)			Sanaa	Yemen	15.2607	44.4249
33888023	2018-12-25	Police (Pakistan)	Police,Government	Pakistan	fight with small arms and light weapons	193	-10	Lawmaker (Pakistan)	Legislative / Parliamentary,Government	Pakistan	48723298	1	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33888021	2018-12-25	Muttahida Qaumi Movement	Ideological,Center Left,Parties,(National) Minor Party	Pakistan	Appeal for judicial cooperation	0213	3.4	Government (Pakistan)	Government	Pakistan	48723298	4	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33888022	2018-12-25	Muttahida Qaumi Movement	Ideological,Center Left,Parties,(National) Minor Party	Pakistan	Rally opposition against	113	-2	Murderer (Pakistan)	Criminals / Gangs,Dissident	Pakistan	48723298	4	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33888015	2018-12-25	Abdelkarim Zebidi	Defense / Security Ministry,Government,Executive	Tunisia	Make statement	010	0	Military (Tunisia)	Military,Government	Tunisia	48723300	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33887989	2018-12-25	Oversight Court (Japan)	Judicial,Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48723302	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33887990	2018-12-25	Japan		Japan	Return, release person(s)	0841	7	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48723302	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33887991	2018-12-25	Nissan	Business,Social	Japan	Reject	120	-4	Public Prosecutor (Japan)	Judicial,Government	Japan	48723302	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888006	2018-12-25	Government (Syria)	Government	Syria	Occupy territory	192	-9.5	Syria		Syria	48723308	2	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33888004	2018-12-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48723309	1	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888005	2018-12-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48723309	2	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888003	2018-12-25	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	48723319	1	All Africa				Sudan	15.5466	32.5336
33888035	2018-12-25	Turkey		Turkey	Use conventional military force	190	-10	Militia (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	48723337	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33888072	2018-12-25	United States		United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48723339	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33888071	2018-12-25	Citizen (United States)	General Population / Civilian / Social,Social	United States	Return, release person(s)	0841	7	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48723339	3	Reuters News	Gerald Champion Regional Medical Center	Otero County	New Mexico	United States	32.9241	-105.934
33888051	2018-12-25	Police (Greece)	Government,Police	Greece	Arrest, detain, or charge with legal action	173	-5	Women (Romania)	Social,General Population / Civilian / Social	Romania	48723344	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33888052	2018-12-25	Police (Greece)	Government,Police	Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48723344	6	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33888069	2018-12-25	Christian (Holy See (Vatican City State))	International Religious,Social,National Religious,Christian	Holy See	Engage in symbolic act	017	0	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48723347	3	Agence France-Presse	Piazza di San Pietro			Holy See	41.9022	12.4573
33888077	2018-12-25	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use conventional military force	190	-10	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48723349	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888075	2018-12-25	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48723349	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888076	2018-12-25	Military Personnel - Special (Sudan)	Government,Military	Sudan	Impose restrictions on political freedoms	1721	-5	Sudan		Sudan	48723349	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888049	2018-12-25	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48723350	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33888068	2018-12-25	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,International Ethnic,Executive Office,(National) Major Party,Parties,Government,Executive,Center Right,Ideological	Israel	Make statement	010	0	Brazil		Brazil	48723358	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33888070	2018-12-25	Israeli Defense Forces	Military,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48723364	3	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33888027	2018-12-25	Asad Umar	Parties,Centrist,Ideological,(National) Minor Party	Pakistan	Make statement	010	0	Pakistan		Pakistan	48723366	3	FARS News Agency			Balochistan	Pakistan	28.4785	65.6435
33888041	2018-12-25	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48723368	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33888042	2018-12-25	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48723368	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33888025	2018-12-25	Defense / Security Ministry (Russia)	Executive,Government,Defense / Security Ministry	Russian Federation	Make a visit	042	1.9	Iran		Iran	48723369	5	FARS News Agency				Iran	35.6944	51.4215
33888026	2018-12-25	Iran		Iran	Host a visit	043	2.8	Defense / Security Ministry (Russia)	Executive,Government,Defense / Security Ministry	Russian Federation	48723369	5	FARS News Agency				Iran	35.6944	51.4215
33888043	2018-12-25	Hassan Rouhani	Executive,Defense / Security Ministry,Executive Office,Government Religious,Far Right,Government,Parties,(National) Major Party,Elite,Ideological	Iran	Make pessimistic comment	012	-0.4	United States		United States	48723370	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33888055	2018-12-25	Foreign Affairs (Libya)	Government,Executive,Foreign Ministry	Libya	Use conventional military force	190	-10	Attacker (Libya)	Dissident,Criminals / Gangs	Libya	48723371	3	FARS News Agency				Libya	32.8752	13.1875
33888050	2018-12-25	Anadolu News Agency	News,Media,Social	Turkey	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48723372	2	FARS News Agency				United States	38.8951	-77.0364
33888057	2018-12-25	Terrorist (Islamic State of Iraq and the Levant)	Fundamentalist,Insurgents,Dissident,International Religious,Ideological,Sunni,Muslim	Iraq	Abduct, hijack, or take hostage	181	-9	Iraqi Kurds	Kurd (Ethnic Group),International Ethnic	Iraq	48723373	3	FARS News Agency				Iraq	33.3406	44.4009
33888056	2018-12-25	High Ranking Military Personnel (Iraq)	Military,Government	Iraq	Make statement	010	0	Military (Iraq)	Military,Government	Iraq	48723373	6	FARS News Agency			Muhafazat Salah ad Din	Iraq	34.5	43.65
33888065	2018-12-25	Ministry (Turkey)	Government	Turkey	Deny responsibility	016	-5	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,International Ethnic,Executive Office,(National) Major Party,Parties,Government,Executive,Center Right,Ideological	Israel	48723375	2	FARS News Agency				Turkey	39.9167	32.8333
33888067	2018-12-25	Ministry (Turkey)	Government	Turkey	Reject	120	-4	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,International Ethnic,Executive Office,(National) Major Party,Parties,Government,Executive,Center Right,Ideological	Israel	48723375	2	FARS News Agency				Turkey	39.9167	32.8333
33888066	2018-12-25	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,International Ethnic,Executive Office,(National) Major Party,Parties,Government,Executive,Center Right,Ideological	Israel	Criticize or denounce	111	-2	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Executive Office,Executive,International Religious,Government,Ideological,Center Right,Sunni	Turkey	48723375	4	FARS News Agency				Turkey	39.9167	32.8333
33888064	2018-12-25	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Executive Office,Executive,International Religious,Government,Ideological,Center Right,Sunni	Turkey	Make statement	010	0	Head of Government (Israel)	Executive Office,Government,Executive	Israel	48723375	5	FARS News Agency				Turkey	39.9167	32.8333
33888038	2018-12-25	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Make an appeal or request	020	3	Umar al Bashir	Government,International Ethnic,Nubian,Elite,Far Right,Muslim,Executive Office,Executive,Fundamentalist,International Religious,Ideological,Parties,(National) Major Party,Sunni	Sudan	48723377	6	FARS News Agency				Sudan	15.5466	32.5336
33888060	2018-12-25	Vyacheslav Victorovich Volodin	Executive,Government,Legislative / Parliamentary,Executive Office,Lower House	Russian Federation	Make statement	010	0	Senate (United States)	Upper House,Legislative / Parliamentary,Government	United States	48723387	1	ITAR Tass				United States	38.8951	-77.0364
33888073	2018-12-25	Vladimir Putin	Executive,Government,(National) Major Party,Executive Office,Parties,Elite,Ideological,Center Right	Russian Federation	Make an appeal or request	020	3	Legislature (Russia)	Government,Legislative / Parliamentary	Russian Federation	48723388	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888074	2018-12-25	Vladimir Putin	Executive,Government,(National) Major Party,Executive Office,Parties,Elite,Ideological,Center Right	Russian Federation	Make an appeal or request	020	3	Lawmaker (Russia)	Government,Legislative / Parliamentary	Russian Federation	48723388	3	ITAR Tass				Russian Federation	55.7522	37.6156
33888044	2018-12-25	Human Rights Group (Iran)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Iran	Accuse of human rights abuses	1122	-2	Mahmoud Hashemi Shahroudi	Government Religious,Judicial,Government,National / Supreme Court	Iran	48723395	4	Al Arabiya	Tehran		Tehran Province	Iran	35.6944	51.4215
33888045	2018-12-25	Activist (Germany)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Germany	Complain officially	114	-2	Mahmoud Hashemi Shahroudi	Government Religious,Judicial,Government,National / Supreme Court	Iran	48723395	6	Al Arabiya	Hannover		Land Niedersachsen	Germany	52.3705	9.73322
33888113	2018-12-25	United States		United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48723409	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33888112	2018-12-25	Citizen (United States)	Social,General Population / Civilian / Social	United States	Return, release person(s)	0841	7	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48723409	5	Reuters News	Gerald Champion Regional Medical Center	Otero County	New Mexico	United States	32.9241	-105.934
33888087	2018-12-25	Turkey		Turkey	Confiscate property	1711	-9.2	Military (Syria)	Government,Military	Syria	48723410	3	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33888106	2018-12-25	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	Consult	040	1	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	48723411	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888107	2018-12-25	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	Consult	040	1	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	48723411	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888082	2018-12-25	Hisham Harraf Abdullah	Insurgents,Dissident,International Religious,Shia	Yemen	Make empathetic comment	018	3.4	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48723422	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33888083	2018-12-25	Hisham Harraf Abdullah	Insurgents,Dissident,International Religious,Shia	Yemen	Make empathetic comment	018	3.4	Expediency Discernment Council of the System	Government,Executive	Iran	48723422	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33888084	2018-12-25	Ministry (Iran)	Government	Iran	Make empathetic comment	018	3.4	Government (Iran)	Government	Iran	48723422	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33888110	2018-12-25	Mohamed Taha Siala	Foreign Ministry,Government,Executive	Libya	Make statement	010	0	Ministry (Libya)	Government	Libya	48723428	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888080	2018-12-25	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	Make a visit	042	1.9	Algeria		Algeria	48723432	1	L'Expression				Algeria	36.7525	3.04197
33888081	2018-12-25	Algeria		Algeria	Host a visit	043	2.8	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	48723432	1	L'Expression				Algeria	36.7525	3.04197
33888079	2018-12-25	Abdelkader Messahel	Foreign Ministry,Government,Executive	Algeria	Express intent to meet or negotiate	036	4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48723432	2	L'Expression				Algeria	36.7525	3.04197
33888078	2018-12-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Executive,Government,Parties	North Korea	48723439	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33888088	2018-12-25	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Belarus)	Executive Office,Government,Executive	Belarus	48723440	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888089	2018-12-25	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Belarus)	Executive Office,Government,Executive	Belarus	48723440	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888090	2018-12-25	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	Express intent to meet or negotiate	036	4	Head of Government (Belarus)	Executive Office,Government,Executive	Belarus	48723440	1	ITAR Tass				Belarus	53.9	27.5667
33888091	2018-12-25	Head of Government (Belarus)	Executive Office,Government,Executive	Belarus	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48723440	1	ITAR Tass				Belarus	53.9	27.5667
33888092	2018-12-25	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48723440	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888093	2018-12-25	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48723440	1	ITAR Tass				Belarus	53.9	27.5667
33888094	2018-12-25	Head of Government (Belarus)	Executive Office,Government,Executive	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	48723440	1	ITAR Tass				Belarus	53.9	27.5667
33888095	2018-12-25	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	48723440	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888096	2018-12-25	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	48723440	1	ITAR Tass				Belarus	53.9	27.5667
33888097	2018-12-25	Head of Government (Belarus)	Executive Office,Government,Executive	Belarus	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	48723440	1	ITAR Tass				Belarus	53.9	27.5667
33888098	2018-12-25	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	48723440	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888099	2018-12-25	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	48723440	1	ITAR Tass				Russian Federation	55.7522	37.6156
33888108	2018-12-25	Government (Libya)	Government	Libya	Make statement	010	0	Armed Gang (Libya)	Unidentified Forces	Libya	48723448	3	Deutsche Welle	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888109	2018-12-25	Military Personnel - Special (Libya)	Government,Military	Libya	Use conventional military force	190	-10	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48723448	6	Deutsche Welle	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888103	2018-12-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Appeal for change in leadership	0241	-0.3	Umar al Bashir	International Religious,Fundamentalist,Sunni,Executive Office,Parties,Elite,(National) Major Party,Muslim,Far Right,Executive,Government,Nubian,Ideological,International Ethnic	Sudan	48723450	1	Deutsche Welle				Sudan	15.5466	32.5336
33888104	2018-12-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48723450	3	Deutsche Welle	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888105	2018-12-25	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48723450	3	Deutsche Welle	Khartoum		Khartoum	Sudan	15.5518	32.5324
