Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33896548	2018-12-30	Russia		Russian Federation	Engage in symbolic act	017	0	Citizen (International)	General Population / Civilian / Social,Social		48740899	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896549	2018-12-30	Russia		Russian Federation	Engage in symbolic act	017	0	International Government Organizations	International Government Organization		48740899	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896563	2018-12-30	Head of Government (Israel)	Executive Office,Government,Executive	Israel	Make a visit	042	1.9	Brazil		Brazil	48740905	4	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896564	2018-12-30	Brazil		Brazil	Host a visit	043	2.8	Head of Government (Israel)	Executive Office,Government,Executive	Israel	48740905	4	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896552	2018-12-30	Lawyer/Attorney (Morocco)	Legal,Social	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48740912	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33896551	2018-12-30	Criminal (Morocco)	Criminals / Gangs,Dissident	Morocco	Make an appeal or request	020	3	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48740912	3	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33896599	2018-12-30	Libya		Libya	Expel or deport individuals	174	-5	Illegal Immigrant (Libya)	Criminals / Gangs,Dissident	Libya	48740936	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33896606	2018-12-30	Activist (Egypt)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Egypt	Accuse	112	-2	Other Authorities / Officials (Egypt)	Government	Egypt	48740939	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33896605	2018-12-30	Activist (Egypt)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Egypt	Criticize or denounce	111	-2	Bank (Egypt)	Social,Business	Egypt	48740939	3	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33896604	2018-12-30	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Demand	100	-5	Other Authorities / Officials (Egypt)	Government	Egypt	48740939	5	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33896612	2018-12-30	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Express intent to cooperate	030	4	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48740942	5	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33896595	2018-12-30	Military (Lebanon)	Government,Military	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48740944	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896631	2018-12-30	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48740945	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896632	2018-12-30	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Criticize or denounce	111	-2	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48740945	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896634	2018-12-30	Stéphane Dujarric			Accuse	112	-2	Houthis	Dissident,International Religious,Shia,Insurgents	Yemen	48740945	2	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896633	2018-12-30	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	Criticize or denounce	111	-2	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48740945	5	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33896627	2018-12-30	Vladimir Putin	Ideological,Executive Office,Parties,(National) Major Party,Center Right,Government,Elite,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48740947	1	Daily Star	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896628	2018-12-30	Vladimir Putin	Ideological,Executive Office,Parties,(National) Major Party,Center Right,Government,Elite,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48740947	6	Daily Star	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33896586	2018-12-30	Saad Hariri	Ideological,International Religious,Elite,Sunni,Parties,Center Right,Government,Executive Office,(National) Minor Party,Executive	Lebanon	Make optimistic comment	013	0.4	Political Parties (Lebanon)	Parties	Lebanon	48740949	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896611	2018-12-30	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Egypt		Egypt	48740954	2	Daily Star	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33896592	2018-12-30	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Assassinate	186	-10	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	48740955	1	Daily Star	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33896591	2018-12-30	Caribbean			Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48740955	5	Daily Star	Barranquilla		Estado Zulia	Venezuela	9.06514	-71.3292
33896576	2018-12-30	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Moon Jae-in	Government,Executive Office,Executive	South Korea	48740956	3	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896577	2018-12-30	Moon Jae-in	Government,Executive Office,Executive	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48740956	3	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896574	2018-12-30	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	Make statement	010	0	Moon Jae-in	Government,Executive Office,Executive	South Korea	48740956	5	Daily Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896575	2018-12-30	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	Make a visit	042	1.9	South Korea		South Korea	48740956	5	Daily Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896578	2018-12-30	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48740956	5	Daily Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896585	2018-12-30	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	Make statement	010	0	Lebanon		Lebanon	48740957	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896643	2018-12-30	Vladimir Putin	Ideological,Executive Office,Parties,(National) Major Party,Center Right,Government,Elite,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48740959	1	Daily Star	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896644	2018-12-30	Vladimir Putin	Ideological,Executive Office,Parties,(National) Major Party,Center Right,Government,Elite,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48740959	6	Daily Star	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33896651	2018-12-30	Russia		Russian Federation	Accuse	112	-2	United States		United States	48740960	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33896623	2018-12-30	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48740961	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896624	2018-12-30	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Criticize or denounce	111	-2	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48740961	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896626	2018-12-30	Stéphane Dujarric			Accuse	112	-2	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48740961	2	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896625	2018-12-30	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	Criticize or denounce	111	-2	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48740961	5	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33896622	2018-12-30	Attacker (Lebanon)	Criminals / Gangs,Dissident	Lebanon	fight with small arms and light weapons	193	-10	Military (Lebanon)	Government,Military	Lebanon	48740962	3	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33896583	2018-12-30	France		France	Use conventional military force	190	-10	Militant (Niger)	Unidentified Forces	Niger	48740963	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33896584	2018-12-30	Military (Niger)	Military,Government	Niger	Use conventional military force	190	-10	Militant (Niger)	Unidentified Forces	Niger	48740963	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33896650	2018-12-30	Military (Lebanon)	Government,Military	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48740964	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896636	2018-12-30	Samir Geagea	Christian,Parties,Far Right,(National) Minor Party,Ideological,International Religious,Military,National Religious,Social,Maronite,Religious Minority,Government	Lebanon	Make an appeal or request	020	3	Head of Government (Lebanon)	Government,Executive Office,Executive	Lebanon	48740966	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896637	2018-12-30	Samir Geagea	Christian,Parties,Far Right,(National) Minor Party,Ideological,International Religious,Military,National Religious,Social,Maronite,Religious Minority,Government	Lebanon	Make an appeal or request	020	3	Ministry (Lebanon)	Government	Lebanon	48740966	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896638	2018-12-30	Samir Geagea	Christian,Parties,Far Right,(National) Minor Party,Ideological,International Religious,Military,National Religious,Social,Maronite,Religious Minority,Government	Lebanon	Demand	100	-5	Michel Aoun	Ideological,Parties,Center Right,Government,Unicameral,Executive Office,Legislative / Parliamentary,(National) Minor Party,Executive	Lebanon	48740966	2	Daily Star	Maarab		Mohafazat Mont-Liban	Lebanon	33.9989	35.6783
33896639	2018-12-30	Samir Geagea	Christian,Parties,Far Right,(National) Minor Party,Ideological,International Religious,Military,National Religious,Social,Maronite,Religious Minority,Government	Lebanon	Demand	100	-5	Saad Hariri	Ideological,International Religious,Elite,Sunni,Parties,Center Right,Government,Executive Office,(National) Minor Party,Executive	Lebanon	48740966	2	Daily Star	Maarab		Mohafazat Mont-Liban	Lebanon	33.9989	35.6783
33896648	2018-12-30	Angela Merkel	Ideological,(National) Major Party,Executive,Parties,Government,International Religious,Executive Office,Christian,Protestant,Center Right,Elite	Germany	Demand	100	-5	Recep Tayyip Erdoğan	Ideological,International Religious,Sunni,(National) Major Party,Parties,Center Right,Elite,Executive Office,Government,Executive	Turkey	48740968	1	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33896646	2018-12-30	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ministry (Turkey)	Government	Turkey	48740968	5	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33896647	2018-12-30	Ministry (Turkey)	Government	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48740968	5	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33896649	2018-12-30	Turkey		Turkey	Threaten with military force	138	-7	Military (United States)	Government,Military	United States	48740968	5	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33896573	2018-12-30	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Express intent to cooperate	030	4	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48740969	5	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33896653	2018-12-30	State Media (Syria)	Government,State Media,Information / Communication / Transparency Ministry,Executive	Syria	Make statement	010	0	Bashar al-Assad	Executive Office,National Ethnic,Far Right,Religious Minority,Social,National Religious,National Ethnic Minority,(National) Major Party,Parties,Government,Ideological,International Religious,Shia,Executive	Syria	48740970	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33896654	2018-12-30	Military (Iraq)	Military,Government	Iraq	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Ideological,International Religious,Sunni,Muslim,Fundamentalist,Dissident,Insurgents	Iraq	48740970	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33896607	2018-12-30	Benjamin Netanyahu	Parties,Executive,International Ethnic,(National) Major Party,Ideological,Center Right,Executive Office,Government,Foreign Ministry,Jews,Elite	Israel	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48740971	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896608	2018-12-30	Party Member (Brazil)	Parties	Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Parties,Executive,International Ethnic,(National) Major Party,Ideological,Center Right,Executive Office,Government,Foreign Ministry,Jews,Elite	Israel	48740971	2	Daily Star	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896609	2018-12-30	Benjamin Netanyahu	Parties,Executive,International Ethnic,(National) Major Party,Ideological,Center Right,Executive Office,Government,Foreign Ministry,Jews,Elite	Israel	Make a visit	042	1.9	Party Member (Brazil)	Parties	Brazil	48740971	2	Daily Star	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896610	2018-12-30	Ramzan Akhmadovich Kadyrov	International Ethnic,Provincial,Local,Social,Ideological,Chechen,International Religious,Parties,(National) Major Party,National Ethnic Minority,Muslim,Center Right,Government,National Ethnic	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48740972	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896613	2018-12-30	Saad Hariri	Ideological,International Religious,Elite,Sunni,Parties,Center Right,Government,Executive Office,(National) Minor Party,Executive	Lebanon	Make optimistic comment	013	0.4	Government (Lebanon)	Government	Lebanon	48740974	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896614	2018-12-30	Hezbollah	Ideological,International Religious,Dissident,Parties,Organized Violent,Far Left,National Religious,Social,Shia,(National) Minor Party	Lebanon	Reject	120	-4	Saad Hariri	Ideological,International Religious,Elite,Sunni,Parties,Center Right,Government,Executive Office,(National) Minor Party,Executive	Lebanon	48740974	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33896581	2018-12-30	Governor (Yemen)	Government,Local,Provincial	Yemen	Praise or endorse	051	3.4	Farm Worker (Yemen)	Agricultural,Social	Yemen	48740978	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896582	2018-12-30	Governor (Yemen)	Government,Local,Provincial	Yemen	Praise or endorse	051	3.4	Business (Yemen)	Business,Social	Yemen	48740978	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896601	2018-12-30	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Cyprus		Cyprus	48740979	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33896602	2018-12-30	Cyprus		Cyprus	Provide humanitarian aid	073	7.4	Syria		Syria	48740979	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33896603	2018-12-30	Cyprus		Cyprus	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48740979	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33896580	2018-12-30	Domestic Affairs (Libya)	Interior / Home Ministry,Government,Executive	Libya	Make statement	010	0	Ministry (Libya)	Government	Libya	48740980	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33896587	2018-12-30	Donald Trump	Government,Executive Office,Executive	United States	Discuss by telephone	041	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	48740992	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33896588	2018-12-30	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Discuss by telephone	041	1	Donald Trump	Government,Executive Office,Executive	United States	48740992	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33896589	2018-12-30	Donald Trump	Government,Executive Office,Executive	United States	Declare truce, ceasefire	0871	9	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	48740992	5	Folha de São Paulo	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33896590	2018-12-30	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Declare truce, ceasefire	0871	9	Donald Trump	Government,Executive Office,Executive	United States	48740992	5	Folha de São Paulo	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33896652	2018-12-30	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	Make statement	010	0	Party Member (Bangladesh)	Parties	Bangladesh	48740994	4	Bangkok Post	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896617	2018-12-30	Head of Government (Yemen)	Government,Executive,Executive Office	Yemen	Consult	040	1	Businessperson (Yemen)	Business,Social	Yemen	48741000	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896618	2018-12-30	Businessperson (Yemen)	Business,Social	Yemen	Consult	040	1	Head of Government (Yemen)	Government,Executive,Executive Office	Yemen	48741000	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896616	2018-12-30	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Yemen)	Government	Yemen	48741000	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33896598	2018-12-30	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Accuse	112	-2	Ruling Party (Bangladesh)	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48741001	5	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896597	2018-12-30	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Opposition Coalition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48741001	6	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896593	2018-12-30	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	South Africa		South Africa	48741003	3	South China Morning Post				South Africa	-25.7449	28.1878
33896594	2018-12-30	South Africa		South Africa	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48741003	3	South China Morning Post				South Africa	-25.7449	28.1878
33896655	2018-12-30	Congress (China)	Legislative / Parliamentary,Government	China	Make statement	010	0	Student (China)	Social,Education	China	48741004	4	South China Morning Post	Fuzhou		Fujian Sheng	China	26.0614	119.306
33896579	2018-12-30	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Make statement	010	0	France		France	48741010	5	Associated Press Newswires	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33896600	2018-12-30	Police (France)	Government,Police	France	Investigate	090	-2	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48741014	1	Agence France-Presse				France	48.8534	2.3486
33896673	2018-12-30	Election Commission (Bangladesh)	Elections Ministry,Executive,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Sheikh Hasina Wajed	Executive,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Interior / Home Ministry,Foreign Ministry,Elite	Bangladesh	48741046	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896664	2018-12-30	Ecuador		Ecuador	Sign formal agreement	057	8	Brazil		Brazil	48741048	4	Agencia EFE - Serviço em português	Valencia		Provincia del Tungurahua	Ecuador	-1.36667	-78.3333
33896665	2018-12-30	Brazil		Brazil	Sign formal agreement	057	8	Ecuador		Ecuador	48741048	4	Agencia EFE - Serviço em português	Valencia	Quixeramobim	Estado do Ceara	Brazil	-5.36667	-39.2167
33896697	2018-12-30	Military (Malta)	Government,Military	Malta	Provide humanitarian aid	073	7.4	Immigrants (Malta)	Social,General Population / Civilian / Social	Malta	48741053	1	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33896753	2018-12-30	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Parties,Ideological,Hindu,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Far Right	India	Make a visit	042	1.9	India		India	48741056	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33896754	2018-12-30	India		India	Host a visit	043	2.8	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Parties,Ideological,Hindu,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Far Right	India	48741056	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33896745	2018-12-30	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military (India)	Military,Government	India	48741057	2	The Times of India	Ballia		State of Uttar Pradesh	India	28.2013	79.3655
33896744	2018-12-30	Employee (India)	Social,Labor	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48741057	3	The Times of India	Kathua		State of Jammu and Kashmir	India	32.3707	75.5246
33896705	2018-12-30	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Parties,Ideological,Hindu,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Far Right	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741058	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33896721	2018-12-30	Education (India)	Social,Education	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48741059	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33896784	2018-12-30	Governor (India)	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48741066	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33896732	2018-12-30	Head of Government (India)	Executive,Government,Executive Office	India	Criticize or denounce	111	-2	Employee (India)	Social,Labor	India	48741067	3	The Times of India			State of Kerala	India	10	76.5
33896658	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741077	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896699	2018-12-30	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	Engage in negotiation	046	7	Bangladesh Nationalist Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	Bangladesh	48741080	5	The Times of India				Bangladesh	23.7104	90.4074
33896700	2018-12-30	Bangladesh Nationalist Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	Bangladesh	Engage in negotiation	046	7	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	48741080	5	The Times of India				Bangladesh	23.7104	90.4074
33896795	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48741081	1	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33896796	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741081	2	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33896712	2018-12-30	Amit Kumar	Dissident,Criminals / Gangs	India	Make statement	010	0	Police (India)	Government,Police	India	48741092	4	The Times of India	Nawada		State of Uttar Pradesh	India	27.0167	80.0667
33896702	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48741094	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33896787	2018-12-30	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48741098	2	The Times of India	Kharghar	Konkan Division	State of Maharashtra	India	19.0498	73.0702
33896672	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Decline comment	011	-0.1	Media (India)	Media,Social	India	48741101	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896690	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741106	1	The Times of India	Kandivli		State of Maharashtra	India	17.8734	73.2292
33896731	2018-12-30	Intelligence (India)	Intelligence Ministry,Executive,Government	India	Investigate	090	-2	Business (India)	Social,Business	India	48741108	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33896755	2018-12-30	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741113	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33896691	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741120	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33896771	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48741121	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33896774	2018-12-30	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741121	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33896775	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Criminal (India)	Dissident,Criminals / Gangs	India	48741121	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
