Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33840210	2018-12-04	Ministry (Senegal)	Government	Senegal	Make statement	010	0	Senegal		Senegal	48621378	5	All Africa	Niafourang		Ziguinchor	Senegal	13.05	-16.7333
33840033	2018-12-04	Paul Kagame	Regional Diplomatic IGOs,Executive Office,Catholic,Executive,Parties,International Government Organization,Tutsi,International Religious,(National) Major Party,Center Left,Ideological,Government,Elite,Regional,International Ethnic	Rwanda	Make an appeal or request	020	3	Head of Government (Rwanda)	Executive Office,Government,Executive	Rwanda	48621385	3	All Africa				Rwanda	-1.94995	30.0588
33840112	2018-12-04	Mark McGowan	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Member of Parliament (China)	Government,Legislative / Parliamentary	China	48621387	1	Australian Broadcasting Corporation (ABC) News				China	39.9075	116.397
33840236	2018-12-04	Vietnam		Vietnam	Make a visit	042	1.9	Russia		Russian Federation	48621388	1	Vietnam News Agency Bulletin	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840237	2018-12-04	Vietnam		Vietnam	Engage in negotiation	046	7	Ministry (Russia)	Government	Russian Federation	48621388	1	Vietnam News Agency Bulletin	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840238	2018-12-04	Ministry (Russia)	Government	Russian Federation	Engage in negotiation	046	7	Vietnam		Vietnam	48621388	1	Vietnam News Agency Bulletin	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840239	2018-12-04	Russia		Russian Federation	Host a visit	043	2.8	Vietnam		Vietnam	48621388	1	Vietnam News Agency Bulletin	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840096	2018-12-04	Foreign Affairs (Australia)	Government,Executive,Foreign Ministry	Australia	Make statement	010	0	Australia		Australia	48621389	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33840179	2018-12-04	Volodymyr Groysman	Executive Office,Executive,Government,Elite	Ukraine	Make statement	010	0	Ukrinform	Social,Media	Ukraine	48621390	5	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33840058	2018-12-04	Kyrgyzstan		Kyrgyzstan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48621391	3	Trend News Agency (Azerbaijan)				Kyrgyzstan	41.5	75
33840059	2018-12-04	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Kyrgyzstan		Kyrgyzstan	48621391	3	Trend News Agency (Azerbaijan)				Kyrgyzstan	41.5	75
33840227	2018-12-04	State Duma (Ukraine)	Government,Legislative / Parliamentary	Ukraine	Make an appeal or request	020	3	Party Member (Ukraine)	Parties	Ukraine	48621393	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33840228	2018-12-04	State Duma (Ukraine)	Government,Legislative / Parliamentary	Ukraine	Criticize or denounce	111	-2	Government (Ukraine)	Government	Ukraine	48621393	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33840039	2018-12-04	Head of Government (Ukraine)	Executive Office,Executive,Government	Ukraine	Make optimistic comment	013	0.4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48621394	3	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33840202	2018-12-04	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621397	1	ITAR Tass				United States	38.8951	-77.0364
33840160	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Sunni,Ideological,Government,Executive,Executive Office,Elite,Parties,(National) Major Party,Center Right,International Religious	Turkey	48621400	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33840161	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Engage in negotiation	046	7	Angela Merkel	Government,Executive,Ideological,Executive Office,Protestant,(National) Major Party,Parties,Elite,International Religious,Center Right,Christian	Germany	48621400	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33840162	2018-12-04	Recep Tayyip Erdoğan	Sunni,Ideological,Government,Executive,Executive Office,Elite,Parties,(National) Major Party,Center Right,International Religious	Turkey	Engage in negotiation	046	7	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621400	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33840163	2018-12-04	Angela Merkel	Government,Executive,Ideological,Executive Office,Protestant,(National) Major Party,Parties,Elite,International Religious,Center Right,Christian	Germany	Engage in negotiation	046	7	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621400	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33840069	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Alexis Tsipras	Parties,Ideological,Far Left,(National) Major Party,Executive Office,Executive,Government	Greece	48621404	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840070	2018-12-04	Alexis Tsipras	Parties,Ideological,Far Left,(National) Major Party,Executive Office,Executive,Government	Greece	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621404	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840045	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48621405	1	ITAR Tass				Russian Federation	55.7522	37.6156
33840046	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48621405	1	ITAR Tass				Russian Federation	55.7522	37.6156
33840044	2018-12-04	Yury Ushakov	Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621405	3	ITAR Tass				Saudi Arabia	24.6877	46.7219
33840047	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48621405	3	ITAR Tass				Saudi Arabia	24.6877	46.7219
33840048	2018-12-04	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621405	3	ITAR Tass				Saudi Arabia	24.6877	46.7219
33840178	2018-12-04	Yury Ushakov	Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48621408	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840240	2018-12-04	Russia		Russian Federation	Consult	040	1	Greece		Greece	48621411	1	ITAR Tass	Novorossiysk		Krasnodarskiy Kray	Russian Federation	44.7244	37.7675
33840241	2018-12-04	Greece		Greece	Consult	040	1	Russia		Russian Federation	48621411	1	ITAR Tass	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33840143	2018-12-04	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Criticize or denounce	111	-2	Theresa May	Ideological,Parties,(National) Major Party,Elite,Government,Executive,Center Right,Executive Office	United Kingdom	48621413	1	ITAR Tass	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33840144	2018-12-04	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Criticize or denounce	111	-2	Russia		Russian Federation	48621413	1	ITAR Tass	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33840099	2018-12-04	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Elite,Government,Executive,Cabinet,Executive Office	Venezuela	Consult	040	1	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	48621414	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840100	2018-12-04	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Elite,Government,Executive,Cabinet,Executive Office	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	48621414	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840101	2018-12-04	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Consult	040	1	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Elite,Government,Executive,Cabinet,Executive Office	Venezuela	48621414	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840102	2018-12-04	Russia		Russian Federation	Host a visit	043	2.8	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Elite,Government,Executive,Cabinet,Executive Office	Venezuela	48621414	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840097	2018-12-04	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Elite,Government,Executive,Cabinet,Executive Office	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48621414	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840098	2018-12-04	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Elite,Government,Executive,Cabinet,Executive Office	Venezuela	Express intent to meet or negotiate	036	4	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48621414	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840083	2018-12-04	People Associated with the Opposition (Slovakia)	Protestors / Popular Opposition / Mobs,Dissident	Slovakia	Make an appeal or request	020	3	Peter Pellegrini	Government,Executive Office,Elite,Interior / Home Ministry,Executive	Slovakia	48621418	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33840053	2018-12-04	Head of Government (Latvia)	Government,Executive Office,Executive	Latvia	Make an appeal or request	020	3	Political Parties (Latvia)	Parties	Latvia	48621425	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33840052	2018-12-04	Head of Government (Latvia)	Government,Executive Office,Executive	Latvia	Make optimistic comment	013	0.4	New Rights Party of Georgia	Parties,Ideological,(National) Minor Party,Center Right	Georgia	48621425	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33840147	2018-12-04	Cuba		Cuba	Arrest, detain, or charge with legal action	173	-5	Detainee (Cuba)	Dissident,Protestors / Popular Opposition / Mobs	Cuba	48621438	2	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33840148	2018-12-04	Cuba		Cuba	Arrest, detain, or charge with legal action	173	-5	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	48621438	2	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33840093	2018-12-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48621444	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33840094	2018-12-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48621444	5	Indo-Asian News Service			State of Meghalaya	India	25.5	91.3333
33840095	2018-12-04	Legislature (India)	Legislative / Parliamentary,Government	India	Provide aid	070	7	Indigenous People (India)	Social,General Population / Civilian / Social	India	48621444	5	Indo-Asian News Service			State of Meghalaya	India	25.5	91.3333
33840072	2018-12-04	Minister Bharati	Elite,Government	India	Make statement	010	0	Sushma Swaraj	Legislative / Parliamentary,Executive,Elite,Government,Foreign Ministry	India	48621445	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33840073	2018-12-04	Minister Bharati	Elite,Government	India	Make statement	010	0	Sushma Swaraj	Legislative / Parliamentary,Executive,Elite,Government,Foreign Ministry	India	48621445	2	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33840092	2018-12-04	Dalia Grybauskaitė	Elite,Executive,Executive Office,Government	Lithuania	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48621452	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33840091	2018-12-04	Lithuania		Lithuania	Express intent to provide military aid	0332	5.2	Ukraine		Ukraine	48621452	5	Lithuanian News Agency - ELTA	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33840164	2018-12-04	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48621456	3	El Comercio			New Brunswick	Canada	46.5001	-65.9988
33840230	2018-12-04	Head of Government (Latvia)	Government,Executive Office,Executive	Latvia	Make an appeal or request	020	3	Political Parties (Latvia)	Parties	Latvia	48621458	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33840229	2018-12-04	Head of Government (Latvia)	Government,Executive Office,Executive	Latvia	Make optimistic comment	013	0.4	New Rights Party of Georgia	Parties,Ideological,(National) Minor Party,Center Right	Georgia	48621458	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33840043	2018-12-04	Dalia Grybauskaitė	Elite,Executive,Executive Office,Government	Lithuania	Make empathetic comment	018	3.4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48621459	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33840185	2018-12-04	Women (Israel)	Social,General Population / Civilian / Social	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48621464	1	Agence France-Presse				Israel	31.779	35.2253
33840186	2018-12-04	Women (Israel)	Social,General Population / Civilian / Social	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48621464	3	Agence France-Presse				Israel	31.779	35.2253
33840187	2018-12-04	Protester (Israel)	Protestors / Popular Opposition / Mobs,Dissident	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48621464	5	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33840245	2018-12-04	Cyril Ramaphosa	Executive,Consulting / Financial Services Business,Government Major Party (In Government),Business,Government,Ideological,Social,Far Left,(National) Major Party,Parties,Elite,Management / Budget / Planning / Organization Ministry,Executive Office	South Africa	Praise or endorse	051	3.4	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	48621465	1	Agence France-Presse				South Africa	-25.7449	28.1878
33840137	2018-12-04	Sudan		Sudan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48621468	3	All Africa				Sudan	15.5466	32.5336
33840067	2018-12-04	Umar al Bashir	Sunni,(National) Major Party,Parties,Fundamentalist,Executive Office,Elite,International Religious,Ideological,Muslim,Far Right,Executive,Government,Nubian,International Ethnic	Sudan	Make statement	010	0	Government (Sudan)	Government	Sudan	48621469	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33840068	2018-12-04	Umar al Bashir	Sunni,(National) Major Party,Parties,Fundamentalist,Executive Office,Elite,International Religious,Ideological,Muslim,Far Right,Executive,Government,Nubian,International Ethnic	Sudan	Make an appeal or request	020	3	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48621469	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33840050	2018-12-04	People Associated with the Opposition (Senegal)	Protestors / Popular Opposition / Mobs,Dissident	Senegal	Criticize or denounce	111	-2	Domestic Affairs (Senegal)	Government,Executive,Interior / Home Ministry	Senegal	48621471	4	All Africa				Senegal	14.6937	-17.4441
33840113	2018-12-04	Muhammadu Buhari	Government,Fulani / Fulbe,International Religious,Center Left,Executive Office,Ideological,Executive,Muslim,Far Right,(National) Minor Party,Parties,(National) Major Party,Elite,International Ethnic	Nigeria	Consult	040	1	Head of Government (Switzerland)	Government,Executive Office,Executive	Switzerland	48621472	4	All Africa	Chibok		Borno State	Nigeria	10.8658	12.847
33840115	2018-12-04	Head of Government (Switzerland)	Government,Executive Office,Executive	Switzerland	Consult	040	1	Muhammadu Buhari	Government,Fulani / Fulbe,International Religious,Center Left,Executive Office,Ideological,Executive,Muslim,Far Right,(National) Minor Party,Parties,(National) Major Party,Elite,International Ethnic	Nigeria	48621472	4	All Africa	Chibok		Borno State	Nigeria	10.8658	12.847
33840114	2018-12-04	Muhammadu Buhari	Government,Fulani / Fulbe,International Religious,Center Left,Executive Office,Ideological,Executive,Muslim,Far Right,(National) Minor Party,Parties,(National) Major Party,Elite,International Ethnic	Nigeria	Praise or endorse	051	3.4	Head of Government (Switzerland)	Government,Executive Office,Executive	Switzerland	48621472	6	All Africa	Chibok		Borno State	Nigeria	10.8658	12.847
33840149	2018-12-04	Member of Legislative (Govt) (Somalia)	Legislative / Parliamentary,Government	Somalia	Consult	040	1	Mohamed Abdullahi Mohamed	Elite	Somalia	48621476	2	All Africa				Somalia	2.03711	45.3438
33840150	2018-12-04	Member of Legislative (Govt) (Somalia)	Legislative / Parliamentary,Government	Somalia	Consult	040	1	Hassan Ali Khayre	Executive Office,Government,Elite,Executive	Somalia	48621476	2	All Africa				Somalia	2.03711	45.3438
33840152	2018-12-04	Mohamed Abdullahi Mohamed	Elite	Somalia	Consult	040	1	Member of Legislative (Govt) (Somalia)	Legislative / Parliamentary,Government	Somalia	48621476	2	All Africa				Somalia	2.03711	45.3438
33840153	2018-12-04	Hassan Ali Khayre	Executive Office,Government,Elite,Executive	Somalia	Consult	040	1	Member of Legislative (Govt) (Somalia)	Legislative / Parliamentary,Government	Somalia	48621476	2	All Africa				Somalia	2.03711	45.3438
33840151	2018-12-04	Member of Legislative (Govt) (Somalia)	Legislative / Parliamentary,Government	Somalia	Consult	040	1	Police (Somalia)	Police,Government	Somalia	48621476	3	All Africa				Somalia	2.03711	45.3438
33840154	2018-12-04	Police (Somalia)	Police,Government	Somalia	Consult	040	1	Member of Legislative (Govt) (Somalia)	Legislative / Parliamentary,Government	Somalia	48621476	3	All Africa				Somalia	2.03711	45.3438
33840077	2018-12-04	Police (Somalia)	Police,Government	Somalia	Arrest, detain, or charge with legal action	173	-5	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48621478	1	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33840385	2018-12-04	Muqtada Al-Sadr	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Parties,Ideological,Shia,Fundamentalist,(National) Minor Party	Iraq	Make statement	010	0	Party Member (Iraq)	Parties	Iraq	48621545	6	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33840386	2018-12-04	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Hungary		Hungary	48621612	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33840387	2018-12-04	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	48621612	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33840270	2018-12-04	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Consult	040	1	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48621618	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33840276	2018-12-04	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48621618	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33840271	2018-12-04	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Consult	040	1	Labor Union (Lithuania)	Social,Labor	Lithuania	48621618	3	Baltic Daily	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33840272	2018-12-04	Labor Union (Lithuania)	Social,Labor	Lithuania	Consult	040	1	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	48621618	3	Baltic Daily	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33840273	2018-12-04	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48621618	4	Baltic Daily	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33840277	2018-12-04	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Consult	040	1	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48621618	4	Baltic Daily	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33840269	2018-12-04	Raimundas Karoblis	Government,Defense / Security Ministry,Executive	Lithuania	Engage in symbolic act	017	0	George Bush	Center Right,Elite,Ideological,Parties,(National) Major Party	United States	48621618	5	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33840275	2018-12-04	Raimundas Karoblis	Government,Defense / Security Ministry,Executive	Lithuania	Make a visit	042	1.9	United States		United States	48621618	5	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33840279	2018-12-04	United States		United States	Host a visit	043	2.8	Raimundas Karoblis	Government,Defense / Security Ministry,Executive	Lithuania	48621618	5	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33840274	2018-12-04	Linas Antanas Linkevičius	Foreign Ministry,Center Left,Government,Parties,Ideological,(National) Major Party,Executive	Lithuania	Consult	040	1	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48621618	6	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33840278	2018-12-04	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Consult	040	1	Linas Antanas Linkevičius	Foreign Ministry,Center Left,Government,Parties,Ideological,(National) Major Party,Executive	Lithuania	48621618	6	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33840418	2018-12-04	Labor and Employment Ministry (Greece)	Government,Executive,Labor Ministry	Greece	Make a visit	042	1.9	France		France	48621625	1	Athens News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840419	2018-12-04	France		France	Host a visit	043	2.8	Labor and Employment Ministry (Greece)	Government,Executive,Labor Ministry	Greece	48621625	1	Athens News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840285	2018-12-04	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Accuse	112	-2	Government (United Kingdom)	Government	United Kingdom	48621627	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33840288	2018-12-04	Sebastian Kurz	Executive Office,Government,Parties,(National) Major Party,Center Right,Ideological,Executive	Austria	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48621630	2	Ukrainian National News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33840322	2018-12-04	Senate (Russia)	Upper House,Legislative / Parliamentary,Government	Russian Federation	Express intent to meet or negotiate	036	4	David McAllister	International Government Organization,Regional Diplomatic IGOs,Regional		48621638	1	ITAR Tass				Russian Federation	55.7522	37.6156
33840323	2018-12-04	Vladimir Putin	Center Right,Elite,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48621640	3	ITAR Tass				Russian Federation	55.7522	37.6156
33840364	2018-12-04	Mark Mitchell	Legislative / Parliamentary,Government	New Zealand	Criticize or denounce	111	-2	Winston Peters	Foreign Ministry,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive Office,Government,Executive	New Zealand	48621657	5	New Zealand Herald				New Zealand	-41.2833	174.767
33840402	2018-12-04	Citizen (France)	Social,General Population / Civilian / Social	France	Make an appeal or request	020	3	Head of Government (France)	Executive,Government,Executive Office	France	48621665	2	New Zealand Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840403	2018-12-04	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	48621665	4	New Zealand Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840404	2018-12-04	Citizen (France)	Social,General Population / Civilian / Social	France	Criticize or denounce	111	-2	Government (France)	Government	France	48621665	5	New Zealand Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840308	2018-12-04	Muhammadu Buhari	International Religious,Center Left,Elite,Ideological,Fulani / Fulbe,Government,International Ethnic,(National) Major Party,Parties,Muslim,Executive,Executive Office,(National) Minor Party,Far Right	Nigeria	Consult	040	1	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48621667	4	New Zealand Herald				Poland	52.2298	21.0118
33840309	2018-12-04	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Muhammadu Buhari	International Religious,Center Left,Elite,Ideological,Fulani / Fulbe,Government,International Ethnic,(National) Major Party,Parties,Muslim,Executive,Executive Office,(National) Minor Party,Far Right	Nigeria	48621667	4	New Zealand Herald				Poland	52.2298	21.0118
33840361	2018-12-04	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	New Rights Party of Georgia	Center Right,Ideological,(National) Minor Party,Parties	Georgia	48621670	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33840321	2018-12-04	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	Investigate crime, corruption	091	-2	Chief of Staff (Brazil)	Executive Office,Government,Executive	Brazil	48621671	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33840320	2018-12-04	Government Lawyer/Representative (Brazil)	Justice / Law Ministry,Government,Executive	Brazil	Make an appeal or request	020	3	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	48621671	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33840441	2018-12-04	Centre Party (Sweden)	Parties	Sweden	Make statement	010	0	Stefan Löfven	Executive,Government,Elite,Executive Office	Sweden	48621679	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33840439	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Head of Government (India)	Executive,Executive Office,Government	India	48621684	5	Indo-Asian News Service	Korangal		State of Andhra Pradesh	India	17.1047	77.6299
33840438	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Appeal for intelligence	0214	3.4	Police (India)	Police,Government	India	48621684	6	Indo-Asian News Service	Korangal		State of Andhra Pradesh	India	17.1047	77.6299
33840331	2018-12-04	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48621686	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33840284	2018-12-04	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Zdravko Maric	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Croatia	48621688	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
