Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33833215	2018-12-02	Military (Russia)	Military,Government	Russian Federation	Use conventional military force	190	-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48610302	3	Xinhua News Agency	Simi Valley	Ventura County	California	United States	34.2695	-118.781
33833210	2018-12-02	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48610302	4	Xinhua News Agency	Simi Valley	Ventura County	California	United States	34.2695	-118.781
33833212	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48610302	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33833213	2018-12-02	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	48610302	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33833272	2018-12-02	Police (Israel)	Government,Police	Israel	Make statement	010	0	Criminal (Israel)	Criminals / Gangs,Dissident	Israel	48610304	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33833082	2018-12-02	Gamal Eid	Human Rights IGOs,Nongovernmental Organizations / Activists,Legal NGOs,Arab,Nongovernmental Organization (International),International Ethnic	Egypt	Make statement	010	0	Egypt		Egypt	48610306	4	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33833273	2018-12-02	Peter Pellegrini	Executive,Interior / Home Ministry,Elite,Government,Executive Office	Slovakia	Make statement	010	0	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	48610311	3	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33833274	2018-12-02	Peter Pellegrini	Executive,Interior / Home Ministry,Elite,Government,Executive Office	Slovakia	Reduce or break diplomatic relations	161	-4	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	48610311	6	TASR - Tlacova Agentura Slovenskej Republiky				Poland	52.2298	21.0118
33833149	2018-12-02	Philippines		Philippines	Praise or endorse	051	3.4	Government (Philippines)	Government	Philippines	48610342	1	PNA (Philippines News Agency)	Tuburan	Province of Albay	Bicol	Philippines	13.2379	123.551
33833148	2018-12-02	Children (Philippines)	General Population / Civilian / Social,Social	Philippines	Demonstrate or rally	141	-6.5	Government (Philippines)	Government	Philippines	48610343	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33833147	2018-12-02	Indigenous People (Philippines)	General Population / Civilian / Social,Social	Philippines	Make statement	010	0	Satur Ocampo	Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Center Left	Philippines	48610343	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33833034	2018-12-02	Defense / Security Ministry (Iran)	Executive,Defense / Security Ministry,Government	Iran	Make statement	010	0	Iran		Iran	48610344	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33833177	2018-12-02	Roberto Ampuero	Government	Chile	Consult	040	1	Marcelo Ebrard	Provincial,Local,Parties,(National) Major Party,Ideological,Government,Far Left	Mexico	48610366	1	El Mercurio				Mexico	19.4285	-99.1277
33833178	2018-12-02	Marcelo Ebrard	Provincial,Local,Parties,(National) Major Party,Ideological,Government,Far Left	Mexico	Consult	040	1	Roberto Ampuero	Government	Chile	48610366	1	El Mercurio				Mexico	19.4285	-99.1277
33833219	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express accord	019	3.4	China		China	48610367	1	El Mercurio	Beijing		Beijing Shi	China	39.9075	116.397
33833220	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express accord	019	3.4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610367	1	El Mercurio	Beijing		Beijing Shi	China	39.9075	116.397
33833221	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	China		China	48610367	2	El Mercurio	Beijing		Beijing Shi	China	39.9075	116.397
33833222	2018-12-02	China		China	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48610367	2	El Mercurio	Beijing		Beijing Shi	China	39.9075	116.397
33837086	2018-12-02	China		China	Consult	040	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48610376	5	El Mercurio	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33837087	2018-12-02	Jamal Khashoggi	Media,Social	Saudi Arabia	Consult	040	1	China		China	48610376	5	El Mercurio	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33836600	2018-12-02	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Chile		Chile	48610382	3	El Mercurio	Pedro de Valdivia	Provincia de Concepcion	Region del Biobio	Chile	-36.8457	-73.0515
33836601	2018-12-02	Chile		Chile	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48610382	3	El Mercurio	Pedro de Valdivia	Provincia de Concepcion	Region del Biobio	Chile	-36.8457	-73.0515
33833150	2018-12-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48610402	1	Hindustan Times				India	28.6358	77.2244
33833292	2018-12-02	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48610403	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33833290	2018-12-02	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48610404	5	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33833291	2018-12-02	Yogi Adityanath	Government,Local,Provincial	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48610404	6	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33833088	2018-12-02	Mossad	Intelligence Ministry,Government,Executive	Israel	Assassinate	186	-10	Engineer (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48610408	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33833224	2018-12-02	Pakistan		Pakistan	Make a visit	042	1.9	Iran		Iran	48610411	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33833225	2018-12-02	Iran		Iran	Host a visit	043	2.8	Pakistan		Pakistan	48610411	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33833223	2018-12-02	Hassan Rouhani	Executive Office,Executive,Elite,Parties,(National) Major Party,Ideological,Government,Defense / Security Ministry,Government Religious,Far Right	Iran	Make statement	010	0	Iran		Iran	48610411	5	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33833089	2018-12-02	Head of Government (France)	Government,Executive Office,Executive	France	Express intent to meet or negotiate	036	4	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	48610412	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833090	2018-12-02	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Express intent to meet or negotiate	036	4	Head of Government (France)	Government,Executive Office,Executive	France	48610412	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33836575	2018-12-02	South Korea		South Korea	Make a visit	042	1.9	Iran		Iran	48610413	3	FARS News Agency				Iran	35.6944	51.4215
33836578	2018-12-02	Iran		Iran	Host a visit	043	2.8	South Korea		South Korea	48610413	3	FARS News Agency				Iran	35.6944	51.4215
33836576	2018-12-02	Iran		Iran	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48610413	4	FARS News Agency				Iran	35.6944	51.4215
33836577	2018-12-02	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48610413	4	FARS News Agency				South Korea	37.5683	126.978
33833091	2018-12-02	Protester (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48610420	2	FARS News Agency	Nijmegen	Gemeente Nijmegen	Provincie Gelderland	Netherlands	51.8425	5.85278
33833092	2018-12-02	Protester (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	Demonstrate or rally	141	-6.5	The Hague	Government,Municipal,Local	Netherlands	48610420	3	FARS News Agency	Nijmegen	Gemeente Nijmegen	Provincie Gelderland	Netherlands	51.8425	5.85278
33833093	2018-12-02	Protester (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	Demonstrate or rally	141	-6.5	Police (Netherlands)	Government,Police	Netherlands	48610420	6	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833094	2018-12-02	Police (Netherlands)	Government,Police	Netherlands	Use tactics of violent repression	175	-9	Protester (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	48610420	6	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833035	2018-12-02	Jordi Turull		Spain	Accuse	112	-2	Constitutional Court (Spain)	Judicial,Government	Spain	48610421	2	FARS News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33836786	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Demand	100	-5	Russia		Russian Federation	48610428	5	FARS News Agency				Russian Federation	55.7522	37.6156
33836587	2018-12-02	Military (Syria)	Government,Military	Syria	Mobilize or increase armed forces	154	-7.2	Turkey		Turkey	48610431	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33833036	2018-12-02	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48610435	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33833226	2018-12-02	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48610441	2	Interfax News Service	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33833095	2018-12-02	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	48610442	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833096	2018-12-02	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48610442	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833296	2018-12-02	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	Reject proposal to meet, discuss, or negotiate	125	-5	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48610444	2	Interfax News Service	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33833452	2018-12-02	Business (Canada)	Social,Business	Canada	Make an appeal or request	020	3	Canada		Canada	48610461	1	El Comercio	Longueuil	Monteregie	Quebec	Canada	45.5312	-73.5181
33833336	2018-12-02	China		China	Engage in diplomatic cooperation	050	3.5	Argentina		Argentina	48610466	6	ANSA - Spanish Service (BASP)				China	39.9075	116.397
33833337	2018-12-02	Argentina		Argentina	Engage in diplomatic cooperation	050	3.5	China		China	48610466	6	ANSA - Spanish Service (BASP)				Argentina	-34.6132	-58.3772
33833228	2018-12-02	United States		United States	Express intent to meet or negotiate	036	4	China		China	48610467	4	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833229	2018-12-02	China		China	Express intent to meet or negotiate	036	4	United States		United States	48610467	4	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833098	2018-12-02	Head of Government (France)	Government,Executive Office,Executive	France	Engage in symbolic act	017	0	Police (France)	Government,Police	France	48610470	3	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33833099	2018-12-02	Military Personnel - Special (France)	Government,Military	France	Use conventional military force	190	-10	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48610470	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833100	2018-12-02	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Use unconventional violence	180	-9	Military Personnel - Special (France)	Government,Military	France	48610470	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833594	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Meet at a 'third' location	044	2.5	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610473	6	Agence France-Presse				United States	38.8951	-77.0364
33833595	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Executive,Government	United States	48610473	6	Agence France-Presse				United States	38.8951	-77.0364
33833306	2018-12-02	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Demonstrate or rally	141	-6.5	Party Member (Georgia)	Parties	Georgia	48610474	1	Agence France-Presse	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33833305	2018-12-02	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Accuse	112	-2	Bidzina Ivanishvili	Elite	Georgia	48610474	4	Agence France-Presse	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33833338	2018-12-02	Other Authorities / Officials (Georgia)	Government	Georgia	Accuse	112	-2	Mikhail Saakashvili	Ideological,Center Right,Elite,(National) Major Party,Parties	Georgia	48610476	5	Agence France-Presse	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33833230	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610477	1	Agence France-Presse				China	39.9075	116.397
33833231	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48610477	1	Agence France-Presse				China	39.9075	116.397
33837467	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48610481	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33836784	2018-12-02	Palestine Liberation Organization	Parties,Dissident	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48610490	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33836785	2018-12-02	Hamas	International Religious,Parties,Dissident,(National) Major Party,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48610490	3	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33833232	2018-12-02	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Abduct, hijack, or take hostage	181	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48610491	1	Xinhua News Agency	Aybak		Herat	Afghanistan	34.5224	61.9752
33833307	2018-12-02	Holy See (Vatican City State)		Holy See	Demand de-escalation of military engagement	1056	-5	Syria		Syria	48610505	3	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33833308	2018-12-02	Holy See (Vatican City State)		Holy See	Express intent to settle dispute	037	5	Syria		Syria	48610505	3	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33833234	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to settle dispute	037	5	Donald Trump	Executive Office,Executive,Government	United States	48610514	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833236	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to settle dispute	037	5	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610514	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833233	2018-12-02	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	Head of Government (China)	Government,Executive Office,Executive	China	48610514	3	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833235	2018-12-02	Senate (Philippines)	Legislative / Parliamentary,Upper House,Government	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48610516	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33833311	2018-12-02	President of the Senate (Philippines)	Legislative / Parliamentary,Government	Philippines	Make statement	010	0	Senate (Philippines)	Legislative / Parliamentary,Upper House,Government	Philippines	48610516	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33833339	2018-12-02	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48610522	3	Jiji Press English News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833340	2018-12-02	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48610522	3	Jiji Press English News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833341	2018-12-02	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48610522	5	Jiji Press English News Service	Shikotan		Sakhalinskaya Oblast'	Russian Federation	43.7992	146.722
33833342	2018-12-02	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48610522	5	Jiji Press English News Service	Shikotan		Sakhalinskaya Oblast'	Russian Federation	43.7992	146.722
33833309	2018-12-02	Police (Germany)	Police,Government	Germany	Make statement	010	0	Germany		Germany	48610524	2	Associated Press Newswires	Duisburg	Regierungsbezirk Dusseldorf	Land Nordrhein-Westfalen	Germany	51.4325	6.76516
33833310	2018-12-02	Police (Germany)	Police,Government	Germany	Appeal for intelligence	0214	3.4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48610524	5	Associated Press Newswires	Kielce	Kielce	Wojewodztwo Swietokrzyskie	Poland	50.8541	20.6155
33833237	2018-12-02	Farooq Abdullah	Elite	India	Make statement	010	0	Indian Administered Kashmir		India	48610537	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33833238	2018-12-02	Farooq Abdullah	Elite	India	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48610537	4	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33833241	2018-12-02	Kang Kyung Wha	Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Consult	040	1	Head of Government (Mexico)	Executive Office,Government,Executive	Mexico	48610543	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33833242	2018-12-02	Head of Government (Mexico)	Executive Office,Government,Executive	Mexico	Consult	040	1	Kang Kyung Wha	Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	48610543	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33833239	2018-12-02	Latin America			Engage in symbolic act	017	0	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Ideological,Far Left	Mexico	48610543	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33833240	2018-12-02	Jim Yong Kim	Global,Global Economic/Financial/Trade IGOs,Global Development IGOs,International Government Organization		Engage in symbolic act	017	0	Moon Jae-in	Executive,Executive Office,Government	South Korea	48610543	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33833101	2018-12-02	China		China	Express intent to settle dispute	037	5	United States		United States	48610544	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833102	2018-12-02	United States		United States	Express intent to settle dispute	037	5	China		China	48610544	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833103	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610544	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833104	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48610544	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833105	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Make a visit	042	1.9	Argentina		Argentina	48610544	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833106	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Argentina		Argentina	48610544	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833109	2018-12-02	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610544	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833110	2018-12-02	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48610544	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833107	2018-12-02	China		China	Praise or endorse	051	3.4	United States		United States	48610544	5	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833108	2018-12-02	China		China	Praise or endorse	051	3.4	Argentina		Argentina	48610544	5	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833312	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Make an appeal or request	020	3	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610545	5	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833165	2018-12-02	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48610547	3	EFE News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33833111	2018-12-02	Government (Romania)	Government	Romania	Engage in symbolic act	017	0	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Ideological,Far Left	Mexico	48610549	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33833112	2018-12-02	Government (Romania)	Government	Romania	Consult	040	1	Romania		Romania	48610549	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33833113	2018-12-02	Romania		Romania	Consult	040	1	Government (Romania)	Government	Romania	48610549	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33833116	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Argentina		Argentina	48610556	1	Agence France-Presse				Argentina	-34.6132	-58.3772
33833117	2018-12-02	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48610556	1	Agence France-Presse				Argentina	-34.6132	-58.3772
33833114	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610556	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833115	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48610556	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833314	2018-12-02	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48610557	2	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33833244	2018-12-02	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Reject	120	-4	United States		United States	48610558	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33833243	2018-12-02	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Accuse	112	-2	Iran		Iran	48610558	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
