Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33779334	2018-11-11	Main Opposition (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48498405	1	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33779312	2018-11-11	Peter Dutton	Executive,Interior / Home Ministry,Unicameral,Legislative / Parliamentary,Government	Australia	Make statement	010	0	Police (Australia)	Police,Government	Australia	48498407	5	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33779313	2018-11-11	Men (Somalia)	General Population / Civilian / Social,Social	Somalia	Express intent to meet or negotiate	036	4	Syria		Syria	48498407	6	Australian Associated Press	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33779339	2018-11-11	Head of Government (Italy)	Executive Office,Government,Executive	Italy	Consult	040	1	Khalifa Belqasim Haftar	Government,Military	Libya	48498409	2	Xinhua News Agency	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33779340	2018-11-11	Khalifa Belqasim Haftar	Government,Military	Libya	Consult	040	1	Head of Government (Italy)	Executive Office,Government,Executive	Italy	48498409	2	Xinhua News Agency	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33779317	2018-11-11	Movement for Democratic Change	(National) Major Party,Parties	Zimbabwe	Make statement	010	0	Nelson Chamisa	Cabinet,Legislative / Parliamentary,Executive,Lower House,Ideological,Government,Center Left,Post / Tecoms Ministry,(National) Major Party,Parties	Zimbabwe	48498420	4	Agence France-Presse	Marondera		Mashonaland East Province	Zimbabwe	-18.1853	31.5519
33779336	2018-11-11	Egypt		Egypt	Refuse to ease administrative sanctions	1241	-4	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48498422	1	Trend News Agency (Azerbaijan)	Ismailia		Ismailia Governorate	Egypt	30.6043	32.2723
33779337	2018-11-11	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48498422	1	Trend News Agency (Azerbaijan)	Ismailia		Ismailia Governorate	Egypt	30.6043	32.2723
33779335	2018-11-11	Isma'iliya	Municipal,Government,Local,Provincial	Egypt	Reject	120	-4	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48498422	3	Trend News Agency (Azerbaijan)	Ismailia		Ismailia Governorate	Egypt	30.6043	32.2723
33779338	2018-11-11	Armed Gang (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Men (Egypt)	Social,General Population / Civilian / Social	Egypt	48498422	4	Trend News Agency (Azerbaijan)	Ismailia		Ismailia Governorate	Egypt	30.6043	32.2723
33779329	2018-11-11	Vladimir Putin	Ideological,Center Right,Executive,Executive Office,Government,Elite,Parties,(National) Major Party	Russian Federation	Engage in symbolic act	017	0	Military (Russia)	Government,Military	Russian Federation	48498426	6	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779315	2018-11-11	Ministry (Slovakia)	Government	Slovakia	Make statement	010	0	Slovakia		Slovakia	48498429	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33779325	2018-11-11	Pakistan		Pakistan	Return, release person(s)	0841	7	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48498434	1	Deutsche Welle				Pakistan	33.7215	73.0433
33779324	2018-11-11	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48498434	4	Deutsche Welle				Pakistan	33.7215	73.0433
33779309	2018-11-11	Muslim (Myanmar)	International Religious,Social,Muslim,National Religious	Myanmar	Sexually assault	1821	-9	Women (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48498436	3	Deutsche Welle	Mandalay		Mandalay Region	Myanmar	21.9747	96.0836
33779310	2018-11-11	Buddhist (Myanmar)	International Religious,Social,National Religious,Buddhist	Myanmar	Use conventional military force	190	-10	Muslim (Myanmar)	International Religious,Social,Muslim,National Religious	Myanmar	48498436	4	Deutsche Welle	Mandalay		Mandalay Region	Myanmar	21.9747	96.0836
33779311	2018-11-11	Muslim (Myanmar)	International Religious,Social,Muslim,National Religious	Myanmar	Use conventional military force	190	-10	Buddhist (Myanmar)	International Religious,Social,National Religious,Buddhist	Myanmar	48498436	4	Deutsche Welle	Mandalay		Mandalay Region	Myanmar	21.9747	96.0836
33779306	2018-11-11	United States		United States	Accuse	112	-2	Russia		Russian Federation	48498439	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33779307	2018-11-11	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48498439	3	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33779308	2018-11-11	Party Member (Rwanda)	Parties	Rwanda	Accuse of human rights abuses	1122	-2	Government (Rwanda)	Government	Rwanda	48498441	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779399	2018-11-11	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,Dissident,Muslim,International Religious	Occupied Palestinian Territory	48498475	2	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33779416	2018-11-11	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Accuse	112	-2	Israel		Israel	48498476	2	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33779415	2018-11-11	Mahmoud Abbas	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	Engage in symbolic act	017	0	Yasir Arafat	Elite	Occupied Palestinian Territory	48498476	6	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33779428	2018-11-11	Benjamin Netanyahu	International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government,Jews	Israel	Consult	040	1	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	48498479	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779430	2018-11-11	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	Consult	040	1	Benjamin Netanyahu	International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government,Jews	Israel	48498479	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779429	2018-11-11	Benjamin Netanyahu	International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government,Jews	Israel	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48498479	3	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779431	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Benjamin Netanyahu	International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government,Jews	Israel	48498479	3	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779412	2018-11-11	Samir Geagea	Social,Far Right,Christian,Ideological,Military,Government,(National) Minor Party,International Religious,Maronite,National Religious,Religious Minority,Parties	Lebanon	Make statement	010	0	Hezbollah	Social,Far Left,(National) Minor Party,International Religious,Shia,Organized Violent,Ideological,Dissident,National Religious,Parties	Lebanon	48498480	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779426	2018-11-11	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48498481	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33779387	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	France		France	48498482	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779388	2018-11-11	France		France	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48498482	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779348	2018-11-11	Energy Department/Ministry (Lebanon)	Government,Executive,Water Ministry	Lebanon	Make statement	010	0	Hezbollah	Social,Far Left,(National) Minor Party,International Religious,Shia,Organized Violent,Ideological,Dissident,National Religious,Parties	Lebanon	48498483	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779407	2018-11-11	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48498484	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779379	2018-11-11	Saad Hariri	(National) Minor Party,Elite,International Religious,Center Right,Sunni,Ideological,Executive Office,Government,Executive,Parties	Lebanon	Make a visit	042	1.9	France		France	48498485	5	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779380	2018-11-11	France		France	Host a visit	043	2.8	Saad Hariri	(National) Minor Party,Elite,International Religious,Center Right,Sunni,Ideological,Executive Office,Government,Executive,Parties	Lebanon	48498485	5	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779402	2018-11-11	Hezbollah	Social,Far Left,(National) Minor Party,International Religious,Shia,Organized Violent,Ideological,Dissident,National Religious,Parties	Lebanon	Host a visit	043	2.8	Fatah	Parties,Ideological,Dissident,(National) Major Party,Center Left	Occupied Palestinian Territory	48498486	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779404	2018-11-11	Fatah	Parties,Ideological,Dissident,(National) Major Party,Center Left	Occupied Palestinian Territory	Make a visit	042	1.9	Hezbollah	Social,Far Left,(National) Minor Party,International Religious,Shia,Organized Violent,Ideological,Dissident,National Religious,Parties	Lebanon	48498486	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779401	2018-11-11	Hezbollah	Social,Far Left,(National) Minor Party,International Religious,Shia,Organized Violent,Ideological,Dissident,National Religious,Parties	Lebanon	Consult	040	1	Fatah	Parties,Ideological,Dissident,(National) Major Party,Center Left	Occupied Palestinian Territory	48498486	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779403	2018-11-11	Fatah	Parties,Ideological,Dissident,(National) Major Party,Center Left	Occupied Palestinian Territory	Consult	040	1	Hezbollah	Social,Far Left,(National) Minor Party,International Religious,Shia,Organized Violent,Ideological,Dissident,National Religious,Parties	Lebanon	48498486	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779356	2018-11-11	Military (United Kingdom)	Government,Military	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48498487	2	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33779355	2018-11-11	High Ranking Military Personnel (United Kingdom)	Government,Military	United Kingdom	Make statement	010	0	Military (United Kingdom)	Government,Military	United Kingdom	48498487	5	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33779362	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Center Right,International Religious,Executive Office,Government,Sunni,Ideological,Executive	Turkey	48498488	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779363	2018-11-11	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Center Right,International Religious,Executive Office,Government,Sunni,Ideological,Executive	Turkey	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48498488	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779400	2018-11-11	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48498489	1	Daily Star	Ghadir		Mohafazat Mont-Liban	Lebanon	33.9783	35.6378
33779433	2018-11-11	Turkey		Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	International Ethnic,Separatists,Dissident,Kurd (Ethnic Group)	Turkey	48498491	6	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33779367	2018-11-11	Healthcare Facility (Yemen)	Social,Medical / Health	Yemen	Use conventional military force	190	-10	Combatant (Yemen)	Unidentified Forces	Yemen	48498492	3	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33779414	2018-11-11	Israel		Israel	fight with small arms and light weapons	193	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48498498	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33779409	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Argentina		Argentina	48498506	4	ITAR Tass				Argentina	-34.6132	-58.3772
33779410	2018-11-11	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48498506	4	ITAR Tass				Argentina	-34.6132	-58.3772
33779427	2018-11-11	Hong Kong		Hong Kong	Make statement	010	0	China		China	48498507	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779432	2018-11-11	Police (Hong Kong)	Government,Police	Hong Kong	Investigate	090	-2	Hong Kong		Hong Kong	48498509	6	South China Morning Post				Hong Kong	22.2855	114.158
33779389	2018-11-11	Wang Qishan	Executive,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party	China	Make a visit	042	1.9	Singapore		Singapore	48498510	5	South China Morning Post				Singapore	1.28967	103.85
33779390	2018-11-11	Singapore		Singapore	Host a visit	043	2.8	Wang Qishan	Executive,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party	China	48498510	5	South China Morning Post				Singapore	1.28967	103.85
33779421	2018-11-11	Protester (Hong Kong)	Dissident,Protestors / Popular Opposition / Mobs	Hong Kong	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48498512	1	South China Morning Post	Tung Chung			Hong Kong	22.2751	113.938
33779422	2018-11-11	Protester (Hong Kong)	Dissident,Protestors / Popular Opposition / Mobs	Hong Kong	Protest violently, riot	145	-7.5	Police (Hong Kong)	Government,Police	Hong Kong	48498512	2	South China Morning Post	Tung Chung			Hong Kong	22.2751	113.938
33779377	2018-11-11	Deng Xiaoping	Elite	China	Sign formal agreement	057	8	Jimmy Carter	Elite,Nongovernmental Organization (International),Development IGOs,International Religious,Human Rights NGOs,Christian,Nongovernmental Organizations / Activists	United States	48498513	5	South China Morning Post	Taipei		Taipei	Taiwan	25.0478	121.532
33779378	2018-11-11	Jimmy Carter	Elite,Nongovernmental Organization (International),Development IGOs,International Religious,Human Rights NGOs,Christian,Nongovernmental Organizations / Activists	United States	Sign formal agreement	057	8	Deng Xiaoping	Elite	China	48498513	5	South China Morning Post	Taipei		Taipei	Taiwan	25.0478	121.532
33779405	2018-11-11	Petro Poroshenko	Executive Office,Executive,Government,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48498522	4	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779406	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Petro Poroshenko	Executive Office,Executive,Government,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	48498522	4	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779411	2018-11-11	Police (Egypt)	Government,Police	Egypt	Kill by physical assault	1823	-10	Men (Egypt)	Social,General Population / Civilian / Social	Egypt	48498526	2	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33779371	2018-11-11	China		China	Demand	100	-5	United States		United States	48498529	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779370	2018-11-11	China		China	Make a visit	042	1.9	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48498529	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779373	2018-11-11	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Host a visit	043	2.8	China		China	48498529	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779368	2018-11-11	Henry Kissinger	Elite,Executive,Cabinet,Government	United States	Consult	040	1	Xi Jinping	Executive,Elite,Executive Office,Military,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),Parties,Government,(National) Major Party	China	48498529	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779369	2018-11-11	Xi Jinping	Executive,Elite,Executive Office,Military,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),Parties,Government,(National) Major Party	China	Consult	040	1	Henry Kissinger	Elite,Executive,Cabinet,Government	United States	48498529	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779372	2018-11-11	China		China	Demand	100	-5	United States		United States	48498529	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33779350	2018-11-11	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48498534	2	L'Expression	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779351	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	48498534	2	L'Expression	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779425	2018-11-11	Khakassia		Russian Federation	Praise or endorse	051	3.4	Party Member (Russia)	Parties	Russian Federation	48498535	2	Interfax News Service			Respublika Khakasiya	Russian Federation	53.3333	90
33779383	2018-11-11	Petro Poroshenko	Executive Office,Executive,Government,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Consult	040	1	Angela Merkel	Parties,(National) Major Party,Christian,International Religious,Center Right,Elite,Ideological,Government,Protestant,Executive Office,Executive	Germany	48498536	2	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33779384	2018-11-11	Petro Poroshenko	Executive Office,Executive,Government,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Consult	040	1	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48498536	2	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33779385	2018-11-11	Angela Merkel	Parties,(National) Major Party,Christian,International Religious,Center Right,Elite,Ideological,Government,Protestant,Executive Office,Executive	Germany	Consult	040	1	Petro Poroshenko	Executive Office,Executive,Government,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	48498536	2	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33779386	2018-11-11	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	Consult	040	1	Petro Poroshenko	Executive Office,Executive,Government,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	48498536	2	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33779354	2018-11-11	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Accuse	112	-2	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Far Left,Parties,(National) Major Party,Ideological,Elite	Venezuela	48498542	5	Agence France-Presse				Venezuela	10.5	-66.9167
33779357	2018-11-11	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48498544	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33779358	2018-11-11	Belgium		Belgium	Make an appeal or request	020	3	Russia		Russian Federation	48498544	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33779381	2018-11-11	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48498546	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779382	2018-11-11	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Executive Office,(National) Major Party,Parties,Executive,Center Right,Elite,Ideological	Russian Federation	48498546	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779419	2018-11-11	Cuba		Cuba	Make a visit	042	1.9	Laos		Laos	48498549	2	Trend News Agency (Azerbaijan)	Presidential Palace			Laos	17.9625	102.61
33779420	2018-11-11	Laos		Laos	Host a visit	043	2.8	Cuba		Cuba	48498549	2	Trend News Agency (Azerbaijan)	Presidential Palace			Laos	17.9625	102.61
33779349	2018-11-11	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Reject plan, agreement to settle dispute	127	-5	Italy		Italy	48498551	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33779365	2018-11-11	Khakassia		Russian Federation	Praise or endorse	051	3.4	Party Member (Russia)	Parties	Russian Federation	48498556	2	Interfax News Service			Respublika Khakasiya	Russian Federation	53.3333	90
33779366	2018-11-11	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Reject	120	-4	Party Member (Russia)	Parties	Russian Federation	48498556	4	Interfax News Service			Respublika Khakasiya	Russian Federation	53.3333	90
33779393	2018-11-11	Khalifa Belqasim Haftar	Military,Government	Libya	Engage in negotiation	046	7	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48498558	1	Agence France-Presse	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33779394	2018-11-11	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Engage in negotiation	046	7	Khalifa Belqasim Haftar	Military,Government	Libya	48498558	1	Agence France-Presse	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33779392	2018-11-11	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make a visit	042	1.9	Libya		Libya	48498558	3	Agence France-Presse	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33779395	2018-11-11	Libya		Libya	Host a visit	043	2.8	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48498558	3	Agence France-Presse	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33779584	2018-11-11	Air Force (Palestinian Territory, Occupied)	Military,Air Force,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48498578	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33779583	2018-11-11	Hamas	International Religious,Muslim,(National) Major Party,Parties,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48498578	3	Xinhua News Agency	Khan Yunis		Gaza Strip	Occupied Palestinian Territory	31.3402	34.3063
33779510	2018-11-11	Israel		Israel	Employ aerial weapons	195	-10	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48498579	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33779475	2018-11-11	Palestinian Territory, Occupied		Occupied Palestinian Territory	Accuse	112	-2	Israel		Israel	48498588	4	Le Quotidien				Israel	31.779	35.2253
33779474	2018-11-11	Mahmoud Abbas	Elite,Government,Executive,Executive Office	Occupied Palestinian Territory	Praise or endorse	051	3.4	Yasir Arafat	Elite	Occupied Palestinian Territory	48498588	6	Le Quotidien	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33779442	2018-11-11	France		France	Arrest, detain, or charge with legal action	173	-5	Men (France)	Social,General Population / Civilian / Social	France	48498590	4	Le Quotidien	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779508	2018-11-11	Benjamin Netanyahu	Center Right,Ideological,Executive Office,Government,Executive,International Ethnic,Elite,Parties,Foreign Ministry,Jews,(National) Major Party	Israel	Reduce or break diplomatic relations	161	-4	France		France	48498597	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779509	2018-11-11	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48498597	2	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33779599	2018-11-11	Military (United States)	Government,Military	United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Sunni,International Religious,Muslim,Insurgents,Dissident,Fundamentalist,Ideological	Iraq	48498600	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779598	2018-11-11	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Military (United States)	Government,Military	United States	48498600	6	Daily Star	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33779541	2018-11-11	Military Personnel - Special (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Engage in symbolic act	017	0	Yasir Arafat	Elite	Occupied Palestinian Territory	48498601	2	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33779560	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Consider policy option	014	0	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48498603	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779566	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Engage in negotiation	046	7	Christine Lagarde	International Government Organization,Global,Elite,Ideological,Global Economic/Financial/Trade IGOs,Center Right,(National) Major Party,Parties	France	48498603	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779572	2018-11-11	Christine Lagarde	International Government Organization,Global,Elite,Ideological,Global Economic/Financial/Trade IGOs,Center Right,(National) Major Party,Parties	France	Engage in negotiation	046	7	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498603	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779561	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Consult	040	1	Vladimir Putin	Executive,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Elite	Russian Federation	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779562	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Consult	040	1	Recep Tayyip Erdoğan	Ideological,Sunni,Government,Center Right,International Religious,(National) Major Party,Parties,Elite,Executive,Executive Office	Turkey	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779563	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Consult	040	1	Alain Berset	Executive,Cabinet,Executive Office,Elite,Ideological,Interior / Home Ministry,Center Left,(National) Major Party,Government,Parties	Switzerland	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
