Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33865932	2018-12-14	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Armenia		Armenia	48675880	5	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33865953	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Government,(National) Major Party,Parties,Executive,Executive Office,Ideological,Center Right,Sunni	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48675895	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33865954	2018-12-14	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	International Religious,Elite,Government,(National) Major Party,Parties,Executive,Executive Office,Ideological,Center Right,Sunni	Turkey	48675895	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33865924	2018-12-14	Military (Zimbabwe)	Government,Military	Zimbabwe	fight with small arms and light weapons	193	-10	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48675896	1	Agence France-Presse				Zimbabwe	-17.8293	31.0539
33865923	2018-12-14	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48675896	5	Agence France-Presse	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33865956	2018-12-14	Dassault Aviation	Social,Business	France	Praise or endorse	051	3.4	Supreme Court of India	Government,Judicial	India	48675908	1	Dow Jones News Service				India	28.6358	77.2244
33865957	2018-12-14	Dassault Aviation	Social,Business	France	Praise or endorse	051	3.4	Supreme Court of India	Government,Judicial	India	48675908	2	Dow Jones News Service				India	28.6358	77.2244
33865958	2018-12-14	Dassault Aviation	Social,Business	France	Praise or endorse	051	3.4	India		India	48675908	3	Dow Jones News Service	Saint-Cloud	Departement des Hauts-de-Seine	Region Ile-de-France	France	48.846	2.20289
33865970	2018-12-14	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Militant (Italy)	Unidentified Forces	Italy	48675917	1	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33866013	2018-12-14	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	48675918	3	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33866016	2018-12-14	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	Physically assault	182	-9.5	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48675918	3	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33866014	2018-12-14	Activist (Hamas)	International Religious,Nongovernmental Organization (International),Muslim,Parties,Dissident,(National) Major Party	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	48675918	4	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33866012	2018-12-14	Associated Press	News,Media,Social	United States	Make statement	010	0	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	48675918	5	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33866015	2018-12-14	Activist (Hamas)	International Religious,Nongovernmental Organization (International),Muslim,Parties,Dissident,(National) Major Party	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	48675918	5	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33866017	2018-12-14	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	Physically assault	182	-9.5	Activist (Hamas)	International Religious,Nongovernmental Organization (International),Muslim,Parties,Dissident,(National) Major Party	Occupied Palestinian Territory	48675918	5	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33866018	2018-12-14	Israeli Defense Forces	Military,Government	Israel	Use tactics of violent repression	175	-9	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48675918	6	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33866019	2018-12-14	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Military,Government	Israel	48675918	6	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33865930	2018-12-14	Member of the Judiciary (Sri Lanka)	Government,Judicial	Sri Lanka	Impose restrictions on political freedoms	1721	-5	Mahinda Rajapaksa	Elite	Sri Lanka	48675922	3	Agence France-Presse				Sri Lanka	6.93194	79.8478
33865929	2018-12-14	Maithripala Sirisena	Executive,Executive Office,Government Major Party (In Government),Government,Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48675922	4	Agence France-Presse				Sri Lanka	6.93194	79.8478
33865940	2018-12-14	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	Make an appeal or request	020	3	Azerbaijan		Azerbaijan	48675929	5	Trend News Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33865984	2018-12-14	Lawmaker (Russia)	Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Kosovo		Kosovo	48675934	1	ITAR Tass				Russian Federation	55.7522	37.6156
33865985	2018-12-14	Jens Stoltenberg	Elite,Parties,(National) Major Party,International Government Organization,Global,Center Left,Ideological,Global Defense / Security IGOs	Norway	Criticize or denounce	111	-2	Kosovo		Kosovo	48675934	4	ITAR Tass	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33865974	2018-12-14	Alexander Novak	Energy Ministry,Government,Executive	Russian Federation	Discuss by telephone	041	1	Treasury/Finance Ministry (Germany)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Germany	48675939	1	ITAR Tass				Russian Federation	55.7522	37.6156
33865975	2018-12-14	Treasury/Finance Ministry (Germany)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Germany	Discuss by telephone	041	1	Alexander Novak	Energy Ministry,Government,Executive	Russian Federation	48675939	1	ITAR Tass				Germany	52.5244	13.4105
33865977	2018-12-14	Krisjanis Karins	Social,Consumer Goods Business,Parties,Ideological,Regional Diplomatic IGOs,Center Right,International Government Organization,(National) Minor Party,Regional,Business	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48675947	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33865978	2018-12-14	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Krisjanis Karins	Social,Consumer Goods Business,Parties,Ideological,Regional Diplomatic IGOs,Center Right,International Government Organization,(National) Minor Party,Regional,Business	Latvia	48675947	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33865921	2018-12-14	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48675949	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865922	2018-12-14	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48675949	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865963	2018-12-14	Peter Altmaier	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Germany	Make statement	010	0	Germany		Germany	48675954	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33865964	2018-12-14	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48675966	2	Jiji Press English News Service	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33866005	2018-12-14	Lawmaker (Japan)	Government,Legislative / Parliamentary	Japan	Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	48675967	1	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33866001	2018-12-14	Israeli Defense Forces	Military,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48675988	1	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
33866002	2018-12-14	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48675988	5	Al Jazeera English	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33865962	2018-12-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Jean-Claude Juncker	Regional,Elite,Parties,Regional Diplomatic IGOs,International Government Organization	Luxembourg	48675990	2	Agence France-Presse				United Kingdom	51.5085	-0.12574
33866159	2018-12-14	Government (Serbia)	Government	Serbia	Make statement	010	0	Serbia		Serbia	48676046	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33866161	2018-12-14	Legislature (Kosovo)	Government,Legislative / Parliamentary	Kosovo	Criticize or denounce	111	-2	Government (Serbia)	Government	Serbia	48676046	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33866160	2018-12-14	Government (Serbia)	Government	Serbia	Make statement	010	0	Other Authorities / Officials (Kosovo)	Government	Kosovo	48676046	4	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33866162	2018-12-14	Government (Serbia)	Government	Serbia	Criticize or denounce	111	-2	Military Personnel - Special (Kosovo)	Government,Military	Kosovo	48676046	4	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33866146	2018-12-14	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Use unconventional violence	180	-9	Rwandan Defence Forces	Military,Government	Rwanda	48676048	1	Reuters News	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33866051	2018-12-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	High Ranking Military Personnel (Netherlands)	Government,Military	Netherlands	48676050	5	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33866031	2018-12-14	John O'Reilly	Social,National Religious	Ireland	Make statement	010	0	Alitalia	Business,Social	Italy	48676065	3	Reuters - Noticias Latinoamericanas	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33866112	2018-12-14	Bosniak Party	Ideological,Center Left,(National) Minor Party,Muslim,International Religious,Parties	Montenegro	Criticize or denounce	111	-2	Croatia		Croatia	48676066	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33866132	2018-12-14	Elmar Mammadyarov	Cabinet,Executive,Foreign Ministry,Government	Azerbaijan	Make statement	010	0	Government (Armenia)	Government	Armenia	48676069	2	Interfax News Service	Nagorno-Karabakh			Azerbaijan	40	46.5833
33866151	2018-12-14	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	48676085	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33866169	2018-12-14	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	China		China	48676086	4	Agence France-Presse				United States	38.8951	-77.0364
33866103	2018-12-14	United States		United States	Consult	040	1	China		China	48676089	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33866104	2018-12-14	Canada		Canada	Consult	040	1	China		China	48676089	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33866106	2018-12-14	China		China	Consult	040	1	United States		United States	48676089	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33866107	2018-12-14	China		China	Consult	040	1	Canada		Canada	48676089	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33866105	2018-12-14	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48676089	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33866039	2018-12-14	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	China		China	48676090	1	Agence France-Presse				United States	38.8951	-77.0364
33866038	2018-12-14	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	China		China	48676090	4	Agence France-Presse				United States	38.8951	-77.0364
33866044	2018-12-14	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	France		France	48676093	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33866121	2018-12-14	Fighter Bomber (Yemen)	Military,Government	Yemen	Employ aerial weapons	195	-10	Yemen		Yemen	48676095	1	Yemen News Agency (SABA)			Sanaa	Yemen	15.2607	44.4249
33866117	2018-12-14	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48676102	1	ITAR Tass				Russian Federation	55.7522	37.6156
33866046	2018-12-14	Jean-Claude Juncker	International Government Organization,Parties,Regional Diplomatic IGOs,Regional,Elite	Luxembourg	Make statement	010	0	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48676116	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866080	2018-12-14	Priest (Ireland)	Social,National Religious	Ireland	Make a visit	042	1.9	Italy		Italy	48676117	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33866082	2018-12-14	Italy		Italy	Host a visit	043	2.8	Priest (Ireland)	Social,National Religious	Ireland	48676117	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33866081	2018-12-14	Chile		Chile	Expel or deport individuals	174	-5	John O'Reilly	Social,National Religious	Ireland	48676117	4	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33866037	2018-12-14	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	China		China	48676118	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33866090	2018-12-14	Foreign Affairs (Iraq)	Executive,Government,Foreign Ministry	Iraq	Consult	040	1	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	48676119	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33866092	2018-12-14	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Consult	040	1	Foreign Affairs (Iraq)	Executive,Government,Foreign Ministry	Iraq	48676119	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33866091	2018-12-14	Turkey		Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48676119	3	Reuters News			Kurdistan	Iraq	36.2267	44.7611
33866113	2018-12-14	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Poland	Consult	040	1	Jean-Claude Juncker	International Government Organization,Parties,Regional Diplomatic IGOs,Regional,Elite	Luxembourg	48676122	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866114	2018-12-14	Jean-Claude Juncker	International Government Organization,Parties,Regional Diplomatic IGOs,Regional,Elite	Luxembourg	Consult	040	1	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Poland	48676122	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866097	2018-12-14	Military (Nigeria)	Military,Government	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48676127	1	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33866098	2018-12-14	Military (Nigeria)	Military,Government	Nigeria	Impose administrative sanctions	172	-5	Nigeria		Nigeria	48676127	1	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33866033	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make pessimistic comment	012	-0.4	Syria		Syria	48676131	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33866034	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make pessimistic comment	012	-0.4	Donald Trump	Executive Office,Executive,Government	United States	48676131	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33866032	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make statement	010	0	Turkey		Turkey	48676131	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33866077	2018-12-14	Raider (Syria)	Rebel,Dissident	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48676134	4	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33866076	2018-12-14	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	Make statement	010	0	Turkey		Turkey	48676134	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866137	2018-12-14	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48676137	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33866040	2018-12-14	Health Ministry (Iran)	Government,Executive,Health Ministry	Iran	Make statement	010	0	Government (Iran)	Government	Iran	48676139	3	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33866041	2018-12-14	Ministry (Iran)	Government	Iran	Make statement	010	0	Finance / Economy / Commerce / Trade Ministry (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48676139	6	FARS News Agency				Iran	35.6944	51.4215
33866133	2018-12-14	Iran		Iran	Make a visit	042	1.9	Turkey		Turkey	48676140	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866136	2018-12-14	Turkey		Turkey	Host a visit	043	2.8	Iran		Iran	48676140	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866134	2018-12-14	Hassan Rouhani	Executive Office,Executive,Defense / Security Ministry,Far Right,Government Religious,Government,Parties,(National) Major Party,Ideological,Elite	Iran	Sign formal agreement	057	8	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	48676140	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33866135	2018-12-14	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	Sign formal agreement	057	8	Hassan Rouhani	Executive Office,Executive,Defense / Security Ministry,Far Right,Government Religious,Government,Parties,(National) Major Party,Ideological,Elite	Iran	48676140	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866099	2018-12-14	John J. Sullivan	Ideological,Center Right,Parties,(National) Major Party	United States	Make statement	010	0	Lockheed Martin	Multinational Corporation,Social,Defense / Security Business,Business		48676147	3	Bulgarian News Agency	Marten		Oblast Ruse	Bulgaria	43.9167	26.0833
33866100	2018-12-14	Ekaterina Zaharieva	Executive,Foreign Ministry,Government	Bulgaria	Express intent to cooperate	030	4	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	48676147	4	Bulgarian News Agency	Marten		Oblast Ruse	Bulgaria	43.9167	26.0833
33866101	2018-12-14	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Express intent to cooperate	030	4	Ekaterina Zaharieva	Executive,Foreign Ministry,Government	Bulgaria	48676147	4	Bulgarian News Agency	Marten		Oblast Ruse	Bulgaria	43.9167	26.0833
33866149	2018-12-14	Police (Nicaragua)	Government,Police	Nicaragua	Confiscate property	1711	-9.2	Non-Governmental Organizations	Nongovernmental Organization (International)		48676155	1	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33866147	2018-12-14	Head of Government (Nicaragua)	Government,Executive,Executive Office	Nicaragua	Make statement	010	0	Police (Nicaragua)	Government,Police	Nicaragua	48676155	4	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33866148	2018-12-14	Head of Government (Nicaragua)	Government,Executive,Executive Office	Nicaragua	Make statement	010	0	Police (Nicaragua)	Government,Police	Nicaragua	48676155	5	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33866086	2018-12-14	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	Arrest, detain, or charge with legal action	173	-5	Men (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48676167	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33866085	2018-12-14	Court Judge (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48676167	3	All Africa			Borno State	Nigeria	11.5	13
33866116	2018-12-14	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Other Authorities / Officials (Australia)	Government	Australia	48676168	6	Australian Associated Press	Kowanyama		State of Queensland	Australia	-15.4736	141.746
33866059	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make pessimistic comment	012	-0.4	Turkey		Turkey	48676170	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866060	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make pessimistic comment	012	-0.4	Militia (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48676170	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866138	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make statement	010	0	Syria		Syria	48676173	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866140	2018-12-14	United States		United States	Cooperate militarily	062	7.4	Militia (Syria)	Unidentified Forces	Syria	48676173	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866139	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make statement	010	0	Military (Turkey)	Military,Government	Turkey	48676173	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33866127	2018-12-14	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Government,Military	Israel	48676174	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33866128	2018-12-14	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	48676174	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33866130	2018-12-14	Israel		Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	48676174	3	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33866124	2018-12-14	Ashraf al-Qudra	Executive,Media,Health Ministry,Social,Government	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48676174	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33866131	2018-12-14	Israel		Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	48676174	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33866125	2018-12-14	Hamas	Muslim,Dissident,(National) Major Party,Nongovernmental Organization (International),International Religious,Parties	Occupied Palestinian Territory	Make an appeal or request	020	3	Palestinian Territory, Occupied		Occupied Palestinian Territory	48676174	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33866126	2018-12-14	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Make an appeal or request	020	3	Palestinian Territory, Occupied		Occupied Palestinian Territory	48676174	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33866129	2018-12-14	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48676174	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33866062	2018-12-14	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48676184	1	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33866063	2018-12-14	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Criminal (France)	Dissident,Criminals / Gangs	France	48676184	1	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33866064	2018-12-14	Citizen (France)	General Population / Civilian / Social,Social	France	fight with small arms and light weapons	193	-10	Police (France)	Government,Police	France	48676184	3	Reuters News	Neudorf	Departement du Bas-Rhin	Region Alsace	France	48.5643	7.76081
33866120	2018-12-14	Citizen (France)	General Population / Civilian / Social,Social	France	fight with small arms and light weapons	193	-10	Police (France)	Government,Police	France	48676185	1	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33866119	2018-12-14	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48676185	6	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33866141	2018-12-14	Foreign Affairs (Iraq)	Executive,Government,Foreign Ministry	Iraq	Consult	040	1	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	48676203	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33866142	2018-12-14	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Criticize or denounce	111	-2	Turkey		Turkey	48676203	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33866145	2018-12-14	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Consult	040	1	Foreign Affairs (Iraq)	Executive,Government,Foreign Ministry	Iraq	48676203	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33866143	2018-12-14	Foreign Affairs (Iraq)	Executive,Government,Foreign Ministry	Iraq	Criticize or denounce	111	-2	Turkey		Turkey	48676203	2	Associated Press Newswires	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
