Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33992680	2019-02-08	Police (Cameroon)	Government,Police	Cameroon	Use conventional military force	190	-10	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48934778	1	The New York Times				Cameroon	2.5	11.75
33992644	2019-02-08	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48934780	2	The New York Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33992711	2019-02-08	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Government (Saudi Arabia)	Government	Saudi Arabia	48934790	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33992710	2019-02-08	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consider policy option	014	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48934790	2	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33992712	2019-02-08	Mohammed bin Salman	Executive,Government	Saudi Arabia	Threaten with military force	138	-7	Jamal Khashoggi	Media,Social	Saudi Arabia	48934790	2	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33992655	2019-02-08	Liberal Democrats	Ideological,Far Left,(National) Major Party,Parties	United Kingdom	Make an appeal or request	020	3	United States		United States	48934794	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33992645	2019-02-08	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	Bring lawsuit against	115	-2	Government (Canada)	Government	Canada	48934796	1	The New York Times	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33992665	2019-02-08	Theresa May	Ideological,Center Right,Elite,Executive,(National) Major Party,Parties,Government,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48934800	1	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33992666	2019-02-08	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,Center Right,Elite,Executive,(National) Major Party,Parties,Government,Executive Office	United Kingdom	48934800	1	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33992652	2019-02-08	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48934802	4	The New York Times	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33992649	2019-02-08	Other Authorities / Officials (Japan)	Government	Japan	Reject	120	-4	Children (Japan)	Social,General Population / Civilian / Social	Japan	48934810	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992693	2019-02-08	Zohrab Mnatsakanyan	Government,Executive,Foreign Ministry	Armenia	Consult	040	1	Eiki Nestor	Legislative / Parliamentary,Ideological,(National) Major Party,Parties,Centrist,Government	Estonia	48934814	3	ARKA - News (Armenia)	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33992694	2019-02-08	Eiki Nestor	Legislative / Parliamentary,Ideological,(National) Major Party,Parties,Centrist,Government	Estonia	Consult	040	1	Zohrab Mnatsakanyan	Government,Executive,Foreign Ministry	Armenia	48934814	3	ARKA - News (Armenia)	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33992667	2019-02-08	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Threaten	130	-4.4	Men (Poland)	Social,General Population / Civilian / Social	Poland	48934816	2	Associated Press Newswires	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33992675	2019-02-08	Nelson Chamisa	(National) Major Party,Executive,Ideological,Center Left,Cabinet,Parties,Legislative / Parliamentary,Post / Tecoms Ministry,Government,Lower House	Zimbabwe	Criticize or denounce	111	-2	Emmerson Mnangagwa	(National) Major Party,Executive,Ideological,Cabinet,Parties,Elite,Executive Office,Far Left,Defense / Security Ministry,Government	Zimbabwe	48934822	1	All Africa				Zimbabwe	-17.8293	31.0539
33992723	2019-02-08	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	48934828	1	All Africa			Kaduna State	Nigeria	10.3333	7.75
33992724	2019-02-08	Unidentified State Actor			Reduce relations	160	-4	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	48934828	5	All Africa			Rivers State	Nigeria	4.74974	6.82766
33992721	2019-02-08	Governor (Nigeria)	Government,Local,Provincial	Nigeria	Make statement	010	0	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	48934828	6	All Africa			Rivers State	Nigeria	4.74974	6.82766
33992722	2019-02-08	Governor (Nigeria)	Government,Local,Provincial	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48934828	6	All Africa			Rivers State	Nigeria	4.74974	6.82766
33992662	2019-02-08	Wole Soyinka	Print Entertainment,Entertainment,Social,Media	Nigeria	Praise or endorse	051	3.4	Central Bank of Nigeria	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48934830	1	All Africa				Nigeria	9.17583	7.18083
33992661	2019-02-08	Wole Soyinka	Print Entertainment,Entertainment,Social,Media	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48934830	3	All Africa				Nigeria	9.17583	7.18083
33992659	2019-02-08	Wole Soyinka	Print Entertainment,Entertainment,Social,Media	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	48934830	4	All Africa				Nigeria	9.17583	7.18083
33992660	2019-02-08	Wole Soyinka	Print Entertainment,Entertainment,Social,Media	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48934830	4	All Africa				Nigeria	9.17583	7.18083
33992737	2019-02-08	Sushma Swaraj	Government,Executive,Elite,Foreign Ministry,Legislative / Parliamentary	India	Consult	040	1	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	48934906	1	Hindustan Times	Kapurthala		State of Punjab	India	31.3801	75.3811
33992738	2019-02-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	India		India	48934906	1	Hindustan Times	Kapurthala		State of Punjab	India	31.3801	75.3811
33992739	2019-02-08	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	Consult	040	1	Sushma Swaraj	Government,Executive,Elite,Foreign Ministry,Legislative / Parliamentary	India	48934906	1	Hindustan Times	Kapurthala		State of Punjab	India	31.3801	75.3811
33992728	2019-02-08	Ashok Chavan	Government,Legislative / Parliamentary	India	Make statement	010	0	Employee (India)	Social,Labor	India	48934907	3	Indo-Asian News Service	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33992729	2019-02-08	Ashok Chavan	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48934907	3	Indo-Asian News Service	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33992733	2019-02-08	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make a visit	042	1.9	India		India	48934908	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33992735	2019-02-08	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	48934908	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33992734	2019-02-08	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48934908	2	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33992731	2019-02-08	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	48934908	4	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33992732	2019-02-08	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48934908	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33992818	2019-02-08	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	Express intent to provide humanitarian aid	0333	5.2	Syria		Syria	48934910	4	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33992819	2019-02-08	Armenia		Armenia	Express intent to provide humanitarian aid	0333	5.2	Population (Syria)	General Population / Civilian / Social,Social	Syria	48934910	5	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33992820	2019-02-08	Armenia		Armenia	Express intent to provide humanitarian aid	0333	5.2	Syria		Syria	48934910	5	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33992803	2019-02-08	Activist (France)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48934911	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33992777	2019-02-08	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	Airline (United States)	Business,Social	United States	48934912	1	Associated Press Newswires	Manchester Airport	Manchester	England	United Kingdom	53.3537	-2.27495
33992778	2019-02-08	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	Airline (United Kingdom)	Social,Business	United Kingdom	48934912	2	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33992779	2019-02-08	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48934912	3	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33992780	2019-02-08	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48934912	5	Associated Press Newswires	Philadelphia	Philadelphia County	Pennsylvania	United States	39.9523	-75.1638
33992804	2019-02-08	Shinzo Abe	Buddhist,(National) Major Party,Elite,Parties,Ideological,Center Right,International Religious,Shinto,Executive Office,Government,Executive	Japan	Sign formal agreement	057	8	Russia		Russian Federation	48934914	6	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992805	2019-02-08	Russia		Russian Federation	Sign formal agreement	057	8	Shinzo Abe	Buddhist,(National) Major Party,Elite,Parties,Ideological,Center Right,International Religious,Shinto,Executive Office,Government,Executive	Japan	48934914	6	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992751	2019-02-08	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Indigenous People (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48934917	1	ITAR Tass	Leninskoye		Kyyivs'ka Oblast'	Ukraine	49.7431	29.7924
33992750	2019-02-08	Military (Ukraine)	Government,Military	Ukraine	Use conventional military force	190	-10	Ukraine		Ukraine	48934917	2	ITAR Tass	Leninskoye		Kyyivs'ka Oblast'	Ukraine	49.7431	29.7924
33992816	2019-02-08	Gennady Gatilov	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Media Personnel (Russia)	Media,Social	Russian Federation	48934919	2	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33992817	2019-02-08	Media Personnel (Russia)	Media,Social	Russian Federation	Consult	040	1	Gennady Gatilov	Foreign Ministry,Government,Executive	Russian Federation	48934919	2	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33992725	2019-02-08	Dmitry Peskov	Media,Government,Executive,Executive Office,Social	Russian Federation	Make statement	010	0	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	Russian Federation	48934922	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33992802	2019-02-08	Student (Croatia)	Education,Social	Croatia	Criticize or denounce	111	-2	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48934933	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33992782	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992783	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992784	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992785	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992786	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992787	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992788	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992789	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992790	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992791	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992792	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992793	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992794	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992795	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Iran		Iran	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992796	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Iran		Iran	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992797	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Iran		Iran	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992798	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992799	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992800	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992801	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48934937	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992740	2019-02-08	Police (Zimbabwe)	Police,Government	Zimbabwe	Make statement	010	0	Thief (Zimbabwe)	Criminals / Gangs,Dissident	Zimbabwe	48934946	2	All Africa	Odzi		Manicaland Province	Zimbabwe	-18.9617	32.4056
33992726	2019-02-08	Government (India)	Government	India	Make statement	010	0	Nigeria		Nigeria	48934947	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33992727	2019-02-08	Ministry (Nigeria)	Government	Nigeria	Praise or endorse	051	3.4	Government (Nigeria)	Government	Nigeria	48934947	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33992809	2019-02-08	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Demand	100	-5	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48934950	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33992812	2019-02-08	Salva Kiir	Executive Office,Executive,Government,International Religious,Parties,(National) Major Party,Elite,Catholic	South Sudan	Make statement	010	0	Government (South Sudan)	Government	South Sudan	48934954	3	All Africa	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33992762	2019-02-08	Military Personnel (Cameroon)	Military,Government	Cameroon	Make statement	010	0	Military (Cameroon)	Military,Government	Cameroon	48934955	3	All Africa				Cameroon	3.86667	11.5167
33992764	2019-02-08	Military Personnel (Cameroon)	Military,Government	Cameroon	Criticize or denounce	111	-2	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		48934955	3	All Africa				Cameroon	3.86667	11.5167
33992763	2019-02-08	Military (United States)	Government,Military	United States	Provide aid	070	7	Military (Cameroon)	Military,Government	Cameroon	48934955	5	All Africa	Garoua		North Region	Cameroon	9.3	13.4
33992774	2019-02-08	Thailand		Thailand	Make an appeal or request	020	3	Election Commission (Thailand)	Government,Elections Ministry,Executive	Thailand	48934957	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33992821	2019-02-08	Member of Legislative (Govt) (South Korea)	Government,Legislative / Parliamentary	South Korea	Express intent to meet or negotiate	036	4	United States		United States	48934959	1	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33992822	2019-02-08	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	Express intent to meet or negotiate	036	4	Congress (United States)	Legislative / Parliamentary,Government	United States	48934959	3	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33992823	2019-02-08	Congress (United States)	Legislative / Parliamentary,Government	United States	Express intent to meet or negotiate	036	4	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	48934959	3	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33992824	2019-02-08	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	Express intent to meet or negotiate	036	4	Nancy Pelosi	Lower House,Legislative / Parliamentary,Ideological,Center Left,Government,(National) Major Party,Parties	United States	48934959	6	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33992755	2019-02-08	Jorge Rodríguez	Local,Far Left,Ideological,Government,Parties,(National) Major Party,Municipal	Venezuela	Make a visit	042	1.9	Mexico		Mexico	48934965	5	El Economista	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33992756	2019-02-08	Jorge Rodríguez	Local,Far Left,Ideological,Government,Parties,(National) Major Party,Municipal	Venezuela	Make a visit	042	1.9	Marcelo Ebrard	Provincial,Government,(National) Major Party,Far Left,Parties,Ideological,Local	Mexico	48934965	5	El Economista	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33992757	2019-02-08	Mexico		Mexico	Host a visit	043	2.8	Jorge Rodríguez	Local,Far Left,Ideological,Government,Parties,(National) Major Party,Municipal	Venezuela	48934965	5	El Economista	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33992758	2019-02-08	Marcelo Ebrard	Provincial,Government,(National) Major Party,Far Left,Parties,Ideological,Local	Mexico	Host a visit	043	2.8	Jorge Rodríguez	Local,Far Left,Ideological,Government,Parties,(National) Major Party,Municipal	Venezuela	48934965	5	El Economista	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33992765	2019-02-08	Tsvetan Tsvetanov	Ideological,Elite,Center Right,(National) Minor Party,Parties	Bulgaria	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48934967	1	Bulgarian News Agency			Washington D.C.	United States	38.9171	-77.0003
33992766	2019-02-08	Government (Bulgaria)	Government	Bulgaria	Engage in negotiation	046	7	United States		United States	48934967	1	Bulgarian News Agency			Washington D.C.	United States	38.9171	-77.0003
33992767	2019-02-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Tsvetan Tsvetanov	Ideological,Elite,Center Right,(National) Minor Party,Parties	Bulgaria	48934967	1	Bulgarian News Agency			Washington D.C.	United States	38.9171	-77.0003
33992768	2019-02-08	United States		United States	Engage in negotiation	046	7	Government (Bulgaria)	Government	Bulgaria	48934967	1	Bulgarian News Agency			Washington D.C.	United States	38.9171	-77.0003
33992770	2019-02-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Italy		Italy	48934969	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33992754	2019-02-08	Egypt		Egypt	Coerce	170	-7	Muslim Brotherhood	Muslim,Fundamentalist,National Religious,(National) Major Party,Parties,Ideological,International Religious,Sunni,Social	Egypt	48934970	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33992806	2019-02-08	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	48934975	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33992807	2019-02-08	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Express intent to meet or negotiate	036	4	Miroslav Lajcak	Government,Executive,Foreign Ministry,Elite	Bosnia and Herzegovina	48934975	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33992745	2019-02-08	Japan		Japan	Deny responsibility	016	-5	Russia		Russian Federation	48934981	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992746	2019-02-08	Japan		Japan	Reject	120	-4	Russia		Russian Federation	48934981	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992761	2019-02-08	Justice Department/Ministery (Japan)	Government,Judicial	Japan	Make statement	010	0	Ministry (Japan)	Government	Japan	48934983	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992744	2019-02-08	Government (Japan)	Government	Japan	Make an appeal or request	020	3	Japan		Japan	48934984	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992769	2019-02-08	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48934986	6	Indo-Asian News Service	Hosur		State of Karnataka	India	14.654	75.1037
33992736	2019-02-08	Party Member (Lithuania)	Parties	Lithuania	Make statement	010	0	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48934987	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33992748	2019-02-08	United Kingdom		United Kingdom	Consult	040	1	Ireland		Ireland	48934989	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33992749	2019-02-08	Ireland		Ireland	Consult	040	1	United Kingdom		United Kingdom	48934989	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33992775	2019-02-08	Myanmar		Myanmar	Use conventional military force	190	-10	Armed Rebel (Myanmar)	Dissident,Rebel	Myanmar	48934992	2	Al Jazeera English			Rakhine State	Myanmar	19	94.25
33992776	2019-02-08	Armed Rebel (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Myanmar		Myanmar	48934992	2	Al Jazeera English			Rakhine State	Myanmar	19	94.25
33992781	2019-02-08	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Make an appeal or request	020	3	Government (Egypt)	Government	Egypt	48934996	6	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33992759	2019-02-08	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48935004	4	All Africa		Ikeja	Lagos State	Nigeria	6.61857	3.34259
33992956	2019-02-08	Envoy (China)	Executive,Foreign Ministry,Government	China	Make an appeal or request	020	3	Serbia		Serbia	48935077	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33992957	2019-02-08	Envoy (China)	Executive,Foreign Ministry,Government	China	Make an appeal or request	020	3	Kosovo		Kosovo	48935077	1	Xinhua News Agency	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33992955	2019-02-08	Ma Zhaoxu	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48935077	3	Xinhua News Agency	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33992958	2019-02-08	Serbia		Serbia	Reduce relations	160	-4	Kosovo		Kosovo	48935077	5	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33992880	2019-02-08	International			Express intent to cooperate economically	0311	5.2	Romania		Romania	48935083	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33992827	2019-02-08	Legislature (Croatia)	Government,Legislative / Parliamentary	Croatia	Accuse	112	-2	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48935090	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33992976	2019-02-08	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	Make statement	010	0	Police (Bulgaria)	Police,Government	Bulgaria	48935091	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33992962	2019-02-08	Royal Administration (Thailand)	Government	Thailand	Praise or endorse	051	3.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48935092	2	Bangkok Post				Thailand	13.75	100.517
33992909	2019-02-08	Media (South Korea)	Media,Social	South Korea	Make statement	010	0	Envoy (United States)	Foreign Ministry,Government,Executive	United States	48935094	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33992911	2019-02-08	Envoy (United States)	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48935094	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33992914	2019-02-08	North Korea		North Korea	Host a visit	043	2.8	Envoy (United States)	Foreign Ministry,Government,Executive	United States	48935094	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33992912	2019-02-08	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48935094	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33992915	2019-02-08	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48935094	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33992910	2019-02-08	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48935094	6	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33992913	2019-02-08	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48935094	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33992916	2019-02-08	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48935094	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
