Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33862211	2018-12-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Executive,Center Right,Ideological,Elite,Executive Office,Parties,(National) Major Party,Government	United Kingdom	48667427	3	The Wall Street Journal	London	Greater London	England	United Kingdom	51.5085	-0.12574
33862209	2018-12-13	Theresa May	Executive,Center Right,Ideological,Elite,Executive Office,Parties,(National) Major Party,Government	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48667427	6	The Wall Street Journal	London	Greater London	England	United Kingdom	51.5085	-0.12574
33862212	2018-12-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Executive,Center Right,Ideological,Elite,Executive Office,Parties,(National) Major Party,Government	United Kingdom	48667427	6	The Wall Street Journal	London	Greater London	England	United Kingdom	51.5085	-0.12574
33862224	2018-12-13	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demand	100	-5	Government (India)	Government	India	48667430	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33862223	2018-12-13	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48667430	4	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33862188	2018-12-13	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48667431	3	Associated Press Newswires	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33862231	2018-12-13	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48667434	2	Australian Associated Press	Wollongong	Wollongong	State of New South Wales	Australia	-34.424	150.893
33862178	2018-12-13	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48667436	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33862179	2018-12-13	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belarus		Belarus	48667438	1	ITAR Tass	Brest		Brestskaya Oblast'	Belarus	52.0975	23.6877
33862180	2018-12-13	Belarus		Belarus	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48667438	1	ITAR Tass	Brest		Brestskaya Oblast'	Belarus	52.0975	23.6877
33862181	2018-12-13	Russia		Russian Federation	Consult	040	1	Belarus		Belarus	48667438	1	ITAR Tass	Brest		Brestskaya Oblast'	Belarus	52.0975	23.6877
33862182	2018-12-13	Belarus		Belarus	Consult	040	1	Russia		Russian Federation	48667438	1	ITAR Tass	Brest		Brestskaya Oblast'	Belarus	52.0975	23.6877
33862165	2018-12-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,Global,International Government Organization		48667448	2	The Wall Street Journal				Iran	35.6944	51.4215
33862166	2018-12-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,Global,International Government Organization		48667448	2	The Wall Street Journal				Iran	35.6944	51.4215
33862168	2018-12-13	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,Global,International Government Organization		Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48667448	2	The Wall Street Journal				Iran	35.6944	51.4215
33862167	2018-12-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Demand	100	-5	Iran		Iran	48667448	6	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33862205	2018-12-13	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	Reject proposal to meet, discuss, or negotiate	125	-5	South Korea		South Korea	48667451	3	The Wall Street Journal	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33862204	2018-12-13	North Korea		North Korea	Criticize or denounce	111	-2	South Korea		South Korea	48667451	4	The Wall Street Journal	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33862217	2018-12-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Croatia		Croatia	48667463	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33862195	2018-12-13	Government Affiliated Bank (Rwanda)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Rwanda	Make statement	010	0	Rwanda		Rwanda	48667470	6	All Africa	Rubavu		Western Province	Rwanda	-1.6894	29.3025
33862228	2018-12-13	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48667472	1	AAP Bulletins	Tungkillo	Mid Murray	State of South Australia	Australia	-34.8167	139.067
33862227	2018-12-13	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Physically assault	182	-9.5	Australia		Australia	48667472	6	AAP Bulletins				Australia	-35.2835	149.128
33862286	2018-12-13	Police (Japan)	Government,Police	Japan	Use conventional military force	190	-10	Citizen (China)	General Population / Civilian / Social,Social	China	48667523	5	Xinhua News Agency	Shenyang	Shenyang Shi	Liaoning Sheng	China	41.7922	123.433
33862313	2018-12-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Ireland		Ireland	48667525	6	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
33862246	2018-12-13	Nicolás Maduro	Executive Office,Ideological,Parties,Government,Executive,Cabinet,(National) Major Party,Elite,Far Left	Venezuela	Criticize or denounce	111	-2	United States		United States	48667526	1	El Cronista			Washington D.C.	United States	38.9171	-77.0003
33862247	2018-12-13	United States		United States	Threaten	130	-4.4	Nicolás Maduro	Executive Office,Ideological,Parties,Government,Executive,Cabinet,(National) Major Party,Elite,Far Left	Venezuela	48667526	1	El Cronista			Washington D.C.	United States	38.9171	-77.0003
33862309	2018-12-13	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48667540	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33862308	2018-12-13	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Company - Owner or Operator (Canada)	Social,Business	Canada	48667540	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33862234	2018-12-13	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Demonstrate or rally	141	-6.5	Consul General Office (Japan)	Government	Japan	48667541	1	Kyodo News	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33862310	2018-12-13	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Mediate	045	5	Sweden		Sweden	48667543	1	Associated Press Newswires	Rimbo	Norrtalje Kommun	Stockholm	Sweden	59.75	18.3667
33862314	2018-12-13	Rights Activist (Singapore)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Singapore	Criticize or denounce	111	-2	Other Authorities / Officials (Singapore)	Government	Singapore	48667548	1	Agence France-Presse				Singapore	1.28967	103.85
33862267	2018-12-13	People Associated with the Opposition (Slovakia)	Dissident,Protestors / Popular Opposition / Mobs	Slovakia	Express intent to meet or negotiate	036	4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48667551	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33862270	2018-12-13	Nicola Sturgeon	Center Left,Ideological,Legislative / Parliamentary,(National) Minor Party,Nationalist,Government,Parties	United Kingdom	Praise or endorse	051	3.4	Scottish Government	Government	United Kingdom	48667552	1	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33862298	2018-12-13	Police (Sweden)	Police,Government	Sweden	Arrest, detain, or charge with legal action	173	-5	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	48667553	1	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33862253	2018-12-13	Theresa May	Elite,Center Right,Ideological,Executive,Executive Office,Government,Parties,(National) Major Party	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48667560	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33862254	2018-12-13	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Center Right,Ideological,Executive,Executive Office,Government,Parties,(National) Major Party	United Kingdom	48667560	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33862250	2018-12-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Provide economic aid	071	7.4	Turkey		Turkey	48667573	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33862249	2018-12-13	Estonian Parliament	Government,Unicameral,Legislative / Parliamentary	Estonia	Praise or endorse	051	3.4	Government (Turkey)	Government	Turkey	48667573	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33862315	2018-12-13	Foreign Affairs (Germany)	Executive,Foreign Ministry,Government	Germany	Make statement	010	0	Governing Party (United Kingdom)	Parties,(National) Major Party,Government Major Party (In Government)	United Kingdom	48667576	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33862274	2018-12-13	Nelson Chamisa	Center Left,Ideological,Parties,Government,Lower House,Legislative / Parliamentary,Executive,Cabinet,Post / Tecoms Ministry,(National) Major Party	Zimbabwe	Grant diplomatic recognition	054	6	Emmerson Mnangagwa	Ideological,Parties,Government,Defense / Security Ministry,Executive Office,Executive,Cabinet,Elite,(National) Major Party,Far Left	Zimbabwe	48667585	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33862329	2018-12-13	Criminal (Malawi)	Criminals / Gangs,Dissident	Malawi	Use unconventional violence	180	-9	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48667587	1	All Africa	Zomba	Zomba District	Southern Region	Malawi	-15.386	35.3188
33862328	2018-12-13	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	Make an appeal or request	020	3	Police (Malawi)	Government,Police	Malawi	48667587	5	All Africa	Zomba	Zomba District	Southern Region	Malawi	-15.386	35.3188
33862312	2018-12-13	Member of the Judiciary (Mozambique)	Government,Judicial	Mozambique	Arrest, detain, or charge with legal action	173	-5	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48667593	1	All Africa				Mozambique	-25.9653	32.5892
33862311	2018-12-13	Court Judge (Mozambique)	Government,Judicial	Mozambique	Make statement	010	0	Member of the Judiciary (Mozambique)	Government,Judicial	Mozambique	48667593	6	All Africa				Mozambique	-25.9653	32.5892
33862335	2018-12-13	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Make a visit	042	1.9	Myanmar		Myanmar	48667597	3	EFE News Service	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33862336	2018-12-13	Head of Government (India)	Executive Office,Executive,Government	India	Make a visit	042	1.9	Myanmar		Myanmar	48667597	3	EFE News Service	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33862337	2018-12-13	Myanmar		Myanmar	Host a visit	043	2.8	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	48667597	3	EFE News Service	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33862338	2018-12-13	Myanmar		Myanmar	Host a visit	043	2.8	Head of Government (India)	Executive Office,Executive,Government	India	48667597	3	EFE News Service	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33862248	2018-12-13	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make statement	010	0	Myanmar		Myanmar	48667598	6	EFE News Service			Rakhine State	Myanmar	19	94.25
33862261	2018-12-13	Reuters	Media,News,Social	United Kingdom	Discuss by telephone	041	1	Margot Wallström	Executive,Government,Foreign Ministry	Sweden	48667619	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33862262	2018-12-13	Margot Wallström	Executive,Government,Foreign Ministry	Sweden	Discuss by telephone	041	1	Reuters	Media,News,Social	United Kingdom	48667619	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33862318	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Engage in symbolic act	017	0	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party,Government	India	48667623	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862319	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Engage in symbolic act	017	0	Ananth Kumar	Elite,Government	India	48667623	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862320	2018-12-13	Narendra Modi	International Religious,Ideological,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Hindu,Nationalist,Elite,Far Right	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	48667623	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862321	2018-12-13	L.K. Advani	Parties,Opposition Major Party (Out Of Government),Government,(National) Major Party,Elite	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	48667623	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862322	2018-12-13	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Consult	040	1	Narendra Modi	International Religious,Ideological,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Hindu,Nationalist,Elite,Far Right	India	48667623	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862323	2018-12-13	L.K. Advani	Parties,Opposition Major Party (Out Of Government),Government,(National) Major Party,Elite	India	Consult	040	1	Narendra Modi	International Religious,Ideological,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Hindu,Nationalist,Elite,Far Right	India	48667623	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862324	2018-12-13	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Consult	040	1	L.K. Advani	Parties,Opposition Major Party (Out Of Government),Government,(National) Major Party,Elite	India	48667623	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862325	2018-12-13	Narendra Modi	International Religious,Ideological,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Hindu,Nationalist,Elite,Far Right	India	Consult	040	1	L.K. Advani	Parties,Opposition Major Party (Out Of Government),Government,(National) Major Party,Elite	India	48667623	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862268	2018-12-13	Media Personnel (Thailand)	Social,Media	Thailand	Apologize	055	7	Tourist (France)	Social,General Population / Civilian / Social	France	48667625	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33862292	2018-12-13	Dalia Grybauskaitė	Executive Office,Elite,Executive,Government	Lithuania	Make statement	010	0	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	48667627	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33862316	2018-12-13	Government (France)	Government	France	Make an appeal or request	020	3	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48667630	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862317	2018-12-13	Government Official (France)	Government	France	Make an appeal or request	020	3	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48667630	3	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862239	2018-12-13	Democratic Party	Parties,(National) Minor Party	Turkey	Consult	040	1	Treasury/Finance Ministry (South Korea)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	48667631	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33862240	2018-12-13	Treasury/Finance Ministry (South Korea)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Consult	040	1	Democratic Party	Parties,(National) Minor Party	Turkey	48667631	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33862289	2018-12-13	Police (Israel)	Government,Police	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48667632	2	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33862287	2018-12-13	Israel		Israel	Accuse	112	-2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48667632	5	Xinhua News Agency	Barqan		West Bank	Occupied Palestinian Territory	32.1	35.1
33862288	2018-12-13	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48667632	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33862259	2018-12-13	Member of Parliament (Kyrgyzstan)	Legislative / Parliamentary,Government	Kyrgyzstan	Demand diplomatic cooperation (such as policy support)	102	-5	Agriculture / Fishing / Forestry Ministry (Kyrgyzstan)	Executive,Government,Agriculture / Fishing / Forestry Ministry	Kyrgyzstan	48667635	6	Trend News Agency (Azerbaijan)		Talas	Talas Oblasty	Kyrgyzstan	42.4971	72.3329
33862236	2018-12-13	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Tajikistan		Tajikistan	48667636	1	Trend News Agency (Azerbaijan)	Yangzhou		Jiangsu Sheng	China	32.3972	119.436
33862237	2018-12-13	Tajikistan		Tajikistan	Engage in diplomatic cooperation	050	3.5	China		China	48667636	5	Trend News Agency (Azerbaijan)	Yangzhou		Jiangsu Sheng	China	32.3972	119.436
33862238	2018-12-13	China		China	Engage in diplomatic cooperation	050	3.5	Tajikistan		Tajikistan	48667636	5	Trend News Agency (Azerbaijan)	Yangzhou		Jiangsu Sheng	China	32.3972	119.436
33862277	2018-12-13	Recep Tayyip Erdoğan	(National) Major Party,Parties,Center Right,Ideological,Sunni,International Religious,Executive Office,Government,Executive,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48667642	2	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33862279	2018-12-13	Turkey		Turkey	Use conventional military force	190	-10	Military (United States)	Government,Military	United States	48667642	3	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33862280	2018-12-13	Military (United States)	Government,Military	United States	Use conventional military force	190	-10	Turkey		Turkey	48667642	3	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33862278	2018-12-13	Turkey		Turkey	Make an appeal or request	020	3	United States		United States	48667642	6	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33862273	2018-12-13	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48667645	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33862307	2018-12-13	Party Member (Ukraine)	Parties	Ukraine	Criticize or denounce	111	-2	Lawyer/Attorney (Ukraine)	Social,Legal	Ukraine	48667663	6	The New York Times				Ukraine	50.4547	30.5238
33862255	2018-12-13	Military Personnel - Special (France)	Military,Government	France	Investigate	090	-2	Criminal (France)	Dissident,Criminals / Gangs	France	48667667	5	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862251	2018-12-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Iran		Iran	48667670	2	The New York Times				Iran	35.6944	51.4215
33862252	2018-12-13	Iran		Iran	Defy norms, law	128	-5	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		48667670	5	The New York Times				Iran	35.6944	51.4215
33862256	2018-12-13	Theresa May	Elite,Center Right,Ideological,Executive,Executive Office,Government,Parties,(National) Major Party	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48667676	3	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33862285	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	48667702	1	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33862339	2018-12-13	Citizen (Cambodia)	General Population / Civilian / Social,Social	Cambodia	Express intent to meet or negotiate	036	4	Cambodia		Cambodia	48667708	2	The New York Times	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33862271	2018-12-13	Head of Government (Eritrea)	Executive,Executive Office,Government	Eritrea	Make a visit	042	1.9	Somalia		Somalia	48667722	1	Reuters News				Somalia	2.03711	45.3438
33862272	2018-12-13	Somalia		Somalia	Host a visit	043	2.8	Head of Government (Eritrea)	Executive,Executive Office,Government	Eritrea	48667722	1	Reuters News				Somalia	2.03711	45.3438
33862332	2018-12-13	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	India		India	48667727	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33862333	2018-12-13	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48667727	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33862334	2018-12-13	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48667727	6	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33862260	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48667729	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33862242	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consider policy option	014	0	Lal Singh	International Religious,Dissident,Sikh,Separatists	India	48667733	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33862243	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Lal Singh	International Religious,Dissident,Sikh,Separatists	India	48667733	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33862303	2018-12-13	Party Member (Lithuania)	Parties	Lithuania	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48667740	3	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33862257	2018-12-13	Media Personnel (Malawi)	Media,Social	Malawi	Make statement	010	0	Police (Malawi)	Government,Police	Malawi	48667747	6	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33862293	2018-12-13	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Make statement	010	0	Muhammadu Buhari	Center Left,Government,Ideological,International Ethnic,Fulani / Fulbe,(National) Minor Party,Executive,(National) Major Party,Parties,International Religious,Elite,Muslim,Executive Office,Far Right	Nigeria	48667750	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33862294	2018-12-13	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48667750	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33862382	2018-12-13	Legislature (Somalia)	Legislative / Parliamentary,Government	Somalia	Express intent to cooperate	030	4	Lawmaker (Somalia)	Legislative / Parliamentary,Government	Somalia	48667813	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33862381	2018-12-13	Legislature (Somalia)	Legislative / Parliamentary,Government	Somalia	Make statement	010	0	Lawmaker (Somalia)	Legislative / Parliamentary,Government	Somalia	48667813	5	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33862436	2018-12-13	New Rights Party of Georgia	Parties,Ideological,Center Right,(National) Minor Party	Georgia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48667815	5	Latvian News Agency	Ventspils		Ventspils Municipality	Latvia	57.3894	21.5606
33862416	2018-12-13	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Discuss by telephone	041	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48667816	1	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33862417	2018-12-13	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Discuss by telephone	041	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48667816	1	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33862405	2018-12-13	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48667820	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33862371	2018-12-13	Ministry (Indonesia)	Government	Indonesia	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48667828	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33862433	2018-12-13	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	Make statement	010	0	Lithuania		Lithuania	48667831	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33862370	2018-12-13	New Rights Party of Georgia	Parties,Ideological,Center Right,(National) Minor Party	Georgia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48667832	5	Baltic Daily	Ventspils		Ventspils Municipality	Latvia	57.3894	21.5606
33862418	2018-12-13	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	Express intent to meet or negotiate	036	4	Theresa May	Government,Executive Office,Elite,(National) Major Party,Parties,Ideological,Center Right,Executive	United Kingdom	48667834	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33862403	2018-12-13	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Government,Parties,Executive,Executive Office,(National) Major Party,Government Major Party (In Government)	North Korea	48667837	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33862404	2018-12-13	Kim Jong-Un	Elite,Government,Parties,Executive,Executive Office,(National) Major Party,Government Major Party (In Government)	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48667837	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33862376	2018-12-13	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48667841	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
