Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34092802	2019-03-16	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demand intelligence cooperation	1014	-5	Lawyer/Attorney (Italy)	Legal,Social	Italy	49134218	3	Associated Press Newswires	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34092840	2019-03-16	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	49134221	3	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
34092823	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49134230	2	Hindustan Times	Satara		State of Maharashtra	India	17.6859	73.9933
34092824	2019-03-16	India		India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49134230	2	Hindustan Times	Satara		State of Maharashtra	India	17.6859	73.9933
34092832	2019-03-16	Nicolás Maduro	Ideological,Executive Office,Government,Cabinet,Far Left,Executive,(National) Major Party,Parties,Elite	Venezuela	Make statement	010	0	Commando (Venezuela)	Government,Military	Venezuela	49134240	2	L'Expression				Venezuela	10.5	-66.9167
34092801	2019-03-16	Sven Mikser	Ideological,Centrist,(National) Major Party,Parties,Foreign Ministry,Government,Executive	Estonia	Make statement	010	0	Russia		Russian Federation	49134242	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34092844	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49134243	4	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092836	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	49134244	1	Associated Press Newswires	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34092837	2019-03-16	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49134244	1	Associated Press Newswires	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34092826	2019-03-16	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	49134246	1	Agence France-Presse				Syria	36.5167	40.9
34092827	2019-03-16	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49134246	1	Agence France-Presse				Syria	36.5167	40.9
34092828	2019-03-16	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	49134246	1	Agence France-Presse				Syria	36.5167	40.9
34092829	2019-03-16	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	49134246	1	Agence France-Presse				Syria	36.5167	40.9
34092847	2019-03-16	Czech Republic		Czech Republic	Express intent to cooperate militarily	0312	5.2	Business (United States)	Social,Business	United States	49134248	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34092806	2019-03-16	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Party Member (United Kingdom)	Parties	United Kingdom	49134254	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34092831	2019-03-16	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	49134255	4	Associated Press Newswires	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34092841	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	49134256	3	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34092842	2019-03-16	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134256	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092843	2019-03-16	Turkey		Turkey	Praise or endorse	051	3.4	Government (New Zealand)	Government	New Zealand	49134262	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34092807	2019-03-16	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134264	1	The Scotsman	Sunderland	Sunderland	England	United Kingdom	54.9047	-1.38222
34092821	2019-03-16	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	Consult	040	1	House of Lords	Government,Upper House,Legislative / Parliamentary	United Kingdom	49134267	1	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34092822	2019-03-16	House of Lords	Government,Upper House,Legislative / Parliamentary	United Kingdom	Consult	040	1	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	49134267	1	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34092834	2019-03-16	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	Consult	040	1	House of Lords	Government,Upper House,Legislative / Parliamentary	United Kingdom	49134276	1	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34092835	2019-03-16	House of Lords	Government,Upper House,Legislative / Parliamentary	United Kingdom	Consult	040	1	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	49134276	1	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34092813	2019-03-16	Angela Merkel	Parties,Ideological,Center Right,(National) Major Party,Christian,Government,Protestant,Executive Office,Executive,International Religious,Elite	Germany	Make statement	010	0	Germany		Germany	49134278	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092814	2019-03-16	Angela Merkel	Parties,Ideological,Center Right,(National) Major Party,Christian,Government,Protestant,Executive Office,Executive,International Religious,Elite	Germany	Make statement	010	0	France		France	49134278	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092816	2019-03-16	France		France	Make optimistic comment	013	0.4	Germany		Germany	49134278	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092817	2019-03-16	Germany		Germany	Make optimistic comment	013	0.4	France		France	49134278	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092815	2019-03-16	Angela Merkel	Parties,Ideological,Center Right,(National) Major Party,Christian,Government,Protestant,Executive Office,Executive,International Religious,Elite	Germany	Make statement	010	0	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	49134278	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092818	2019-03-16	Angela Merkel	Parties,Ideological,Center Right,(National) Major Party,Christian,Government,Protestant,Executive Office,Executive,International Religious,Elite	Germany	Consult	040	1	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	49134278	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092819	2019-03-16	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	Consult	040	1	Angela Merkel	Parties,Ideological,Center Right,(National) Major Party,Christian,Government,Protestant,Executive Office,Executive,International Religious,Elite	Germany	49134278	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34092808	2019-03-16	Extremist (New Zealand)	Dissident,Radicals / Extremists / Fundamentalists	New Zealand	Accuse	112	-2	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49134279	1	Agence France-Presse				New Zealand	-41.2833	174.767
34092809	2019-03-16	Police (New Zealand)	Government,Police	New Zealand	Refuse to release persons or property	1243	-4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49134279	6	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092881	2019-03-16	Combatant (Taliban)	Ideological,International Religious,Sunni,Insurgents,Dissident,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	49134304	2	Xinhua News Agency	Bala Murghab		Badghis	Afghanistan	35.5841	63.3289
34092855	2019-03-16	China		China	Engage in diplomatic cooperation	050	3.5	Sri Lanka		Sri Lanka	49134307	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34092856	2019-03-16	Sri Lanka		Sri Lanka	Engage in diplomatic cooperation	050	3.5	China		China	49134307	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34092857	2019-03-16	China		China	Provide aid	070	7	Sri Lanka		Sri Lanka	49134307	6	Xinhua News Agency	Galle		Southern Province	Sri Lanka	6.0367	80.217
34092880	2019-03-16	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134333	1	Le Monde	Oran		Oran	Algeria	35.6911	-0.64167
34092863	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49134334	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092864	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49134334	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092862	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	49134334	4	Reuters News	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34092865	2019-03-16	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49134334	4	Reuters News	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34092861	2019-03-16	Domestic Affairs (France)	Interior / Home Ministry,Executive,Government	France	Demonstrate or rally	141	-6.5	Criminal (France)	Dissident,Criminals / Gangs	France	49134334	5	Reuters News	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34092871	2019-03-16	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Elite,Nationalist,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Hindu	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49134337	6	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34092867	2019-03-16	Equatorial Guinea		Equatorial Guinea	Arrest, detain, or charge with legal action	173	-5	Citizen (Equatorial Guinea)	Social,General Population / Civilian / Social	Equatorial Guinea	49134343	2	Agence France-Presse	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
34092860	2019-03-16	Police (Azerbaijan)	Government,Police	Azerbaijan	Confiscate property	1711	-9.2	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	49134346	2	Turan Information Agency (Azerbaijan)	Dzhalilabad		Jalilabad Rayon	Azerbaijan	39.2096	48.4919
34092866	2019-03-16	Police (India)	Government,Police	India	Express intent to cooperate	030	4	Religion (India)	National Religious,Social	India	49134356	2	Indo-Asian News Service	Kottayam		State of Kerala	India	11.8333	75.5667
34092858	2019-03-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49134357	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34092886	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	49134363	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092885	2019-03-16	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	49134364	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34092882	2019-03-16	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	49134364	4	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34092883	2019-03-16	Belgium		Belgium	Praise or endorse	051	3.4	Ukraine		Ukraine	49134364	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34092884	2019-03-16	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Accuse	112	-2	Belgium		Belgium	49134364	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34092879	2019-03-16	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	49134365	1	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34092887	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49134368	5	EFE News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092868	2019-03-16	Actor (Estonia)	Elite	Estonia	Reduce relations	160	-4	Free Party (Estonia)	Parties	Estonia	49134423	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34092869	2019-03-16	Legislature (Estonia)	Government,Legislative / Parliamentary	Estonia	Reduce relations	160	-4	Free Party (Estonia)	Parties	Estonia	49134423	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34092877	2019-03-16	Opposition Supporter (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Government (Albania)	Government	Albania	49134425	1	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34092878	2019-03-16	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	Demonstrate for leadership change	1411	-6.5	Edi Rama	Parties,Government,(National) Major Party,Executive Office,Ideological,Cabinet,Center Left,Executive,Elite	Albania	49134425	2	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34092876	2019-03-16	Czech Republic		Czech Republic	Express intent to cooperate militarily	0312	5.2	Business (United States)	Social,Business	United States	49134429	1	Trend News Agency (Azerbaijan)				Czech Republic	50.088	14.4208
34092848	2019-03-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49134431	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34092891	2019-03-16	Armed Gang (Australia)	Unidentified Forces	Australia	Use unconventional violence	180	-9	New Zealand		New Zealand	49134442	4	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092933	2019-03-16	Turkey		Turkey	Make a visit	042	1.9	New Zealand		New Zealand	49134489	1	Xinhua News Agency				New Zealand	-41.2833	174.767
34092935	2019-03-16	New Zealand		New Zealand	Host a visit	043	2.8	Turkey		Turkey	49134489	1	Xinhua News Agency				New Zealand	-41.2833	174.767
34092931	2019-03-16	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Make an appeal or request	020	3	Unidentified State Actor			49134489	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
34092934	2019-03-16	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Make a visit	042	1.9	New Zealand		New Zealand	49134489	3	Xinhua News Agency				New Zealand	-41.2833	174.767
34092936	2019-03-16	New Zealand		New Zealand	Host a visit	043	2.8	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	49134489	3	Xinhua News Agency				New Zealand	-41.2833	174.767
34092932	2019-03-16	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	New Zealand		New Zealand	49134489	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
34092916	2019-03-16	Chinese Communist Party	Parties,(National) Major Party,Government Major Party (In Government)	China	Reduce relations	160	-4	Nur Bekri	Parties,Government,(National) Major Party,Government Major Party (In Government),Provincial,Local,International Ethnic,Uyghur	China	49134490	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34092943	2019-03-16	Police (Mongolia)	Police,Government	Mongolia	Arrest, detain, or charge with legal action	173	-5	Citizen (Mongolia)	General Population / Civilian / Social,Social	Mongolia	49134491	1	Xinhua News Agency				Mongolia	47.9077	106.883
34092964	2019-03-16	Nigel Farage	Parties	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134521	1	Reuters News	Sunderland	Sunderland	England	United Kingdom	54.9047	-1.38222
34092963	2019-03-16	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive Office,Executive,Parties,Government,(National) Major Party,Elite,Center Right,Ideological	United Kingdom	49134521	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34092913	2019-03-16	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49134531	2	Hindustan Times	Goa			India	15.502	73.9101
34092915	2019-03-16	Government (Estonia)	Government	Estonia	Praise or endorse	051	3.4	Farm Worker (Estonia)	Agricultural,Social	Estonia	49134538	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34092992	2019-03-16	Activist (France)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134541	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092991	2019-03-16	Activist (France)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	France	Make statement	010	0	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	49134541	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092978	2019-03-16	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Africa		South Africa	49134543	1	Vietnam News Agency Bulletin	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34092979	2019-03-16	South Africa		South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	49134543	1	Vietnam News Agency Bulletin	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34092983	2019-03-16	Party Member (Romania)	Parties	Romania	Praise or endorse	051	3.4	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	49134545	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34092905	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49134547	5	FARS News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092950	2019-03-16	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49134548	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34092951	2019-03-16	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49134548	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34092959	2019-03-16	Expediency Discernment Council of the System	Executive,Government	Iran	Make statement	010	0	Religion (New Zealand)	National Religious,Social	New Zealand	49134549	3	FARS News Agency				Iran	35.6944	51.4215
34092960	2019-03-16	Iran		Iran	Make empathetic comment	018	3.4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49134549	4	FARS News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092975	2019-03-16	Military (Syria)	Government,Military	Syria	Return, release person(s)	0841	7	Terrorist (Syria)	Dissident,Rebel	Syria	49134552	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
34092974	2019-03-16	Activist (Syria)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Syria	Make statement	010	0	Military Personnel (Syria)	Government,Military	Syria	49134552	3	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
34092973	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49134565	5	FARS News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092914	2019-03-16	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Syria		Syria	49134568	6	FARS News Agency	Murak		Muhafazat Hamah	Syria	35.3762	36.6897
34092928	2019-03-16	Regulator (India)	Government	India	Make statement	010	0	Bank (India)	Social,Business	India	49134569	3	FARS News Agency	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34092911	2019-03-16	Egypt		Egypt	Praise or endorse	051	3.4	African Development Bank	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Regional Development IGOs		49134570	1	FARS News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34092908	2019-03-16	Mostafa Madbouly	Government	Egypt	Make statement	010	0	Egypt		Egypt	49134570	2	FARS News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34092909	2019-03-16	Mostafa Madbouly	Government	Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	African Development Bank	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Regional Development IGOs		49134570	2	FARS News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34092910	2019-03-16	African Development Bank	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Regional Development IGOs		Consult	040	1	Cabinet / Council of Ministers / Advisors (Egypt)	Government,Executive,Cabinet	Egypt	49134570	5	FARS News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34092912	2019-03-16	Cabinet / Council of Ministers / Advisors (Egypt)	Government,Executive,Cabinet	Egypt	Consult	040	1	African Development Bank	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Regional Development IGOs		49134570	5	FARS News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34092971	2019-03-16	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Make an appeal or request	020	3	Paul Biya	Catholic,Executive Office,Government,Elite,Parties,(National) Major Party,International Religious,Executive	Cameroon	49134575	6	APANEWS	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34092976	2019-03-16	City Mayor (Cote d'Ivoire)	Government,Municipal,Local	Cote d'Ivoire	Engage in symbolic act	017	0	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49134580	2	Agence Ivoirienne de Presse	Tengrela		Savanes	Cote d'Ivoire	10.4811	-6.40694
34092957	2019-03-16	Population (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Praise or endorse	051	3.4	City Mayor (Cote d'Ivoire)	Government,Municipal,Local	Cote d'Ivoire	49134581	5	Agence Ivoirienne de Presse	Tengrela		Savanes	Cote d'Ivoire	10.4811	-6.40694
34092998	2019-03-16	Cote d'Ivoire		Cote d'Ivoire	Criticize or denounce	111	-2	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	49134582	4	Agence Ivoirienne de Presse	Korhogo		Savanes	Cote d'Ivoire	9.45803	-5.62961
34092997	2019-03-16	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49134582	5	Agence Ivoirienne de Presse	Korhogo		Savanes	Cote d'Ivoire	9.45803	-5.62961
34092930	2019-03-16	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49134585	4	Agence Ivoirienne de Presse	Bouafle		Marahoue	Cote d'Ivoire	6.99041	-5.7442
34092926	2019-03-16	Faure Gnassingbe	Elite,Executive,Executive Office,Government,(National) Major Party,Parties	Togo	Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	49134594	1	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
34092927	2019-03-16	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	Faure Gnassingbe	Elite,Executive,Executive Office,Government,(National) Major Party,Parties	Togo	49134594	1	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
34092958	2019-03-16	Chief Court Judge (Liberia)	Judicial,Government	Liberia	Make statement	010	0	Associate Justice (Liberia)	Judicial,Government	Liberia	49134595	6	All Africa				Liberia	6.30054	-10.7969
34092929	2019-03-16	Economic Community of West African States	Regional,International Government Organization,Regional Economic/Financial/Trade IGOs		Demand	100	-5	Government (Liberia)	Government	Liberia	49134596	1	All Africa				Liberia	6.30054	-10.7969
34092968	2019-03-16	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	National Religious,Social	New Zealand	49134607	2	Dow Jones News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092917	2019-03-16	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	Make statement	010	0	Head of Government (South Sudan)	Executive Office,Government,Executive	South Sudan	49134609	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092918	2019-03-16	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	Consult	040	1	Head of Government (South Sudan)	Executive Office,Government,Executive	South Sudan	49134609	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092922	2019-03-16	Head of Government (South Sudan)	Executive Office,Government,Executive	South Sudan	Consult	040	1	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	49134609	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092919	2019-03-16	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	Consult	040	1	Salva Kiir	Catholic,Government,Parties,(National) Major Party,Executive Office,Elite,International Religious,Executive	South Sudan	49134609	2	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092923	2019-03-16	Salva Kiir	Catholic,Government,Parties,(National) Major Party,Executive Office,Elite,International Religious,Executive	South Sudan	Consult	040	1	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	49134609	2	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092920	2019-03-16	Head of Government (South Sudan)	Executive Office,Government,Executive	South Sudan	Consult	040	1	Cabinet / Council of Ministers / Advisors (Holy See (Vatican City State))	Executive,Government,Cabinet	Holy See	49134609	3	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092924	2019-03-16	Cabinet / Council of Ministers / Advisors (Holy See (Vatican City State))	Executive,Government,Cabinet	Holy See	Consult	040	1	Head of Government (South Sudan)	Executive Office,Government,Executive	South Sudan	49134609	3	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
