Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34016215	2019-02-17	Military (Germany)	Military,Government	Germany	fight with small arms and light weapons	193	-10	Military (Mali)	Military,Government	Mali	48985116	5	Agence France-Presse	Potsdam		Land Brandenburg	Germany	52.3989	13.0657
34016213	2019-02-17	Military (Germany)	Military,Government	Germany	Use conventional military force	190	-10	Military (Mali)	Military,Government	Mali	48985116	6	Agence France-Presse				Mali	12.65	-8
34016247	2019-02-17	Tanya Plibersek	Government	Australia	Accuse	112	-2	Scott Morrison	Government,Lower House,Executive,Legislative / Parliamentary,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48985117	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34016246	2019-02-17	Tanya Plibersek	Government	Australia	Make statement	010	0	Scott Morrison	Government,Lower House,Executive,Legislative / Parliamentary,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48985117	3	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
34016235	2019-02-17	Lebanon		Lebanon	Consult	040	1	Defense / Security Ministry (Turkey)	Government,Defense / Security Ministry,Executive	Turkey	48985118	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34016236	2019-02-17	Defense / Security Ministry (Turkey)	Government,Defense / Security Ministry,Executive	Turkey	Consult	040	1	Lebanon		Lebanon	48985118	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34016264	2019-02-17	United States Central Command	Government,Military	United States	Praise or endorse	051	3.4	Barham Salih	Local,Provincial,Government,Parties,Kurd (Ethnic Group),International Ethnic,Nationalist,Sunni,Provincial Party,Ideological,(National) Minor Party,Center Left,International Religious	Iraq	48985119	5	Trend News Agency (Azerbaijan)				Iraq	33.3406	44.4009
34016244	2019-02-17	Germany		Germany	Make statement	010	0	Iraq		Iraq	48985120	4	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34016245	2019-02-17	Germany		Germany	Make statement	010	0	Lebanon		Lebanon	48985120	4	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34016261	2019-02-17	Scotland Yard	Government,Police	United Kingdom	Make statement	010	0	GRU	Military,Government,Military Intelligence	Russian Federation	48985121	4	ITAR Tass			Scotland	United Kingdom	56	-4
34016243	2019-02-17	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48985122	3	ITAR Tass	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
34016242	2019-02-17	High Ranking Military Personnel (Russia)	Military,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48985122	6	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34016252	2019-02-17	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Intelligence Officer (Russia)	Intelligence Ministry,Executive,Government	Russian Federation	48985123	6	ITAR Tass	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34016447	2019-02-17	Houthis	Shia,International Religious,Insurgents,Dissident	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48985139	2	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34016448	2019-02-17	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Houthis	Shia,International Religious,Insurgents,Dissident	Yemen	48985139	2	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34016429	2019-02-17	Houthis	Shia,International Religious,Insurgents,Dissident	Yemen	Make statement	010	0	Rebel Group (Yemen)	Dissident,Rebel	Yemen	48985146	2	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34016430	2019-02-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48985146	6	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34016431	2019-02-17	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48985146	6	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34016411	2019-02-17	India		India	Use conventional military force	190	-10	Pakistan administered Kashmir		Pakistan	48985152	1	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34016316	2019-02-17	India		India	Use conventional military force	190	-10	Pakistan administered Kashmir		Pakistan	48985153	1	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34016280	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48985156	3	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
34016358	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48985157	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34016359	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48985157	3	The Times of India	Palayam		State of Kerala	India	8.48333	76.9167
34016451	2019-02-17	Raghubar Das	Local,Provincial,Government	India	Make statement	010	0	India		India	48985171	1	The Times of India	Hazaribag		State of Jharkhand	India	23.9951	85.3611
34016355	2019-02-17	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48985172	4	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34016452	2019-02-17	Police (India)	Police,Government	India	Occupy territory	192	-9.5	India		India	48985173	2	The Times of India	Jasdan		State of Gujarat	India	22.0371	71.2079
34016454	2019-02-17	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985174	2	The Times of India	Rapar		State of Gujarat	India	23.5727	70.6472
34016425	2019-02-17	Police (India)	Police,Government	India	Complain officially	114	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48985180	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016426	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48985180	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016317	2019-02-17	Kiran Bedi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48985186	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34016318	2019-02-17	India		India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48985186	3	The Times of India	Bedi		State of Gujarat	India	22.5014	70.0436
34016313	2019-02-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Kiran Bedi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48985187	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34016312	2019-02-17	Kiran Bedi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48985187	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34016457	2019-02-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Kiran Bedi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48985188	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34016458	2019-02-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48985188	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34016362	2019-02-17	Children (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Ashok Kumar	Parties,Far Left,Ideological,(National) Major Party	India	48985189	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34016360	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985189	2	The Times of India	Balwah		Muhafazat Halab	Syria	36.6	37.6833
34016361	2019-02-17	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48985189	2	The Times of India	Balwah		Muhafazat Halab	Syria	36.6	37.6833
34016283	2019-02-17	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48985190	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016438	2019-02-17	Nitish Kumar	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties,Local,Provincial,Elite	India	Make statement	010	0	Government (India)	Government	India	48985191	6	The Times of India	Purnia		State of Bihar	India	25.7789	87.4742
34016305	2019-02-17	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48985192	1	The Times of India	Baisi		State of Bihar	India	25.863	87.7449
34016463	2019-02-17	Tejashwi Prasad Yadav		India	Accuse	112	-2	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	48985194	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34016267	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985196	6	The Times of India	Balwah		Muhafazat Halab	Syria	36.6	37.6833
34016453	2019-02-17	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48985199	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34016277	2019-02-17	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48985201	4	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34016420	2019-02-17	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985204	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
34016378	2019-02-17	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48985205	1	The Times of India	Yavatmal		State of Maharashtra	India	20.3968	78.1306
34016372	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Thief (India)	Criminals / Gangs,Dissident	India	48985207	6	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34016366	2019-02-17	Military (India)	Military,Government	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48985209	5	The Times of India	Malkapur		State of Maharashtra	India	20.8856	76.2037
34016422	2019-02-17	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48985214	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016421	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48985214	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016414	2019-02-17	Special Court (India)	Government,Judicial	India	Reject	120	-4	Women (India)	General Population / Civilian / Social,Social	India	48985219	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016278	2019-02-17	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	Make statement	010	0	Government (India)	Government	India	48985222	5	The Times of India	Yavatmal		State of Maharashtra	India	20.3968	78.1306
34016279	2019-02-17	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	Engage in symbolic act	017	0	Religion (India)	Social,National Religious	India	48985222	5	The Times of India	Yavatmal		State of Maharashtra	India	20.3968	78.1306
34016388	2019-02-17	Government (India)	Government	India	Make statement	010	0	Ashoka Road	Protestors / Popular Opposition / Mobs,Social,Dissident,Agricultural	India	48985226	4	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
34016389	2019-02-17	India		India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48985226	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016381	2019-02-17	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48985227	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016319	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48985230	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016459	2019-02-17	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48985231	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016412	2019-02-17	Company - Owner or Operator (India)	Social,Business	India	Rally opposition against	113	-2	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48985235	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016265	2019-02-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48985237	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
34016266	2019-02-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Protest violently, riot	145	-7.5	Pakistan		Pakistan	48985237	5	The Times of India	Khatauli	Muzaffarnagar	State of Uttar Pradesh	India	29.2788	77.732
34016284	2019-02-17	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48985243	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34016285	2019-02-17	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48985243	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34016432	2019-02-17	Ministry (India)	Government	India	Make an appeal or request	020	3	Ravneet Singh Bittu	Parties,Government Major Party (In Government),(National) Major Party	India	48985245	6	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34016433	2019-02-17	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48985245	6	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34016314	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Party Member (India)	Parties	India	48985246	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34016331	2019-02-17	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	India		India	48985248	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34016330	2019-02-17	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Ravneet Singh Bittu	Parties,Government Major Party (In Government),(National) Major Party	India	48985248	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016332	2019-02-17	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48985248	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016333	2019-02-17	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48985248	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016455	2019-02-17	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Praise or endorse	051	3.4	Preneet Kaur	Government	India	48985251	4	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34016353	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48985254	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016352	2019-02-17	Ravneet Singh Bittu	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48985254	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016354	2019-02-17	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Pakistan		Pakistan	48985254	6	The Times of India	Lahore		Punjab	Pakistan	31.5497	74.3436
34016276	2019-02-17	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48985257	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34016392	2019-02-17	Police (India)	Police,Government	India	Rally opposition against	113	-2	India		India	48985258	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016393	2019-02-17	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48985258	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016377	2019-02-17	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48985270	1	The Times of India	Haringhata		State of West Bengal	India	22.9647	88.5745
34016299	2019-02-17	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	India		India	48985277	2	The Times of India			State of Kerala	India	10	76.5
34016301	2019-02-17	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	48985277	4	The Times of India			State of Kerala	India	10	76.5
34016300	2019-02-17	Kodiyeri Balakrishnan	Parties,Communist,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	48985277	5	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016356	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985285	1	The Times of India	Daulatpura		State of Rajasthan	India	30.0167	73.7333
34016375	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48985291	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016347	2019-02-17	Nepal		Nepal	Return, release person(s)	0841	7	Citizen (Nepal)	General Population / Civilian / Social,Social	Nepal	48985295	1	The Times of India		Indore	State of Madhya Pradesh	India	22.6667	75.75
34016379	2019-02-17	Congress (India)	Legislative / Parliamentary,Government	India	Demand	100	-5	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	48985300	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34016380	2019-02-17	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand	100	-5	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	48985300	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34016449	2019-02-17	Pakistan		Pakistan	Consult	040	1	Envoy (International)	Foreign Ministry,Executive,Government		48985302	6	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34016450	2019-02-17	Envoy (International)	Foreign Ministry,Executive,Government		Consult	040	1	Pakistan		Pakistan	48985302	6	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34016397	2019-02-17	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48985305	5	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016456	2019-02-17	Government (India)	Government	India	Return, release person(s)	0841	7	Maulana Masood Azhar	Separatists,International Dissident,International Terrorists,Dissident	Pakistan	48985306	5	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016415	2019-02-17	Healthcare Facility (India)	Medical / Health,Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48985308	6	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34016419	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Ideological,Hindu,Nationalist,Dissident	India	48985309	6	The Times of India	Kahalgaon		State of Bihar	India	25.4841	87.5459
34016357	2019-02-17	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Make statement	010	0	Pakistan		Pakistan	48985310	5	The Times of India			State of Punjab	India	30.9167	75.4167
34016290	2019-02-17	Political Parties (India)	Parties	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48985311	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016373	2019-02-17	Mauricio Macri	Executive,Local,Municipal,Executive Office,Government,Elite,Ideological,Center Right,Parties,Municipal Party	Argentina	Express intent to meet or negotiate	036	4	India		India	48985312	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34016409	2019-02-17	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Pakistan		Pakistan	48985313	1	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
34016395	2019-02-17	Afghanistan		Afghanistan	Criticize or denounce	111	-2	Pakistan		Pakistan	48985314	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016394	2019-02-17	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48985314	5	The Times of India				Pakistan	33.7215	73.0433
34016396	2019-02-17	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	48985314	5	The Times of India				Pakistan	33.7215	73.0433
34016401	2019-02-17	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48985322	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016323	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48985327	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34016272	2019-02-17	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48985329	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016364	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985332	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016462	2019-02-17	Student (India)	Social,Education	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48985339	4	The Times of India	Dibrugarh		State of Assam	India	27.4799	94.9084
34016304	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Himanta Biswa Sarma	Education Ministry,Executive,Government	India	48985340	6	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34016413	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48985348	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34016342	2019-02-17	Lawmaker (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48985351	1	The Times of India	Cuncolim			India	15.1773	73.9939
34016343	2019-02-17	Lawmaker (India)	Legislative / Parliamentary,Government	India	Complain officially	114	-2	Gabriel Fernandes	Government,Management / Budget / Planning / Organization Ministry,Cabinet,Executive	Guinea-Bissau	48985351	1	The Times of India	Cuncolim			India	15.1773	73.9939
34016344	2019-02-17	Lawmaker (India)	Legislative / Parliamentary,Government	India	Complain officially	114	-2	Audi	Business,Social	Germany	48985351	1	The Times of India	Cuncolim			India	15.1773	73.9939
34016320	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48985358	1	The Times of India	Loni		State of Uttar Pradesh	India	28.7515	77.288
34016321	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48985358	5	The Times of India	Loni		State of Uttar Pradesh	India	28.7515	77.288
34016315	2019-02-17	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Party Member (India)	Parties	India	48985361	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34016311	2019-02-17	Fire Brigade (India)	Government	India	Investigate	090	-2	India		India	48985365	6	The Times of India	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34016383	2019-02-17	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48985368	4	The Times of India	Para		State of Rajasthan	India	25.878	75.1879
34016346	2019-02-17	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48985369	1	The Times of India	Tilak Nagar		National Capital Territory of Delhi	India	28.6396	77.0884
34016390	2019-02-17	Arvind Kejriwal	Parties,Far Left,Ideological,(National) Major Party	India	Make statement	010	0	India		India	48985372	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016405	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demand change in leadership	1041	-5	Company - Owner or Operator (India)	Social,Business	India	48985373	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34016407	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Give ultimatum	139	-7	Company - Owner or Operator (India)	Social,Business	India	48985373	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34016406	2019-02-17	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Company - Owner or Operator (India)	Social,Business	India	48985373	4	The Times of India	Mussoorie		State of Uttarakhand	India	30.4571	78.055
