Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34080575	2019-03-12	Media (Italy)	Media,Social	Italy	Make statement	010	0	Pope Francis	Catholic,International Religious,Social,National Religious,Government	Holy See	49107539	2	Central News Agency English News	Vatican City			Holy See	41.9024	12.4533
34080576	2019-03-12	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Unicameral,Government,Executive	China	Express intent to meet or negotiate	036	4	Italy		Italy	49107539	3	Central News Agency English News	Vatican City			Holy See	41.9024	12.4533
34080577	2019-03-12	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Unicameral,Government,Executive	China	Express intent to meet or negotiate	036	4	Italy		Italy	49107539	5	Central News Agency English News	Vatican City			Holy See	41.9024	12.4533
34080578	2019-03-12	Holy See (Vatican City State)		Holy See	Sign formal agreement	057	8	China		China	49107539	6	Central News Agency English News	Vatican City			Holy See	41.9024	12.4533
34080579	2019-03-12	China		China	Sign formal agreement	057	8	Holy See (Vatican City State)		Holy See	49107539	6	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
34080510	2019-03-12	Tsai Ing-wen	Elite,Executive Office,(National) Major Party,Executive,Parties,Government,Opposition Major Party (Out Of Government),Center Left,Ideological,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Palau	Government,Provincial,Local	Palau	49107540	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080511	2019-03-12	Tsai Ing-wen	Elite,Executive Office,(National) Major Party,Executive,Parties,Government,Opposition Major Party (Out Of Government),Center Left,Ideological,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Marshall Islands	Government,Provincial,Local	Marshall Islands	49107540	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080512	2019-03-12	Tsai Ing-wen	Elite,Executive Office,(National) Major Party,Executive,Parties,Government,Opposition Major Party (Out Of Government),Center Left,Ideological,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Head of Government (Palau)	Provincial,Local,Executive,Executive Office,Government	Palau	49107540	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080513	2019-03-12	Tsai Ing-wen	Elite,Executive Office,(National) Major Party,Executive,Parties,Government,Opposition Major Party (Out Of Government),Center Left,Ideological,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Baron Waqa	Executive Office,Executive,Elite,Foreign Ministry,Government	Nauru	49107540	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080514	2019-03-12	Head of Government (Palau)	Provincial,Local,Executive,Executive Office,Government	Palau	Make a visit	042	1.9	Taiwan		Taiwan	49107540	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080515	2019-03-12	Baron Waqa	Executive Office,Executive,Elite,Foreign Ministry,Government	Nauru	Make a visit	042	1.9	Taiwan		Taiwan	49107540	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080516	2019-03-12	Taiwan		Taiwan	Host a visit	043	2.8	Head of Government (Palau)	Provincial,Local,Executive,Executive Office,Government	Palau	49107540	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080517	2019-03-12	Taiwan		Taiwan	Host a visit	043	2.8	Baron Waqa	Executive Office,Executive,Elite,Foreign Ministry,Government	Nauru	49107540	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34080466	2019-03-12	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Praise or endorse	051	3.4	Djibouti		Djibouti	49107542	1	Associated Press Newswires				Djibouti	11.5877	43.1447
34080465	2019-03-12	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make a visit	042	1.9	Ethiopia		Ethiopia	49107542	3	Associated Press Newswires				Ethiopia	9.02497	38.7469
34080468	2019-03-12	Ethiopia		Ethiopia	Host a visit	043	2.8	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	49107542	3	Associated Press Newswires				Ethiopia	9.02497	38.7469
34080467	2019-03-12	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Praise or endorse	051	3.4	Djibouti		Djibouti	49107542	4	Associated Press Newswires				Djibouti	11.5877	43.1447
34080499	2019-03-12	Dominic Grieve	Legislative / Parliamentary,Cabinet,Executive,Elite,Parties,(National) Major Party,Justice / Law Ministry,Government,Center Right,Ideological	United Kingdom	Make pessimistic comment	012	-0.4	Media Personnel (United Kingdom)	Social,Media	United Kingdom	49107549	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34080489	2019-03-12	Turkey		Turkey	Criticize or denounce	111	-2	Benjamin Netanyahu	Jews,Elite,Foreign Ministry,Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,International Ethnic	Israel	49107550	1	Agence France-Presse				Israel	31.779	35.2253
34080464	2019-03-12	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Police (Brazil)	Government,Police	Brazil	49107551	1	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34080558	2019-03-12	Moon Jae-in	Executive,Government,Executive Office	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49107552	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34080557	2019-03-12	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Brunei		Brunei	49107552	4	Yonhap English News				Brunei	4.94029	114.948
34080559	2019-03-12	Brunei		Brunei	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	49107552	4	Yonhap English News				Brunei	4.94029	114.948
34080589	2019-03-12	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Accuse	112	-2	Canada		Canada	49107559	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34080588	2019-03-12	Education Ministry (Canada)	Executive,Government,Education Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49107559	3	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34080543	2019-03-12	Theresa May	Government,Executive,Executive Office,Elite,Parties,Center Right,(National) Major Party,Ideological	United Kingdom	Make a visit	042	1.9	France		France	49107560	1	The Toronto Star	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34080544	2019-03-12	France		France	Host a visit	043	2.8	Theresa May	Government,Executive,Executive Office,Elite,Parties,Center Right,(National) Major Party,Ideological	United Kingdom	49107560	1	The Toronto Star	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34080504	2019-03-12	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	fight with small arms and light weapons	193	-10	Police (Canada)	Government,Police	Canada	49107563	2	The Toronto Star	Dundas		Prince Edward Island	Canada	46.3168	-62.5153
34080505	2019-03-12	Police (Canada)	Government,Police	Canada	fight with small arms and light weapons	193	-10	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49107563	2	The Toronto Star	Dundas		Prince Edward Island	Canada	46.3168	-62.5153
34080565	2019-03-12	Media Personnel (Canada)	Media,Social	Canada	Make statement	010	0	Police (Canada)	Government,Police	Canada	49107564	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34080503	2019-03-12	Toronto Police Service	Municipal Divisions,Government,Police	Canada	Make statement	010	0	Student (Canada)	Education,Social	Canada	49107565	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34080518	2019-03-12	Economic Cooperation Organization	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Pakistan		Pakistan	49107575	1	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34080520	2019-03-12	Pakistan		Pakistan	Host a visit	043	2.8	Economic Cooperation Organization	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		49107575	1	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34080519	2019-03-12	Economic Cooperation Organization	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Pakistan		Pakistan	49107575	2	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34080521	2019-03-12	Pakistan		Pakistan	Host a visit	043	2.8	Economic Cooperation Organization	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		49107575	2	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34080481	2019-03-12	Iran		Iran	Make a visit	042	1.9	Oman		Oman	49107576	1	Organisation of Asia-Pacific News Agencies	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
34080482	2019-03-12	Oman		Oman	Host a visit	043	2.8	Iran		Iran	49107576	1	Organisation of Asia-Pacific News Agencies	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
34080586	2019-03-12	Sameh Shoukry	Executive,Government,Foreign Ministry	Egypt	Make statement	010	0	Egypt		Egypt	49107577	4	Mist News				South Sudan	4.85	31.6
34080469	2019-03-12	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Make an appeal or request	020	3	Head of Government (Egypt)	Executive,Government,Executive Office	Egypt	49107578	4	Mist News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34080470	2019-03-12	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Make an appeal or request	020	3	Head of Government (Egypt)	Executive,Government,Executive Office	Egypt	49107578	5	Mist News	Yokohama		Kanagawa-ken	Japan	35.4478	139.643
34080563	2019-03-12	Business (Russia)	Business,Social	Russian Federation	Make statement	010	0	United States		United States	49107579	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34080564	2019-03-12	Business (Russia)	Business,Social	Russian Federation	Defy norms, law	128	-5	United States		United States	49107579	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34080590	2019-03-12	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Accuse	112	-2	Foreign Affairs (Democratic Republic of Congo)	Foreign Ministry,Executive,Government	Democratic Republic of Congo	49107588	3	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
34080490	2019-03-12	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Unicameral,Government,Executive	China	Make an appeal or request	020	3	Roch Marc Christian Kaboré	(National) Major Party,Executive,Government,Parties,Elite,Legislative / Parliamentary,Center Left,Unicameral,Ideological,Executive Office	Burkina Faso	49107589	3	Unknown				China	39.9075	116.397
34080574	2019-03-12	United States		United States	Praise or endorse	051	3.4	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	49107607	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34080561	2019-03-12	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	49107609	1	Associated Press Newswires	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34080562	2019-03-12	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	49107609	6	Associated Press Newswires	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34080584	2019-03-12	Media (Iran)	Media,Social	Iran	Make statement	010	0	Member of the Judiciary (Iran)	Judicial,Government	Iran	49107610	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34080473	2019-03-12	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make an appeal or request	020	3	Other Authorities / Officials (Algeria)	Government	Algeria	49107614	1	Agence France-Presse				Algeria	36.7525	3.04197
34080535	2019-03-12	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Kenya	Engage in negotiation	046	7	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	49107618	2	All Africa	Gabiro		Western Province	Rwanda	-2.40788	29.0278
34080538	2019-03-12	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	Engage in negotiation	046	7	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Kenya	49107618	2	All Africa	Gabiro		Western Province	Rwanda	-2.40788	29.0278
34080534	2019-03-12	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Kenya	Consult	040	1	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	49107618	3	All Africa	Gabiro		Western Province	Rwanda	-2.40788	29.0278
34080537	2019-03-12	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	Consult	040	1	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Kenya	49107618	3	All Africa	Gabiro		Western Province	Rwanda	-2.40788	29.0278
34080536	2019-03-12	Kenya		Kenya	Praise or endorse	051	3.4	Rwanda		Rwanda	49107618	6	All Africa				Kenya	-1.29	36.82
34080566	2019-03-12	Foreign Affairs (Cameroon)	Government,Foreign Ministry,Executive	Cameroon	Sign formal agreement	057	8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49107624	2	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34080567	2019-03-12	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Sign formal agreement	057	8	Foreign Affairs (Cameroon)	Government,Foreign Ministry,Executive	Cameroon	49107624	2	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34080508	2019-03-12	Ministry (Botswana)	Government	Botswana	Make statement	010	0	Member of Parliament (Botswana)	Government,Legislative / Parliamentary	Botswana	49107626	3	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
34080509	2019-03-12	Ministry (Botswana)	Government	Botswana	Make statement	010	0	Legislature (Botswana)	Government,Legislative / Parliamentary	Botswana	49107626	4	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
34080462	2019-03-12	John Mutorwa	Executive,(National) Major Party,Parties,Government,Cabinet,Center Left,Women / Children / Social / Welfare / Development / Religion Ministry,Ideological	Namibia	Make statement	010	0	Africa			49107628	6	All Africa	Swakopmund		Erongo	Namibia	-22.6833	14.5333
34080540	2019-03-12	Ministry (Southern African Development Community)	Regional Development IGOs,International Government Organization,Regional		Make a visit	042	1.9	Namibia		Namibia	49107630	3	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34080541	2019-03-12	Namibia		Namibia	Host a visit	043	2.8	Ministry (Southern African Development Community)	Regional Development IGOs,International Government Organization,Regional		49107630	3	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34080539	2019-03-12	Labor and Employment Ministry (Namibia)	Labor Ministry,Executive,Government	Namibia	Make statement	010	0	Namibia		Namibia	49107630	4	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34080491	2019-03-12	Government Official (United States)	Government	United States	Consult	040	1	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	49107631	2	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080492	2019-03-12	Government Official (United States)	Government	United States	Consult	040	1	Richard Sezibera	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		49107631	2	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080493	2019-03-12	Government Official (United States)	Government	United States	Consult	040	1	Foreign Affairs (Rwanda)	Government,Foreign Ministry,Executive	Rwanda	49107631	2	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080495	2019-03-12	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	Consult	040	1	Government Official (United States)	Government	United States	49107631	2	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080496	2019-03-12	Richard Sezibera	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Consult	040	1	Government Official (United States)	Government	United States	49107631	2	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080497	2019-03-12	Foreign Affairs (Rwanda)	Government,Foreign Ministry,Executive	Rwanda	Consult	040	1	Government Official (United States)	Government	United States	49107631	2	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080494	2019-03-12	Government Official (United States)	Government	United States	Make a visit	042	1.9	Africa			49107631	3	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080498	2019-03-12	Africa			Host a visit	043	2.8	Government Official (United States)	Government	United States	49107631	3	All Africa	Carnegie Mellon University	Allegheny County	Pennsylvania	United States	40.4412	-79.9428
34080532	2019-03-12	Ethiopia		Ethiopia	Make a visit	042	1.9	South Africa		South Africa	49107633	4	All Africa				South Africa	-25.7449	28.1878
34080533	2019-03-12	South Africa		South Africa	Host a visit	043	2.8	Ethiopia		Ethiopia	49107633	4	All Africa				South Africa	-25.7449	28.1878
34080542	2019-03-12	Head of Government (Algeria)	Government,Executive,Executive Office	Algeria	Praise or endorse	051	3.4	Ahmed Ouyahia	Government,Executive,Parties,Executive Office,Center Left,Elite,Ideological,(National) Minor Party	Algeria	49107636	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34080582	2019-03-12	Lawyer/Attorney (Australia)	Social,Legal	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49107638	6	Australian Associated Press	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
34080476	2019-03-12	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Criticize or denounce	111	-2	Government (India)	Government	India	49107640	5	Xinhua News Agency	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34080477	2019-03-12	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Criticize or denounce	111	-2	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Hindu,Far Right,International Religious,Dissident,Ideological,Nationalist	India	49107640	5	Xinhua News Agency	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34080478	2019-03-12	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49107640	5	Xinhua News Agency	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34080571	2019-03-12	Police (Australia)	Government,Police	Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49107657	1	Australian Broadcasting Corporation (ABC) News	Broome	Broome	State of Western Australia	Australia	-17.9554	122.239
34080572	2019-03-12	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49107657	1	Australian Broadcasting Corporation (ABC) News	Broome	Broome	State of Western Australia	Australia	-17.9554	122.239
34080573	2019-03-12	Australia		Australia	Expel or deport individuals	174	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49107657	2	Australian Broadcasting Corporation (ABC) News	Alice Springs	Alice Springs	Northern Territory	Australia	-23.6975	133.884
34080475	2019-03-12	Senate (Australia)	Legislative / Parliamentary,Government,Upper House	Australia	Accuse	112	-2	Sarah Hanson-Young	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Upper House,Legislative / Parliamentary,Government	Australia	49107659	4	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34080522	2019-03-12	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49107664	1	Australian Broadcasting Corporation (ABC) News	Bundaberg	Bundaberg	State of Queensland	Australia	-24.8662	152.348
34080523	2019-03-12	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49107664	2	Australian Broadcasting Corporation (ABC) News	Bundaberg	Bundaberg	State of Queensland	Australia	-24.8662	152.348
34080528	2019-03-12	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	Consult	040	1	Army Chief of Staff (Algeria)	Government,Army,Military	Algeria	49107669	6	Trend News Agency (Azerbaijan)				Algeria	36.7525	3.04197
34080529	2019-03-12	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	Consult	040	1	Lakhdar Brahimi	Global Diplomatic IGOs,International Government Organization,Global		49107669	6	Trend News Agency (Azerbaijan)				Algeria	36.7525	3.04197
34080530	2019-03-12	Army Chief of Staff (Algeria)	Government,Army,Military	Algeria	Consult	040	1	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	49107669	6	Trend News Agency (Azerbaijan)				Algeria	36.7525	3.04197
34080531	2019-03-12	Lakhdar Brahimi	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	49107669	6	Trend News Agency (Azerbaijan)				Algeria	36.7525	3.04197
34080547	2019-03-12	Court Judge (Scotland)	Judicial,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (Scotland)	Social,General Population / Civilian / Social	United Kingdom	49107676	1	The Scotsman			Scotland	United Kingdom	56	-4
34080585	2019-03-12	Shiv Sena	Opposition Major Party (Out Of Government),Hindu,Parties,International Religious,(National) Major Party	India	Make statement	010	0	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	49107699	1	Hindustan Times				India	28.6358	77.2244
34080500	2019-03-12	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49107701	1	Hindustan Times			State of Assam	India	26	93
34080501	2019-03-12	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49107701	4	Hindustan Times			State of Assam	India	26	93
34080502	2019-03-12	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49107701	5	Hindustan Times			State of Assam	India	26	93
34080594	2019-03-12	India		India	Investigate	090	-2	Women (India)	Social,General Population / Civilian / Social	India	49107703	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34080471	2019-03-12	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Criticize or denounce	111	-2	Rashtriya Swayamsevak Sangh	International Religious,Dissident,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Nationalist,Far Right	India	49107704	2	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34080472	2019-03-12	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49107704	2	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34080597	2019-03-12	Head of Government (China)	Executive Office,Government,Executive	China	Consult	040	1	United States		United States	49107711	6	Dow Jones News Service	Houston	Harris County	Texas	United States	29.7633	-95.3633
34080598	2019-03-12	Head of Government (China)	Executive Office,Government,Executive	China	Consult	040	1	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	49107711	6	Dow Jones News Service	Houston	Harris County	Texas	United States	29.7633	-95.3633
34080599	2019-03-12	United States		United States	Consult	040	1	Head of Government (China)	Executive Office,Government,Executive	China	49107711	6	Dow Jones News Service	Houston	Harris County	Texas	United States	29.7633	-95.3633
34080600	2019-03-12	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Consult	040	1	Head of Government (China)	Executive Office,Government,Executive	China	49107711	6	Dow Jones News Service	Houston	Harris County	Texas	United States	29.7633	-95.3633
34080591	2019-03-12	Rumen Radev	Government,Executive Office,Elite,Executive	Bulgaria	Praise or endorse	051	3.4	Slovenia		Slovenia	49107713	4	Bulgarian News Agency	Ljubljana		Mestna Obcina Ljubljana	Slovenia	46.0511	14.5051
34080595	2019-03-12	China		China	Make statement	010	0	Fighter Bomber (China)	Government,Military	China	49107717	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34080485	2019-03-12	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demand	100	-5	Abdelaziz Bouteflika	Government,Executive,Parties,Executive Office,(National) Major Party,Elite,Ideological,Far Left	Algeria	49107723	2	Al Jazeera English	Tlemcen		Wilaya de Tlemcen	Algeria	34.8783	-1.315
34080602	2019-03-12	Richard Sezibera	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Host a visit	043	2.8	Head of Government (Kenya)	Executive,Executive Office,Government	Kenya	49107730	2	All Africa	Kigali International Airport		Kigali Province	Rwanda	-1.9631	30.1346
34080604	2019-03-12	Head of Government (Kenya)	Executive,Executive Office,Government	Kenya	Make a visit	042	1.9	Richard Sezibera	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		49107730	2	All Africa	Kigali International Airport		Kigali Province	Rwanda	-1.9631	30.1346
34080601	2019-03-12	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Kenya	Consult	040	1	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	49107730	3	All Africa	Gabiro		Western Province	Rwanda	-2.40788	29.0278
34080603	2019-03-12	Paul Kagame	Government,Elite,Regional Diplomatic IGOs,International Ethnic,International Government Organization,Executive Office,Catholic,Executive,Regional,International Religious,Center Left,Ideological,(National) Major Party,Parties,Tutsi	Rwanda	Consult	040	1	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Kenya	49107730	3	All Africa	Gabiro		Western Province	Rwanda	-2.40788	29.0278
34080583	2019-03-12	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Appeal for material cooperation	021	3.4	Zimbabwe		Zimbabwe	49107731	2	All Africa				Zimbabwe	-17.8293	31.0539
34080749	2019-03-12	Combatant (Taliban)	International Religious,Dissident,Insurgents,Fundamentalist,Sunni,Ideological	Afghanistan	Engage in negotiation	046	7	United States		United States	49107813	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
