Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33768254	2018-11-02	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	Make a visit	042	1.9	Greece		Greece	48474336	2	The Jerusalem Post				Greece	37.9795	23.7162
33768255	2018-11-02	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	Make a visit	042	1.9	Head of Government (Serbia)	Executive,Government,Executive Office	Serbia	48474336	2	The Jerusalem Post	Varna			Serbia	44.6791	19.6515
33768260	2018-11-02	Bulgaria		Bulgaria	Host a visit	043	2.8	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	48474336	2	The Jerusalem Post	Varna	Obshtina Varna	Varna	Bulgaria	43.2167	27.9167
33768261	2018-11-02	Romania		Romania	Host a visit	043	2.8	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	48474336	2	The Jerusalem Post	Craiova		Dolj	Romania	44.3167	23.8
33768262	2018-11-02	Greece		Greece	Host a visit	043	2.8	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	48474336	2	The Jerusalem Post				Greece	37.9795	23.7162
33768263	2018-11-02	Head of Government (Serbia)	Executive,Government,Executive Office	Serbia	Host a visit	043	2.8	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	48474336	2	The Jerusalem Post	Varna			Serbia	44.6791	19.6515
33768256	2018-11-02	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48474336	5	The Jerusalem Post	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33768257	2018-11-02	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,International Ethnic,Parties,Jews,Executive,Government,Executive Office,Elite,Center Right,Ideological	Israel	Engage in diplomatic cooperation	050	3.5	Cyprus		Cyprus	48474336	5	The Jerusalem Post	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33768258	2018-11-02	Hungary		Hungary	Defend verbally	052	3.5	Israel		Israel	48474336	6	The Jerusalem Post	Visegrad		Pest megye	Hungary	47.7853	18.9709
33768217	2018-11-02	Hamas	International Religious,Dissident,Nongovernmental Organization (International),(National) Major Party,Parties,Muslim	Occupied Palestinian Territory	Consult	040	1	Islamic Jihad	Dissident,International Religious,Organized Violent,Muslim	Occupied Palestinian Territory	48474339	2	The Jerusalem Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33768218	2018-11-02	Islamic Jihad	Dissident,International Religious,Organized Violent,Muslim	Occupied Palestinian Territory	Consult	040	1	Hamas	International Religious,Dissident,Nongovernmental Organization (International),(National) Major Party,Parties,Muslim	Occupied Palestinian Territory	48474339	2	The Jerusalem Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33767835	2018-11-03	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	James Michel	Cabinet,Ideological,Center Left,(National) Major Party,Executive,Parties,Transportation Ministry,Defense / Security Ministry,Government,Elite,Tourism Ministry	Seychelles	48473495	3	O Estado de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33767791	2018-11-03	Criminal (Venezuela)	Dissident,Criminals / Gangs	Venezuela	Make an appeal or request	020	3	Children (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48473505	3	O Estado de São Paulo				Venezuela	10.5	-66.9167
33769271	2018-11-03	Labor Union (Australia)	Labor,Social	Australia	Demand	100	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48476730	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33769272	2018-11-03	Labor Union (Australia)	Labor,Social	Australia	Demand	100	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48476730	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33769273	2018-11-03	Labor Union (Australia)	Labor,Social	Australia	Use conventional military force	190	-10	Australia		Australia	48476730	6	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33766920	2018-11-05	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	48471585	4	The Scotsman			Scotland	United Kingdom	56	-4
33766935	2018-11-05	United States		United States	Reduce relations	160	-4	Bank (Iran)	Social,Business	Iran	48471636	4	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33766938	2018-11-05	Ministry (Chile)	Government	Chile	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48471777	4	Al Jazeera English	London	Greater London	England	United Kingdom	51.5085	-0.12574
33766928	2018-11-05	Court Judge (Brazil)	Government,Judicial	Brazil	Arrest, detain, or charge with legal action	173	-5	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48471780	1	Al Jazeera English				Brazil	-15.8307	-47.6127
33766927	2018-11-05	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Court Judge (Brazil)	Government,Judicial	Brazil	48471780	2	Al Jazeera English				Brazil	-15.8307	-47.6127
33766983	2018-11-05	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Iran		Iran	48471788	5	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33767056	2018-11-05	Yisra'el Katz	Government	Israel	Make a visit	042	1.9	Oman		Oman	48471868	2	Israel Faxx	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33767057	2018-11-05	Oman		Oman	Host a visit	043	2.8	Yisra'el Katz	Government	Israel	48471868	2	Israel Faxx	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33767218	2018-11-05	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Make optimistic comment	013	0.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48472251	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33767219	2018-11-05	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Make an appeal or request	020	3	Philippines		Philippines	48472251	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33767239	2018-11-05	Political Parties (Poland)	Parties	Poland	Praise or endorse	051	3.4	Party Member (Poland)	Parties	Poland	48472257	6	Euronews				Poland	52.2298	21.0118
33767263	2018-11-05	Édouard Philippe	Elite,Executive,Government,Executive Office	France	Consult	040	1	Representatives (New Caledonia)	Legislative / Parliamentary,Government	New Caledonia	48472264	3	Euronews	Noumea	Noumea	Province Sud	New Caledonia	-22.2763	166.457
33767264	2018-11-05	Representatives (New Caledonia)	Legislative / Parliamentary,Government	New Caledonia	Consult	040	1	Édouard Philippe	Elite,Executive,Government,Executive Office	France	48472264	3	Euronews	Noumea	Noumea	Province Sud	New Caledonia	-22.2763	166.457
33767209	2018-11-05	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48472265	4	Euronews	Tehran		Tehran Province	Iran	35.6944	51.4215
33767295	2018-11-05	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Engage in symbolic act	017	0	Activist (Ukraine)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Ukraine	48472266	1	Euronews	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33767575	2018-11-05	Information / Communication / Transparency Ministry (Colombia)	Government,Executive,Information / Communication / Transparency Ministry	Colombia	Make statement	010	0	Colombia		Colombia	48473088	2	Unknown	Manizales		Departamento de Caldas	Colombia	5.06889	-75.5174
33768155	2018-11-05	City Mayor (United States)	Government,Municipal,Local	United States	Express intent to meet or negotiate	036	4	Afghanistan		Afghanistan	48473935	2	The New York Times			Utah	United States	39.2502	-111.751
33766868	2018-11-06	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Legislative / Parliamentary,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48471360	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33766869	2018-11-06	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Legislative / Parliamentary,Executive	Turkey	Make statement	010	0	Japan		Japan	48471360	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33766870	2018-11-06	Shinzo Abe	Shinto,Executive,(National) Major Party,Government,International Religious,Executive Office,Buddhist,Elite,Parties,Ideological,Center Right	Japan	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Parties,Government,International Religious,Executive Office,Executive,Ideological,Elite,Center Right	Turkey	48471360	6	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766871	2018-11-06	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Parties,Government,International Religious,Executive Office,Executive,Ideological,Elite,Center Right	Turkey	Engage in negotiation	046	7	Shinzo Abe	Shinto,Executive,(National) Major Party,Government,International Religious,Executive Office,Buddhist,Elite,Parties,Ideological,Center Right	Japan	48471360	6	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766843	2018-11-06	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48471375	5	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
33766848	2018-11-06	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48471378	4	The Korea Herald	New York City		state of New York	United States	40.7143	-74.006
33766849	2018-11-06	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48471378	5	The Korea Herald	New York City		state of New York	United States	40.7143	-74.006
33766850	2018-11-06	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48471378	5	The Korea Herald	New York City		state of New York	United States	40.7143	-74.006
33766854	2018-11-06	Party Member (India)	Parties	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48471379	6	Hindustan Times		Ramanagara	State of Karnataka	India	12.65	77.35
33766852	2018-11-06	Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48471380	4	Hindustan Times		Bagalkot	State of Karnataka	India	16.18	75.69
33766855	2018-11-06	India		India	Praise or endorse	051	3.4	Lawmaker (India)	Government,Legislative / Parliamentary	India	48471382	2	Hindustan Times	Melukote		State of Karnataka	India	12.6621	76.6486
33766851	2018-11-06	National Association for the Advancement of Colored People	Human Rights IGOs,Nongovernmental Organization (International)		Criticize or denounce	111	-2	Larry Hogan	Local,Government,Provincial	United States	48471425	4	Associated Press Newswires			Maryland	United States	39.0004	-76.75
33766830	2018-11-06	Military (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	48471435	4	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33766878	2018-11-06	Luke Foley	Protestors / Popular Opposition / Mobs,Dissident	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48471441	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33766857	2018-11-06	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Criticize or denounce	111	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48471443	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766856	2018-11-06	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Make pessimistic comment	012	-0.4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48471443	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766824	2018-11-06	Congress (India)	Government,Legislative / Parliamentary	India	Impose administrative sanctions	172	-5	Civil Lines	Social,Education	India	48471445	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33766883	2018-11-06	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bansi Lal	Government,Elite	India	48471447	2	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
33766826	2018-11-06	Wang Qishan	Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	China	Make statement	010	0	Reuters	Social,Media,News	United Kingdom	48471471	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33766828	2018-11-06	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48471471	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33766827	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government	China	48471471	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33766829	2018-11-06	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government	China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48471471	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33766863	2018-11-06	South African Police Service	Government,Police,National / Border Divisions	South Africa	Arrest, detain, or charge with legal action	173	-5	Women (Denmark)	General Population / Civilian / Social,Social	Denmark	48471479	1	The Mercury	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33766862	2018-11-06	Denmark		Denmark	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (South Africa)	Government	South Africa	48471479	3	The Mercury	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33766834	2018-11-06	Taliban	Sunni,Insurgents,Dissident,International Religious,Fundamentalist,Ideological	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48471490	1	Daily News			Ghazni	Afghanistan	33.3333	67.75
33766835	2018-11-06	Taliban	Sunni,Insurgents,Dissident,International Religious,Fundamentalist,Ideological	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48471490	1	Daily News			Ghazni	Afghanistan	33.3333	67.75
33766832	2018-11-06	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48471490	5	Daily News			Ghazni	Afghanistan	33.3333	67.75
33766833	2018-11-06	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Police (Afghanistan)	Police,Government	Afghanistan	48471490	5	Daily News			Ghazni	Afghanistan	33.3333	67.75
33766825	2018-11-06	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Thief (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48471492	1	Cape Times	Makassar		Provinsi Sulawesi Selatan	Indonesia	-5.14	119.422
33766864	2018-11-06	China		China	Express intent to meet or negotiate	036	4	United States		United States	48471502	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33766865	2018-11-06	United States		United States	Express intent to meet or negotiate	036	4	China		China	48471502	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33766866	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government	China	48471502	5	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33766867	2018-11-06	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government	China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48471502	5	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33766859	2018-11-06	Men (Australia)	Social,General Population / Civilian / Social	Australia	fight with small arms and light weapons	193	-10	Australia		Australia	48471509	2	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33766858	2018-11-06	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48471509	5	Australian Associated Press	South Perth	South Perth	State of Western Australia	Australia	-31.9833	115.867
33767002	2018-11-06	Veterans (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48471609	2	Agence France-Presse	Taipei		Taipei	Taiwan	25.0478	121.532
33767003	2018-11-06	Labor Union (Taiwan)	Labor,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48471609	2	Agence France-Presse	Taipei		Taipei	Taiwan	25.0478	121.532
33767016	2018-11-06	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48471617	1	Kyodo News				China	39.9075	116.397
33766910	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48471620	6	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33767020	2018-11-06	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bansi Lal	Government,Elite	India	48471621	2	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
33767012	2018-11-06	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48471622	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33766952	2018-11-06	Governor (India)	Government,Local,Provincial	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48471624	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33766953	2018-11-06	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48471624	2	Hindustan Times	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33766961	2018-11-06	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	Consult	040	1	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	48471625	2	Agencia EFE - Serviço em português	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33766967	2018-11-06	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48471625	2	Agencia EFE - Serviço em português	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33766965	2018-11-06	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	48471625	3	Agencia EFE - Serviço em português	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33766969	2018-11-06	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	Make a visit	042	1.9	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48471625	3	Agencia EFE - Serviço em português	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33766963	2018-11-06	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	Consult	040	1	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	48471625	5	Agencia EFE - Serviço em português	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766968	2018-11-06	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Consult	040	1	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	48471625	5	Agencia EFE - Serviço em português	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766914	2018-11-06	Government Official (Cameroon)	Government	Cameroon	Make statement	010	0	Student (Cameroon)	Education,Social	Cameroon	48471644	3	All Africa	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33767021	2018-11-06	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Education,Social	Cameroon	48471645	1	All Africa				Cameroon	3.86667	11.5167
33767022	2018-11-06	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Education (Cameroon)	Education,Social	Cameroon	48471645	1	All Africa				Cameroon	3.86667	11.5167
33767014	2018-11-06	Nigerian Army	Army,Government,Military	Nigeria	Use conventional military force	190	-10	Protester (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48471649	1	All Africa				Nigeria	9.17583	7.18083
33767015	2018-11-06	Nigerian Army	Army,Government,Military	Nigeria	Use conventional military force	190	-10	Protester (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48471649	4	All Africa				Nigeria	9.17583	7.18083
33767013	2018-11-06	Muslim (Nigeria)	National Religious,International Religious,Muslim,Social	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48471649	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33766929	2018-11-06	Oversight Court (Nigeria)	Government,Judicial	Nigeria	Investigate	090	-2	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48471651	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33766948	2018-11-06	Alhaji Lai Mohammed	Media,(National) Major Party,Parties,(National) Minor Party,Social	Nigeria	Make statement	010	0	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,Executive Office,(National) Major Party,Parties,(National) Minor Party,Executive,International Ethnic,Far Right,Fulani / Fulbe,Muslim,Government	Nigeria	48471652	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767005	2018-11-06	Senate (Nigeria)	Government,Upper House,Legislative / Parliamentary	Nigeria	Investigate	090	-2	Nigerian National Petroleum Corporation	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Nigeria	48471653	2	All Africa				Nigeria	9.17583	7.18083
33767006	2018-11-06	Bukola Saraki	Ideological,Centrist,Government,(National) Major Party,Parties,Upper House,Legislative / Parliamentary	Nigeria	Investigate	090	-2	Nigerian National Petroleum Corporation	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Nigeria	48471653	2	All Africa				Nigeria	9.17583	7.18083
33767007	2018-11-06	Femi Falana	Legal,Social	Nigeria	Make statement	010	0	Nigerian Army	Army,Government,Military	Nigeria	48471654	1	All Africa				Nigeria	9.17583	7.18083
33767008	2018-11-06	Femi Falana	Legal,Social	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48471654	1	All Africa				Nigeria	9.17583	7.18083
33767009	2018-11-06	Femi Falana	Legal,Social	Nigeria	Appeal for intelligence	0214	3.4	Human Rights Commission (Nigeria)	Human Rights Ministry,Government,Executive	Nigeria	48471654	2	All Africa				Nigeria	9.17583	7.18083
33766946	2018-11-06	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Investigate	090	-2	Governor (Nigeria)	Provincial,Government,Local	Nigeria	48471655	4	All Africa			Kano State	Nigeria	11.5	8.5
