Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33978881	2019-02-02	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906389	3	Latvian News Agency			Western Europe	Germany	48.5748	8.9209
33978882	2019-02-02	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906389	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33978887	2019-02-02	Military (Turkey)	Military,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48906390	2	Reuters News		Avcilar	Istanbul	Turkey	41.0235	28.7186
33978886	2019-02-02	Revolutionary People's Liberation Party–Front	(National) Minor Party,Dissident,Radicals / Extremists / Fundamentalists,Parties,Ideological,Communist	Turkey	Make statement	010	0	United States		United States	48906390	6	Reuters News			Istanbul	Turkey	41.0351	28.9833
33978905	2019-02-02	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government,Ideological,Far Left,Elite	Venezuela	48906397	2	BBC Monitoring Americas	Barquisimeto	Municipio Iribarren	Estado Lara	Venezuela	10.0739	-69.3228
33978906	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate for leadership change	1411	-6.5	Nicolás Maduro	Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government,Ideological,Far Left,Elite	Venezuela	48906397	6	BBC Monitoring Americas			Estado Lara	Venezuela	10.1667	-69.8333
33978916	2019-02-02	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906398	3	Baltic Daily			Western Europe	Germany	48.5748	8.9209
33978917	2019-02-02	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906398	5	Baltic Daily				Russian Federation	55.7522	37.6156
33978912	2019-02-02	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	António Manuel de Oliveira Guterres	International Religious,Elite,Parties,International Government Organization,Catholic,Global,Government,(National) Minor Party,Ideological,Global Diplomatic IGOs,Center Left	Portugal	48906399	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33978913	2019-02-02	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	International Religious,Elite,Parties,International Government Organization,Catholic,Global,Government,(National) Minor Party,Ideological,Global Diplomatic IGOs,Center Left	Portugal	48906399	2	Associated Press Newswires	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33978869	2019-02-02	Chinese Communist Party	(National) Major Party,Parties,Government Major Party (In Government)	China	Reduce relations	160	-4	Government (China)	Government	China	48906404	3	Xinhua News Agency	Changchun	Changchun Shi	Jilin Sheng	China	43.88	125.323
33978857	2019-02-02	Recep Tayyip Erdoğan	International Religious,Government,Executive,Executive Office,Parties,Center Right,Ideological,(National) Major Party,Elite,Sunni	Turkey	Criticize or denounce	111	-2	Israel		Israel	48906406	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33978862	2019-02-02	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48906408	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33978863	2019-02-02	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48906408	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33978865	2019-02-02	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906409	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978850	2019-02-02	Cape Verde		Cape Verde	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48906410	1	ITAR Tass				Cape Verde	14.9215	-23.5087
33978940	2019-02-02	Senegal		Senegal	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906439	1	Indo-Asian News Service	Dakar		Dakar	Senegal	14.6937	-17.4441
33978945	2019-02-02	Maria Eugenia Vidal	Local,Provincial,Parties,Government	Argentina	Make a visit	042	1.9	Argentina		Argentina	48906441	2	El Clarin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33978946	2019-02-02	Argentina		Argentina	Host a visit	043	2.8	Maria Eugenia Vidal	Local,Provincial,Parties,Government	Argentina	48906441	2	El Clarin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33978963	2019-02-02	Martín Lousteau		Argentina	Criticize or denounce	111	-2	Mauricio Macri	Elite,Center Right,Ideological,Parties,Municipal Party,Government,Executive Office,Local,Municipal,Executive	Argentina	48906442	4	El Clarin				Argentina	-34.6132	-58.3772
33978949	2019-02-02	Mikhail Bogdanov	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	48906443	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978950	2019-02-02	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	Consult	040	1	Mikhail Bogdanov	Executive,Foreign Ministry,Government	Russian Federation	48906443	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978948	2019-02-02	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	Make statement	010	0	Islamic Jihad	International Religious,Dissident,Muslim,Organized Violent	Occupied Palestinian Territory	48906443	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978956	2019-02-02	Vladimir Putin	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906444	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978942	2019-02-02	Executive Office of the President	Executive,Executive Office,Government	United States	Express intent to provide humanitarian aid	0333	5.2	Venezuela		Venezuela	48906448	2	ANSA - Spanish Service (BASP)	New York City		state of New York	United States	40.7143	-74.006
33978941	2019-02-02	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Make statement	010	0	Venezuela		Venezuela	48906448	3	ANSA - Spanish Service (BASP)	New York City		state of New York	United States	40.7143	-74.006
33978951	2019-02-02	Government (Central African Republic)	Government	Central African Republic	Sign formal agreement	057	8	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	48906449	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33978952	2019-02-02	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Sign formal agreement	057	8	Government (Central African Republic)	Government	Central African Republic	48906449	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33978934	2019-02-02	Vladimir Putin	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906454	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978935	2019-02-02	Vladimir Putin	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive,Executive Office,Government	Russian Federation	Praise or endorse	051	3.4	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Executive,Government,Defense / Security Ministry,National Ethnic,Social	Russian Federation	48906454	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978973	2019-02-02	Vladimir Putin	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906455	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978969	2019-02-02	Media Personnel (Russia)	Social,Media	Russian Federation	Demand	100	-5	Council of Europe	Regional,Regional Diplomatic IGOs,International Government Organization		48906456	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978932	2019-02-02	Military (Nigeria)	Government,Military	Nigeria	Deny responsibility	016	-5	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		48906467	1	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33978933	2019-02-02	Military (Nigeria)	Government,Military	Nigeria	Reject	120	-4	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		48906467	1	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33978927	2019-02-02	Armed Gang (Belgium)	Unidentified Forces	Belgium	fight with small arms and light weapons	193	-10	Belgium		Belgium	48906473	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33978977	2019-02-02	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906476	2	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33978978	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48906476	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33978974	2019-02-02	France		France	Make statement	010	0	Spain		Spain	48906477	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978975	2019-02-02	United Kingdom		United Kingdom	Make statement	010	0	Spain		Spain	48906477	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978976	2019-02-02	Air Force (Venezuela)	Military,Government,Air Force	Venezuela	Make statement	010	0	Military (Venezuela)	Military,Government	Venezuela	48906477	6	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978923	2019-02-02	Sushma Swaraj	Legislative / Parliamentary,Elite,Government,Foreign Ministry,Executive	India	Make statement	010	0	India		India	48906485	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978924	2019-02-02	Women (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Ideological,Hindu,Dissident,Nationalist	India	48906485	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978967	2019-02-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48906486	1	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33978968	2019-02-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48906486	6	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33978930	2019-02-02	Other Authorities / Officials (China)	Government	China	Consult	040	1	Ministry (Japan)	Government	Japan	48906494	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978931	2019-02-02	Ministry (Japan)	Government	Japan	Consult	040	1	Other Authorities / Officials (China)	Government	China	48906494	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978929	2019-02-02	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48906494	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978928	2019-02-02	Takeo Mori	Foreign Ministry,Executive,Government	Japan	Make statement	010	0	Japan		Japan	48906494	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978947	2019-02-02	Egyptian Army	Government,Army,Military	Egypt	Make statement	010	0	Egyptian Armed Forces	Government,Military	Egypt	48906495	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33978985	2019-02-02	Police (Slovakia)	Police,Government	Slovakia	Arrest, detain, or charge with legal action	173	-5	Women (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48906498	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33978962	2019-02-02	Military (Turkey)	Military,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48906500	2	Reuters News		Avcilar	Istanbul	Turkey	41.0235	28.7186
33978961	2019-02-02	Revolutionary People's Liberation Party–Front	Communist,(National) Minor Party,Ideological,Parties,Dissident,Radicals / Extremists / Fundamentalists	Turkey	Make statement	010	0	United States		United States	48906500	6	Reuters News			Istanbul	Turkey	41.0351	28.9833
33978939	2019-02-02	Senegal		Senegal	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906502	1	Indo-Asian News Service	Dakar		Dakar	Senegal	14.6937	-17.4441
33978953	2019-02-02	Mamata Banerjee	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Ideological,Hindu,Dissident,Nationalist	India	48906504	6	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33978966	2019-02-02	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	Return, release person(s)	0841	7	Laurent Gbagbo	Elite,Ideological,Center Left,Parties,(National) Major Party	Cote d'Ivoire	48906510	6	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33978979	2019-02-02	Jeremy Hunt	Cabinet,Executive,Information / Communication / Transparency Ministry,Center Right,Ideological,Parties,(National) Major Party,Government,Elite,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48906512	4	Agence Europe				United Kingdom	51.5085	-0.12574
33978954	2019-02-02	Antonio Tajani	Regional,Regional Diplomatic IGOs,International Government Organization		Sign formal agreement	057	8	European Parliament	Regional,Regional Diplomatic IGOs,International Government Organization		48906513	1	Agence Europe						
33978955	2019-02-02	European Parliament	Regional,Regional Diplomatic IGOs,International Government Organization		Sign formal agreement	057	8	Antonio Tajani	Regional,Regional Diplomatic IGOs,International Government Organization		48906513	1	Agence Europe						
33978925	2019-02-02	Vladimir Putin	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906526	3	Agence France-Presse				Russian Federation	55.7522	37.6156
33978958	2019-02-02	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Government (United Kingdom)	Government	United Kingdom	48906530	3	Agence Europe				United Kingdom	51.5085	-0.12574
33978959	2019-02-02	Government (United Kingdom)	Government	United Kingdom	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48906530	3	Agence Europe				United Kingdom	51.5085	-0.12574
33978957	2019-02-02	Jeremy Hunt	Cabinet,Executive,Information / Communication / Transparency Ministry,Center Right,Ideological,Parties,(National) Major Party,Government,Elite,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48906530	4	Agence Europe				United Kingdom	51.5085	-0.12574
33979017	2019-02-02	Rajnath Singh	Parties,(National) Major Party,Interior / Home Ministry,Executive,Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary	India	Make a visit	042	1.9	Israel		Israel	48906568	4	Indo-Asian News Service				Israel	31.779	35.2253
33979018	2019-02-02	Israel		Israel	Host a visit	043	2.8	Rajnath Singh	Parties,(National) Major Party,Interior / Home Ministry,Executive,Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary	India	48906568	4	Indo-Asian News Service				Israel	31.779	35.2253
33979001	2019-02-02	Armed Band (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48906575	2	Associated Press Newswires			Estado de Guerrero	Mexico	17.6667	-100
33979019	2019-02-02	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	Make statement	010	0	Lebanon		Lebanon	48906577	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33979020	2019-02-02	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Express intent to cooperate	030	4	Syria		Syria	48906577	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33979021	2019-02-02	Syria		Syria	Express intent to cooperate	030	4	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48906577	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33979022	2019-02-02	Lebanon		Lebanon	Reject proposal to meet, discuss, or negotiate	125	-5	Syria		Syria	48906577	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33979008	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48906579	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33979009	2019-02-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48906579	2	Indo-Asian News Service	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33979006	2019-02-02	Google	Science / Tech / Knowledge / Innovation Business,Multinational Corporation,Business,Social		Provide aid	070	7	Police (India)	Police,Government	India	48906579	4	Indo-Asian News Service	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33979005	2019-02-02	Police (India)	Police,Government	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48906579	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33979007	2019-02-02	Police (India)	Police,Government	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48906579	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33978994	2019-02-02	Combatant (Al-Shabaab)	Dissident,Insurgents,International Religious,Muslim	Somalia	Threaten with military force	138	-7	Military (Somalia)	Military,Government	Somalia	48906580	4	Associated Press Newswires	Gandarshe		Gobolka Shabeellaha Hoose	Somalia	1.83458	44.9666
33978989	2019-02-02	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	Joaquín Guzmán Loera	Dissident,Criminals / Gangs	Mexico	48906587	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33979013	2019-02-02	Congo		Congo	Express intent to meet or negotiate	036	4	Africa			48906588	3	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33979014	2019-02-02	Congo		Congo	Threaten	130	-4.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48906588	3	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33979015	2019-02-02	Congo		Congo	Threaten	130	-4.4	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48906588	3	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33978991	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906596	1	Folha de São Paulo	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979004	2019-02-02	Women (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48906600	4	El Comercio	Vancouver		British Columbia	Canada	49.2497	-123.119
33978988	2019-02-02	Ministry of Women (Canada)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48906601	4	El Comercio	Vancouver		British Columbia	Canada	49.2497	-123.119
33978987	2019-02-02	Macedonia		the former Yugoslav Republic of Macedonia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48906604	1	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33978986	2019-02-02	Greece		Greece	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48906604	4	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33978997	2019-02-02	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make an appeal or request	020	3	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48906605	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978998	2019-02-02	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48906605	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978999	2019-02-02	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	48906605	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978992	2019-02-02	Nicolás Maduro	(National) Major Party,Government,Parties,Far Left,Ideological,Elite,Cabinet,Executive Office,Executive	Venezuela	Make a visit	042	1.9	Venezuela		Venezuela	48906611	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978993	2019-02-02	Venezuela		Venezuela	Host a visit	043	2.8	Nicolás Maduro	(National) Major Party,Government,Parties,Far Left,Ideological,Elite,Cabinet,Executive Office,Executive	Venezuela	48906611	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979036	2019-02-02	Nicolás Maduro	Elite,Ideological,Government,Executive Office,Far Left,Cabinet,(National) Major Party,Parties,Executive	Venezuela	Make statement	010	0	Constituent Assembly (Venezuela)	Government	Venezuela	48906625	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979035	2019-02-02	Nicolás Maduro	Elite,Ideological,Government,Executive Office,Far Left,Cabinet,(National) Major Party,Parties,Executive	Venezuela	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48906636	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33979025	2019-02-02	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to provide economic aid	0331	5.2	Tenants (Canada)	General Population / Civilian / Social,Social	Canada	48906637	5	The Toronto Star	Coquitlam		British Columbia	Canada	49.283	-122.753
33979031	2019-02-02	Police (Albania)	Police,Government	Albania	Occupy territory	192	-9.5	Albania		Albania	48906651	3	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33979030	2019-02-02	Police (Albania)	Police,Government	Albania	Arrest, detain, or charge with legal action	173	-5	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48906651	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33979026	2019-02-02	Lawyer/Attorney (France)	Legal,Social	France	Rally support on behalf of	053	3.8	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48906653	1	Agence France-Presse				France	48.8534	2.3486
33979027	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48906653	5	Agence France-Presse	Place de la Republique	Paris	Region Ile-de-France	France	48.8674	2.36386
33979034	2019-02-02	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Dissident,Criminals / Gangs	Turkey	48906654	2	Agence France-Presse		Avcilar	Istanbul	Turkey	41.0235	28.7186
33979042	2019-02-02	António Manuel de Oliveira Guterres	(National) Minor Party,Catholic,International Government Organization,Government,Global,Ideological,Elite,International Religious,Global Diplomatic IGOs,Parties,Center Left	Portugal	Praise or endorse	051	3.4	Government (Lebanon)	Government	Lebanon	48906668	1	Xinhua News Agency				Lebanon	33.8889	35.4944
33979043	2019-02-02	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Saad Hariri	Parties,Elite,Ideological,(National) Minor Party,International Religious,Executive,Center Right,Sunni,Government,Executive Office	Lebanon	48906668	2	Xinhua News Agency				Lebanon	33.8889	35.4944
33979040	2019-02-02	Cabinet / Council of Ministers / Advisors (Lebanon)	Cabinet,Executive,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48906668	4	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33979041	2019-02-02	António Manuel de Oliveira Guterres	(National) Minor Party,Catholic,International Government Organization,Government,Global,Ideological,Elite,International Religious,Global Diplomatic IGOs,Parties,Center Left	Portugal	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48906668	5	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33979045	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906669	1	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979044	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Engage in symbolic act	017	0	Citizen (France)	General Population / Civilian / Social,Social	France	48906669	4	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979046	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906669	4	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979047	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48906669	6	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979028	2019-02-02	Toronto Police Service	Municipal Divisions,Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48906670	3	The Toronto Star	North York		Ontario	Canada	43.7668	-79.4163
33979037	2019-02-02	Head of Government (Armenia)	Executive Office,Government,Executive	Armenia	Make a visit	042	1.9	Germany		Germany	48906685	3	Interfax News Service				Germany	52.5244	13.4105
33979038	2019-02-02	Germany		Germany	Host a visit	043	2.8	Head of Government (Armenia)	Executive Office,Government,Executive	Armenia	48906685	3	Interfax News Service				Germany	52.5244	13.4105
33979048	2019-02-02	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make optimistic comment	013	0.4	Australia		Australia	48906700	1	AAP Bulletins			State of Queensland	Australia	-20	145
33979056	2019-02-02	José Renan Vasconcelos Calheiros	Parties,Centrist,Ideological,(National) Major Party	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48906716	1	Reuters News				Brazil	-15.8307	-47.6127
