Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33819451	2018-11-27	Foreign Affairs (Morocco)	Government,Foreign Ministry,Executive	Morocco	Consult	040	1	Foreign Affairs (Algeria)	Executive,Foreign Ministry,Government	Algeria	48577492	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33819452	2018-11-27	Nasser Bourita	Government,Foreign Ministry,Executive	Morocco	Consult	040	1	Foreign Affairs (Algeria)	Executive,Foreign Ministry,Government	Algeria	48577492	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33819453	2018-11-27	Foreign Affairs (Algeria)	Executive,Foreign Ministry,Government	Algeria	Consult	040	1	Foreign Affairs (Morocco)	Government,Foreign Ministry,Executive	Morocco	48577492	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33819454	2018-11-27	Foreign Affairs (Algeria)	Executive,Foreign Ministry,Government	Algeria	Consult	040	1	Nasser Bourita	Government,Foreign Ministry,Executive	Morocco	48577492	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33819471	2018-11-27	Carmelo Abela	Executive,Government,Foreign Ministry	Malta	Praise or endorse	051	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48577505	5	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33819498	2018-11-27	Li Keqiang	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make statement	010	0	China		China	48577509	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33819502	2018-11-27	Li Keqiang	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	Consult	040	1	David Cameron	Government,Parties,(National) Major Party,Elite,Executive,Cabinet,Ideological,Center Right,Legislative / Parliamentary	United Kingdom	48577509	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33819503	2018-11-27	David Cameron	Government,Parties,(National) Major Party,Elite,Executive,Cabinet,Ideological,Center Right,Legislative / Parliamentary	United Kingdom	Consult	040	1	Li Keqiang	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	48577509	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33819501	2018-11-27	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48577509	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33819499	2018-11-27	Li Keqiang	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make statement	010	0	China		China	48577509	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33819500	2018-11-27	David Cameron	Government,Parties,(National) Major Party,Elite,Executive,Cabinet,Ideological,Center Right,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48577509	6	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33819546	2018-11-27	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Make pessimistic comment	012	-0.4	Ukraine		Ukraine	48577511	2	EFE News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33819548	2018-11-27	Angela Merkel	Government,International Religious,Executive,Executive Office,Protestant,Ideological,Elite,Christian,(National) Major Party,Center Right,Parties	Germany	Discuss by telephone	041	1	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	48577511	3	EFE News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33819549	2018-11-27	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	Discuss by telephone	041	1	Angela Merkel	Government,International Religious,Executive,Executive Office,Protestant,Ideological,Elite,Christian,(National) Major Party,Center Right,Parties	Germany	48577511	3	EFE News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33819547	2018-11-27	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	Make optimistic comment	013	0.4	Germany		Germany	48577511	5	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33819456	2018-11-27	Head of Government (China)	Executive,Government,Executive Office	China	Make a visit	042	1.9	Spain		Spain	48577513	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819458	2018-11-27	Spain		Spain	Host a visit	043	2.8	Head of Government (China)	Executive,Government,Executive Office	China	48577513	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819457	2018-11-27	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make a visit	042	1.9	Spain		Spain	48577513	4	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819459	2018-11-27	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	48577513	4	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819486	2018-11-27	Head of Government (China)	Executive,Government,Executive Office	China	Express intent to meet or negotiate	036	4	Spain		Spain	48577514	3	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819487	2018-11-27	Head of Government (China)	Executive,Government,Executive Office	China	Make a visit	042	1.9	Spain		Spain	48577514	4	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819489	2018-11-27	Spain		Spain	Host a visit	043	2.8	Head of Government (China)	Executive,Government,Executive Office	China	48577514	4	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819488	2018-11-27	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make a visit	042	1.9	Spain		Spain	48577514	5	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819490	2018-11-27	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive,Government,Executive Office,Government Major Party (In Government)	China	48577514	5	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33819504	2018-11-27	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	Consult	040	1	Angela Merkel	Government,International Religious,Executive,Executive Office,Protestant,Ideological,Elite,Christian,(National) Major Party,Center Right,Parties	Germany	48577515	6	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819505	2018-11-27	Angela Merkel	Government,International Religious,Executive,Executive Office,Protestant,Ideological,Elite,Christian,(National) Major Party,Center Right,Parties	Germany	Consult	040	1	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	48577515	6	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819465	2018-11-27	Amir Ali Hajizadeh	Government,Military Intelligence,Military,Army,Army Special Forces	Iran	Make statement	010	0	Military Personnel (Iran)	Government,Military	Iran	48577516	2	Organisation of Asia-Pacific News Agencies	Esfahan		Esfahan Province	Iran	32.6572	51.6776
33819466	2018-11-27	Islamic Revolution Guards Corps	Government,Military	Iran	Make statement	010	0	Iran		Iran	48577516	3	Organisation of Asia-Pacific News Agencies	Esfahan		Esfahan Province	Iran	32.6572	51.6776
33819467	2018-11-27	Amir Ali Hajizadeh	Government,Military Intelligence,Military,Army,Army Special Forces	Iran	Make statement	010	0	Iran		Iran	48577516	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819531	2018-11-27	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	Make a visit	042	1.9	Argentina		Argentina	48577527	4	Interfax News Service				Argentina	-34.6132	-58.3772
33819532	2018-11-27	Argentina		Argentina	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Executive,Center Right	Russian Federation	48577527	4	Interfax News Service				Argentina	-34.6132	-58.3772
33819535	2018-11-27	Oversight Court (China)	Government,Judicial	China	Accuse	112	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48577533	6	Agence France-Presse				China	39.9075	116.397
33819494	2018-11-27	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48577534	2	Agence France-Presse	Oicha	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.41849	29.5507
33819478	2018-11-27	Iran		Iran	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48577552	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819479	2018-11-27	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48577552	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819475	2018-11-27	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48577552	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819480	2018-11-27	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48577552	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819476	2018-11-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	France		France	48577552	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819477	2018-11-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Germany		Germany	48577552	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33819541	2018-11-27	Shinzo Abe	Elite,International Religious,Buddhist,Executive,Ideological,Government,Executive Office,Center Right,Shinto,Parties,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48577561	3	Kyodo News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33819530	2018-11-27	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	Criticize or denounce	111	-2	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48577568	5	Channel NewsAsia				Vietnam	21.0245	105.841
33819536	2018-11-27	Tasnim news agency	Media,Social	Iran	Make statement	010	0	Cleric (Iran)	National Religious,Social	Iran	48577570	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33819537	2018-11-27	Tasnim news agency	Media,Social	Iran	Make statement	010	0	Cleric (Iran)	National Religious,Social	Iran	48577570	6	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33819507	2018-11-27	Royal Administration (United Kingdom)	Government	United Kingdom	Consult	040	1	Veterans (Zambia)	Social,General Population / Civilian / Social	Zambia	48577571	1	Associated Press Newswires	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33819510	2018-11-27	Veterans (Zambia)	Social,General Population / Civilian / Social	Zambia	Consult	040	1	Royal Administration (United Kingdom)	Government	United Kingdom	48577571	1	Associated Press Newswires	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33819508	2018-11-27	Royal Administration (United Kingdom)	Government	United Kingdom	Consult	040	1	Edgar Lungu	Ideological,Government,(National) Major Party,Parties,Executive Office,Center Left,Executive	Zambia	48577571	3	Associated Press Newswires	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33819511	2018-11-27	Edgar Lungu	Ideological,Government,(National) Major Party,Parties,Executive Office,Center Left,Executive	Zambia	Consult	040	1	Royal Administration (United Kingdom)	Government	United Kingdom	48577571	3	Associated Press Newswires	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33819509	2018-11-27	Royal Administration (United Kingdom)	Government	United Kingdom	Make a visit	042	1.9	Zambia		Zambia	48577571	6	Associated Press Newswires	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33819512	2018-11-27	Zambia		Zambia	Host a visit	043	2.8	Royal Administration (United Kingdom)	Government	United Kingdom	48577571	6	Associated Press Newswires	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33819463	2018-11-27	Ariel Lijo	Judicial,Government	Argentina	Investigate war crimes	094	-2	Mohammed bin Salman	Government,Executive	Saudi Arabia	48577572	1	ANSA - Spanish Service (BASP)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33819462	2018-11-27	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Argentina		Argentina	48577572	2	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33819542	2018-11-27	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make statement	010	0	France		France	48577574	1	Agence France-Presse	Fessenheim	Departement du Haut-Rhin	Region Alsace	France	47.9174	7.53698
33819543	2018-11-27	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make statement	010	0	France		France	48577574	3	Agence France-Presse	Fessenheim	Departement du Haut-Rhin	Region Alsace	France	47.9174	7.53698
33819544	2018-11-27	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make statement	010	0	France		France	48577574	6	Agence France-Presse				France	48.8534	2.3486
33819514	2018-11-27	Media Personnel (Sudan)	Social,Media	Sudan	Make statement	010	0	Sudan		Sudan	48577591	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33819538	2018-11-27	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	Make an appeal or request	020	3	Other Authorities / Officials (Tanzania)	Government	Tanzania	48577594	2	All Africa				Tanzania	-6.17486	35.7379
33819496	2018-11-27	Kayode Fayemi	(National) Major Party,Parties,(National) Minor Party	Nigeria	Investigate	090	-2	Government (Nigeria)	Government	Nigeria	48577595	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
33819495	2018-11-27	Kayode Fayemi	(National) Major Party,Parties,(National) Minor Party	Nigeria	Consult	040	1	Muhammadu Buhari	International Ethnic,Executive Office,Fulani / Fulbe,Muslim,Executive,(National) Major Party,Parties,(National) Minor Party,Ideological,Center Left,International Religious,Elite,Government,Far Right	Nigeria	48577595	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33819497	2018-11-27	Muhammadu Buhari	International Ethnic,Executive Office,Fulani / Fulbe,Muslim,Executive,(National) Major Party,Parties,(National) Minor Party,Ideological,Center Left,International Religious,Elite,Government,Far Right	Nigeria	Consult	040	1	Kayode Fayemi	(National) Major Party,Parties,(National) Minor Party	Nigeria	48577595	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33819460	2018-11-27	Citizen (France)	General Population / Civilian / Social,Social	France	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48577600	4	AAP Bulletins	Pimpama	Gold Coast	State of Queensland	Australia	-27.8167	153.3
33819545	2018-11-27	Farm Worker (Australia)	Agricultural,Social	Australia	Praise or endorse	051	3.4	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48577601	4	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33819632	2018-11-27	Li Keqiang	Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Elite	China	Demand	100	-5	China		China	48577638	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33819631	2018-11-27	Representatives (South Korea)	Legislative / Parliamentary,Government	South Korea	Praise or endorse	051	3.4	China		China	48577638	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33819567	2018-11-27	Military (Ukraine)	Military,Government	Ukraine	Make statement	010	0	Ukrinform	Social,Media	Ukraine	48577639	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33819568	2018-11-27	Russia		Russian Federation	Use conventional military force	190	-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48577639	4	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33819593	2018-11-27	Mamata Banerjee	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48577659	1	Indo-Asian News Service	Puruliya		State of West Bengal	India	23.3306	86.363
33819594	2018-11-27	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48577659	5	Indo-Asian News Service			State of Rajasthan	India	26	74
33819630	2018-11-27	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Far Right,Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,Nationalist,(National) Major Party,Elite,Dissident	India	48577660	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33819629	2018-11-27	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Far Right,Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,Nationalist,(National) Major Party,Elite,Dissident	India	48577660	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33819603	2018-11-27	United States		United States	Threaten	130	-4.4	Russia		Russian Federation	48577662	5	Dow Jones News Service				Russian Federation	55.7522	37.6156
33819589	2018-11-27	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	Demand	100	-5	Other Authorities / Officials (Kenya)	Government	Kenya	48577668	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33819575	2018-11-27	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	48577669	1	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
33819576	2018-11-27	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	fight with small arms and light weapons	193	-10	Military (Afghanistan)	Military,Government	Afghanistan	48577669	2	Xinhua News Agency		`Aliabad	Kunduz	Afghanistan	36.5269	68.8859
33819687	2018-11-27	Mario Kunasek	Government,Defense / Security Ministry,Executive	Austria	Reject	120	-4	Austria		Austria	48577670	1	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33819686	2018-11-27	Mario Kunasek	Government,Defense / Security Ministry,Executive	Austria	Make statement	010	0	Austria		Austria	48577670	5	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33819621	2018-11-27	Saad Hariri	International Religious,Elite,Center Right,Ideological,Executive Office,Sunni,Government,(National) Minor Party,Executive,Parties	Lebanon	Make statement	010	0	Lebanon		Lebanon	48577676	1	ITAR Tass				Lebanon	33.8889	35.4944
33819622	2018-11-27	Al-Akhbar	State Media,Information / Communication / Transparency Ministry,Social,Government,Media,News,Print News,Executive	Egypt	Make statement	010	0	Lebanon		Lebanon	48577676	3	ITAR Tass	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33819609	2018-11-27	Russia		Russian Federation	Reject	120	-4	China		China	48577677	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819610	2018-11-27	Russia		Russian Federation	Reject	120	-4	United States		United States	48577677	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819606	2018-11-27	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48577681	4	ITAR Tass	Kaliningrad	Gorod Kaliningrad	Kaliningradskaya Oblast'	Russian Federation	54.7065	20.511
33819655	2018-11-27	BBC	Social,Media	United Kingdom	Make statement	010	0	Engineer (United States)	General Population / Civilian / Social,Social	United States	48577688	2	The Scotsman				United States	38.8951	-77.0364
33819620	2018-11-27	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48577693	2	PNA (Philippines News Agency)	Angeles City	Province of Pampanga	Central Luzon	Philippines	15.15	120.583
33819688	2018-11-27	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48577697	5	Mist News			Washington D.C.	United States	38.9171	-77.0003
33819689	2018-11-27	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48577697	6	Mist News	Tehran		Tehran Province	Iran	35.6944	51.4215
33819604	2018-11-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Threaten	130	-4.4	Business (Indonesia)	Business,Social	Indonesia	48577709	5	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33819679	2018-11-27	Jean-Yves Le Drian	Foreign Ministry,Government,Elite,Executive	France	Make an appeal or request	020	3	Russia		Russian Federation	48577710	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33819678	2018-11-27	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Center Right,(National) Major Party,Executive,Cabinet,Government,Ideological	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48577710	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33819638	2018-11-27	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	Make a visit	042	1.9	Israel		Israel	48577711	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819639	2018-11-27	Israel		Israel	Host a visit	043	2.8	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	48577711	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819637	2018-11-27	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	Express intent to meet or negotiate	036	4	Citizen (Chad)	Social,General Population / Civilian / Social	Chad	48577711	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819636	2018-11-27	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Africa			48577711	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819624	2018-11-27	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	Demonstrate or rally	141	-6.5	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48577712	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33819625	2018-11-27	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	Demonstrate or rally	141	-6.5	Saudi Arabia		Saudi Arabia	48577712	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33819623	2018-11-27	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48577712	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33819588	2018-11-27	Government (United Kingdom)	Government	United Kingdom	Yield	080	5	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48577716	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33819557	2018-11-27	Human Rights Watch	Executive,NGO Ministry,Nongovernmental Organization (International),Human Rights IGOs,Government		Make statement	010	0	Ariel Lijo	Government,Judicial	Argentina	48577725	6	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33819644	2018-11-27	Donald Trump	Executive Office,Government,Executive	United States	Demand	100	-5	Mexico		Mexico	48577726	4	Reuters - Noticias Latinoamericanas	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33819633	2018-11-27	Government (Chile)	Government	Chile	Grant asylum	075	7	Citizen (France)	Social,General Population / Civilian / Social	France	48577728	5	Reuters - Noticias Latinoamericanas		Guanajuato	Estado de Guanajuato	Mexico	21.0048	-101.265
33819671	2018-11-27	Shinzo Abe	Government,Parties,Buddhist,Executive,International Religious,Executive Office,Shinto,Elite,Center Right,Ideological,(National) Major Party	Japan	Express intent to cooperate	030	4	Abdullah II of Jordan	Government,Executive Office,Elite,Executive	Jordan	48577730	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819672	2018-11-27	Abdullah II of Jordan	Government,Executive Office,Elite,Executive	Jordan	Express intent to cooperate	030	4	Shinzo Abe	Government,Parties,Buddhist,Executive,International Religious,Executive Office,Shinto,Elite,Center Right,Ideological,(National) Major Party	Japan	48577730	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819673	2018-11-27	Shinzo Abe	Government,Parties,Buddhist,Executive,International Religious,Executive Office,Shinto,Elite,Center Right,Ideological,(National) Major Party	Japan	Express intent to cooperate	030	4	Abdullah II of Jordan	Government,Executive Office,Elite,Executive	Jordan	48577730	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819674	2018-11-27	Abdullah II of Jordan	Government,Executive Office,Elite,Executive	Jordan	Express intent to cooperate	030	4	Shinzo Abe	Government,Parties,Buddhist,Executive,International Religious,Executive Office,Shinto,Elite,Center Right,Ideological,(National) Major Party	Japan	48577730	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819675	2018-11-27	Shinzo Abe	Government,Parties,Buddhist,Executive,International Religious,Executive Office,Shinto,Elite,Center Right,Ideological,(National) Major Party	Japan	Express intent to provide economic aid	0331	5.2	Jordan		Jordan	48577730	6	Kyodo News	Narashino		Chiba-ken	Japan	35.6833	140.033
33819618	2018-11-27	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48577731	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33819592	2018-11-27	India		India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48577733	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33819587	2018-11-27	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48577735	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
