Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33878530	2018-12-20	Albania		Albania	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	48703662	2	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33878625	2018-12-20	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48703663	2	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33878626	2018-12-20	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48703663	3	Reuters News	Nile River			Egypt	30.1667	31.1
33878627	2018-12-20	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Use unconventional violence	180	-9	Ruling Party (Sudan)	Government Major Party (In Government),(National) Major Party,Parties	Sudan	48703663	3	Reuters News	Nile River			Egypt	30.1667	31.1
33878628	2018-12-20	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Ruling Party (Sudan)	Government Major Party (In Government),(National) Major Party,Parties	Sudan	48703663	6	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33878584	2018-12-20	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Croatian Democratic Union	Parties,(National) Major Party,Center Right,Ideological	Croatia	48703665	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33878667	2018-12-20	Stepan Poltorak	Government,Defense / Security Ministry,Executive,Military	Ukraine	Make a visit	042	1.9	United Kingdom		United Kingdom	48703666	2	Interfax News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878668	2018-12-20	United Kingdom		United Kingdom	Host a visit	043	2.8	Stepan Poltorak	Government,Defense / Security Ministry,Executive,Military	Ukraine	48703666	2	Interfax News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878666	2018-12-20	Government (Estonia)	Government	Estonia	Return, release person(s)	0841	7	Government Official (Estonia)	Government	Estonia	48703668	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33878567	2018-12-20	Vladimir Putin	Parties,(National) Major Party,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Praise or endorse	051	3.4	Donald Trump	Government,Executive,Executive Office	United States	48703676	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33878566	2018-12-20	Vladimir Putin	Parties,(National) Major Party,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Make pessimistic comment	012	-0.4	United States		United States	48703676	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33878568	2018-12-20	Vladimir Putin	Parties,(National) Major Party,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Criticize or denounce	111	-2	United States		United States	48703676	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33878592	2018-12-20	News Editor (Zambia)	Media,Social	Zambia	Accuse of crime, corruption	1121	-2	Court Judge (Zambia)	Government,Judicial	Zambia	48703678	3	Agence France-Presse				Zambia	-15.4081	28.2864
33878591	2018-12-20	Bank (Zambia)	Business,Social	Zambia	Make an appeal or request	020	3	Member of the Judiciary (Zambia)	Government,Judicial	Zambia	48703678	5	Agence France-Presse				Zambia	-15.4081	28.2864
33878569	2018-12-20	Vladimir Putin	Parties,(National) Major Party,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48703679	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33878558	2018-12-20	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Cooperate militarily	062	7.4	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48703682	5	Xinhua News Agency	Maymana		Faryab Province	Afghanistan	35.9214	64.7836
33878703	2018-12-20	Jeremy Corbyn	Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Ideological,Legislative / Parliamentary	United Kingdom	Accuse	112	-2	Conservative Party	Parties,(National) Major Party,Center Right,Ideological	United Kingdom	48703687	1	The Scotsman				United Kingdom	51.5085	-0.12574
33878513	2018-12-20	Legislature (Romania)	Government,Legislative / Parliamentary	Romania	Consult	040	1	Senate (Romania)	Upper House,Government,Legislative / Parliamentary	Romania	48703689	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33878514	2018-12-20	Senate (Romania)	Upper House,Government,Legislative / Parliamentary	Romania	Consult	040	1	Legislature (Romania)	Government,Legislative / Parliamentary	Romania	48703689	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33878649	2018-12-20	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	Consult	040	1	Senate (Brazil)	Government,Legislative / Parliamentary,Upper House	Brazil	48703690	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33878650	2018-12-20	Senate (Brazil)	Government,Legislative / Parliamentary,Upper House	Brazil	Consult	040	1	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	48703690	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33878526	2018-12-20	Employee (Thailand)	Social,Labor	Thailand	Consult	040	1	Police (Israel)	Government,Police	Israel	48703691	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33878708	2018-12-20	Police (Israel)	Government,Police	Israel	Consult	040	1	Employee (Thailand)	Social,Labor	Thailand	48703691	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33878524	2018-12-20	Labor and Employment Ministry (Thailand)	Executive,Labor Ministry,Government	Thailand	Engage in negotiation	046	7	Other Authorities / Officials (Israel)	Government	Israel	48703691	4	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33878527	2018-12-20	Other Authorities / Officials (Israel)	Government	Israel	Engage in negotiation	046	7	Labor and Employment Ministry (Thailand)	Executive,Labor Ministry,Government	Thailand	48703691	4	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33878525	2018-12-20	Foreign Affairs (Thailand)	Executive,Foreign Ministry,Government	Thailand	Provide aid	070	7	Employee (Thailand)	Social,Labor	Thailand	48703691	6	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33878583	2018-12-20	Vladimir Putin	Parties,(National) Major Party,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48703695	1	Reuters News				Russian Federation	55.7522	37.6156
33878615	2018-12-20	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48703703	6	Hindustan Times	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
33878565	2018-12-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48703705	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33878588	2018-12-20	B.N. Singh	Government,Elite	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48703708	2	Hindustan Times				India	28.6358	77.2244
33878647	2018-12-20	Police (India)	Government,Police	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48703712	4	Hindustan Times			State of West Bengal	India	24	88
33878648	2018-12-20	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Police (India)	Government,Police	India	48703712	4	Hindustan Times			State of West Bengal	India	24	88
33878515	2018-12-20	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48703714	5	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33878563	2018-12-20	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48703715	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33878641	2018-12-20	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Center Right,Executive,Ideological,Government,Cabinet	Russian Federation	Make statement	010	0	Russia		Russian Federation	48703718	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878642	2018-12-20	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Center Right,Executive,Ideological,Government,Cabinet	Russian Federation	Make statement	010	0	Armenia		Armenia	48703718	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878665	2018-12-20	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Bring lawsuit against	115	-2	Police (Thailand)	Police,Government	Thailand	48703722	1	Bangkok Post	Kanchanaburi		Changwat Kanchanaburi	Thailand	14.0041	99.5483
33878603	2018-12-20	Ramūnas Karbauskis	Parties,Center Left,Ideological,(National) Minor Party	Lithuania	Make statement	010	0	Head of Government (Belarus)	Executive,Government,Executive Office	Belarus	48703723	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33878604	2018-12-20	Business (Lithuania)	Social,Business	Lithuania	Cooperate economically	061	6.4	Belarus		Belarus	48703723	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33878605	2018-12-20	Business (Lithuania)	Social,Business	Lithuania	Cooperate economically	061	6.4	Lithuania		Lithuania	48703723	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33878607	2018-12-20	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Center Right,Executive,Ideological,Government,Cabinet	Russian Federation	Consult	040	1	Ilham Aliyev	Center Right,Elite,Nationalist,Secular,Parties,(National) Major Party,Government,Ideological,Executive Office,Executive	Azerbaijan	48703727	5	ARKA - News (Armenia)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878608	2018-12-20	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Center Right,Executive,Ideological,Government,Cabinet	Russian Federation	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48703727	5	ARKA - News (Armenia)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878609	2018-12-20	Ilham Aliyev	Center Right,Elite,Nationalist,Secular,Parties,(National) Major Party,Government,Ideological,Executive Office,Executive	Azerbaijan	Consult	040	1	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Center Right,Executive,Ideological,Government,Cabinet	Russian Federation	48703727	5	ARKA - News (Armenia)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878610	2018-12-20	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Center Right,Executive,Ideological,Government,Cabinet	Russian Federation	48703727	5	ARKA - News (Armenia)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878606	2018-12-20	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Azerbaijan		Azerbaijan	48703727	6	ARKA - News (Armenia)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878552	2018-12-20	Iran		Iran	Accuse	112	-2	United States		United States	48703729	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33878553	2018-12-20	Iran		Iran	Accuse	112	-2	Israel		Israel	48703729	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33878549	2018-12-20	Islamic Republic News Agency	Executive,Muslim,State Media,Information / Communication / Transparency Ministry,International Religious,Government	Iran	Make statement	010	0	Albania		Albania	48703729	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33878550	2018-12-20	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Ideological,Parties	United States	Make statement	010	0	Iran		Iran	48703729	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33878551	2018-12-20	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Ideological,Parties	United States	Praise or endorse	051	3.4	Albania		Albania	48703729	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33878554	2018-12-20	Albania		Albania	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	48703729	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33878561	2018-12-20	Adil Abdul-Mahdi	Shia,International Religious		Express intent to meet or negotiate	036	4	United States		United States	48703735	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33878586	2018-12-20	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Malta		Malta	48703757	1	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33878587	2018-12-20	Malta		Malta	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48703757	1	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33878522	2018-12-20	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Make statement	010	0	Algeria		Algeria	48703761	1	All Africa	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878523	2018-12-20	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Make statement	010	0	Algeria		Algeria	48703761	2	All Africa	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878576	2018-12-20	Inspector General (Central African Republic)	Government,Police	Central African Republic	Consult	040	1	Police (Central African Republic)	Government,Police	Central African Republic	48703764	5	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33878577	2018-12-20	Inspector General (Central African Republic)	Government,Police	Central African Republic	Demand	100	-5	Police (Central African Republic)	Government,Police	Central African Republic	48703764	5	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33878578	2018-12-20	Police (Central African Republic)	Government,Police	Central African Republic	Consult	040	1	Inspector General (Central African Republic)	Government,Police	Central African Republic	48703764	5	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33878559	2018-12-20	Vladimir Putin	Parties,(National) Major Party,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48703768	3	AAP Bulletins				Russian Federation	55.7522	37.6156
33878877	2018-12-20	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48703824	1	Vietnam News Agency Bulletin				Russian Federation	55.7522	37.6156
33878764	2018-12-20	Defense / Security Ministry (Latvia)	Government,Defense / Security Ministry,Executive	Latvia	Sign formal agreement	057	8	Business (Latvia)	Business,Social	Latvia	48703828	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33878765	2018-12-20	Business (Latvia)	Business,Social	Latvia	Sign formal agreement	057	8	Defense / Security Ministry (Latvia)	Government,Defense / Security Ministry,Executive	Latvia	48703828	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33878763	2018-12-20	Raimonds Bergmanis	Government,Defense / Security Ministry,Executive	Latvia	Make statement	010	0	Business (Latvia)	Business,Social	Latvia	48703828	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33878806	2018-12-20	United States		United States	Express intent to cooperate	030	4	China		China	48703832	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33878807	2018-12-20	China		China	Express intent to cooperate	030	4	United States		United States	48703832	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33878853	2018-12-20	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	China		China	48703836	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33878791	2018-12-20	Separatist Leader (Spain)	Separatists,Dissident	Spain	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48703839	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33878794	2018-12-20	Border Security Force	Police,Government	India	Confiscate property	1711	-9.2	India		India	48703843	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33878826	2018-12-20	Donald Trump	Government,Executive,Executive Office	United States	Reduce relations	160	-4	China		China	48703844	1	Indo-Asian News Service			Tibet	China	33.2111	86.1328
33878775	2018-12-20	Andrés Manuel López Obrador	Ideological,Far Left,Parties,(National) Major Party,Dissident,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Mexico		Mexico	48703856	6	O Estado de São Paulo			Central America	Mexico	25.3242	-99.668
33878857	2018-12-20	Russia		Russian Federation	Express intent to provide humanitarian aid	0333	5.2	Population (Russia)	Social,General Population / Civilian / Social	Russian Federation	48703870	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878758	2018-12-20	Russia		Russian Federation	Make pessimistic comment	012	-0.4	United States		United States	48703873	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878833	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Criticize or denounce	111	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48703874	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878834	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Criticize or denounce	111	-2	Alexei Leonidovich Kudrin	Executive,Government,Cabinet	Russian Federation	48703874	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878835	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Criticize or denounce	111	-2	Treasury/Finance Ministry (Russia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Russian Federation	48703874	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878736	2018-12-20	Brazil		Brazil	Express intent to release persons or property	0353	7	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48703882	2	El Comercio	Antonio Dias	Antonio Dias	Estado de Minas Gerais	Brazil	-19.6528	-42.8722
33878749	2018-12-20	Member of Parliament (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	Make statement	010	0	Constitutional Court (Bulgaria)	Judicial,Government	Bulgaria	48703894	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33878727	2018-12-20	Defense / Security Ministry (Latvia)	Government,Defense / Security Ministry,Executive	Latvia	Sign formal agreement	057	8	Business (Latvia)	Business,Social	Latvia	48703895	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33878728	2018-12-20	Business (Latvia)	Business,Social	Latvia	Sign formal agreement	057	8	Defense / Security Ministry (Latvia)	Government,Defense / Security Ministry,Executive	Latvia	48703895	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33878726	2018-12-20	Raimonds Bergmanis	Government,Defense / Security Ministry,Executive	Latvia	Make statement	010	0	Business (Latvia)	Business,Social	Latvia	48703895	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33878756	2018-12-20	France		France	Employ aerial weapons	195	-10	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48703907	1	Agence France-Presse				Mali	12.65	-8
33878819	2018-12-20	Benjamin Netanyahu	Ideological,Center Right,Government,Executive,Parties,Executive Office,(National) Major Party,Jews,International Ethnic,Foreign Ministry,Elite	Israel	Make statement	010	0	Israel		Israel	48703911	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33878762	2018-12-20	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48703912	4	Xinhua News Agency			Land Schleswig-Holstein	Germany	54.2	9.75
33878870	2018-12-20	Daniel Ortega	Government,Ideological,Executive Office,Elite,Executive,Far Left,(National) Major Party,Parties	Nicaragua	Criticize or denounce	111	-2	Media (Nicaragua)	Media,Social	Nicaragua	48703915	6	Servicio Universal de Noticias				Nicaragua	12.1328	-86.2504
33878710	2018-12-20	Donald Trump	Government,Executive,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48703923	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33878712	2018-12-20	Reuters	Social,News,Media	United Kingdom	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48703927	5	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33878859	2018-12-20	Israel		Israel	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48703928	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33878851	2018-12-20	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Media Personnel (United Kingdom)	Social,Media	United Kingdom	48703930	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878860	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	Theresa May	Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Parties,Elite	United Kingdom	48703931	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878861	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48703931	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878781	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Accuse	112	-2	United States		United States	48703934	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878793	2018-12-20	Bank (India)	Business,Social	India	Provide economic aid	071	7.4	Farm Worker (India)	Social,Agricultural	India	48703938	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33878757	2018-12-20	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Military (United States)	Government,Military	United States	48703940	6	FARS News Agency	Homs		Muhafazat Hims	Syria	34.7268	36.7234
33878711	2018-12-20	Military (United States)	Government,Military	United States	Increase military alert status	152	-7.2	Iraq		Iraq	48703941	2	FARS News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33878788	2018-12-20	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48703944	3	FARS News Agency				China	39.9075	116.397
33878825	2018-12-20	Government (United Kingdom)	Government	United Kingdom	Cooperate militarily	062	7.4	Saudi Arabia		Saudi Arabia	48703946	3	FARS News Agency				United Kingdom	51.5085	-0.12574
33878769	2018-12-20	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Accuse	112	-2	International			48703948	2	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33878725	2018-12-20	Defense / Security Ministry (Sudan)	Government,Executive,Defense / Security Ministry	Sudan	Make statement	010	0	Sudan		Sudan	48703949	6	FARS News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33878869	2018-12-20	Police (France)	Government,Police	France	Make statement	010	0	Head of Government (France)	Government,Executive Office,Executive	France	48703955	4	FARS News Agency	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33878871	2018-12-20	Russia		Russian Federation	Consult	040	1	Iran		Iran	48703956	6	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33878872	2018-12-20	Turkey		Turkey	Consult	040	1	Iran		Iran	48703956	6	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33878873	2018-12-20	Iran		Iran	Consult	040	1	Russia		Russian Federation	48703956	6	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33878874	2018-12-20	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48703956	6	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33878875	2018-12-20	Iran		Iran	Consult	040	1	Turkey		Turkey	48703956	6	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33878876	2018-12-20	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48703956	6	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33878739	2018-12-20	United States		United States	Express intent to settle dispute	037	5	North Korea		North Korea	48703958	2	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33878740	2018-12-20	North Korea		North Korea	Demand	100	-5	United States		United States	48703958	4	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33878773	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make a visit	042	1.9	Japan		Japan	48703965	3	Interfax News Service				Japan	35.6149	139.581
33878774	2018-12-20	Japan		Japan	Host a visit	043	2.8	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	48703965	3	Interfax News Service				Japan	35.6149	139.581
33878768	2018-12-20	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48703968	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878767	2018-12-20	Domestic Affairs (Bulgaria)	Interior / Home Ministry,Executive,Government	Bulgaria	Make statement	010	0	Police (Bulgaria)	Police,Government	Bulgaria	48703971	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33878808	2018-12-20	Lawyer/Attorney (Spain)	Legal,Social	Spain	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48703973	3	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33878766	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	United States		United States	48703977	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878721	2018-12-20	Alassane Ouattara	Regional,Regional Economic/Financial/Trade IGOs,Muslim,International Government Organization,Elite,International Religious,Defense / Security Ministry,Executive,Government,Executive Office	Cote d'Ivoire	Host a visit	043	2.8	Paul Kagame	Center Left,Tutsi,Ideological,(National) Major Party,Government,Parties,International Religious,Elite,Regional,Executive,International Government Organization,Executive Office,Catholic,Regional Diplomatic IGOs,International Ethnic	Rwanda	48703985	2	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33878722	2018-12-20	Alassane Ouattara	Regional,Regional Economic/Financial/Trade IGOs,Muslim,International Government Organization,Elite,International Religious,Defense / Security Ministry,Executive,Government,Executive Office	Cote d'Ivoire	Praise or endorse	051	3.4	Paul Kagame	Center Left,Tutsi,Ideological,(National) Major Party,Government,Parties,International Religious,Elite,Regional,Executive,International Government Organization,Executive Office,Catholic,Regional Diplomatic IGOs,International Ethnic	Rwanda	48703985	2	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
