Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33961321	2019-01-26	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs		Criticize or denounce	111	-2	India		India	48869041	3	The Toronto Star	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33961322	2019-01-26	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs		Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48869041	3	The Toronto Star	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33961319	2019-01-26	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Appeal for intelligence	0214	3.4	Government (Mali)	Government	Mali	48869042	6	The Toronto Star	Mopti		Mopti Region	Mali	14.4843	-4.18296
33961256	2019-01-26	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Engage in negotiation	046	7	Taliban	International Religious,Sunni,Dissident,Insurgents,Ideological,Fundamentalist	Afghanistan	48869044	1	The Toronto Star	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33961257	2019-01-26	Afghanistan		Afghanistan	Accuse	112	-2	Military (United States)	Government,Military	United States	48869044	1	The Toronto Star	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33961259	2019-01-26	Taliban	International Religious,Sunni,Dissident,Insurgents,Ideological,Fundamentalist	Afghanistan	Engage in negotiation	046	7	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48869044	1	The Toronto Star	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33961258	2019-01-26	Taliban	International Religious,Sunni,Dissident,Insurgents,Ideological,Fundamentalist	Afghanistan	Accuse	112	-2	Military (United States)	Government,Military	United States	48869044	4	The Toronto Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33961325	2019-01-26	Russia		Russian Federation	Express intent to cooperate	030	4	Tunisia		Tunisia	48869062	1	ITAR Tass				Russian Federation	55.7522	37.6156
33961326	2019-01-26	Tunisia		Tunisia	Express intent to cooperate	030	4	Russia		Russian Federation	48869062	1	ITAR Tass				Tunisia	36.819	10.1658
33961281	2019-01-26	Russia		Russian Federation	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Tunisia		Tunisia	48869064	1	ITAR Tass				Russian Federation	55.7522	37.6156
33961311	2019-01-26	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Elite,Ideological,Center Right,Executive Office,Government,Executive,Parties,(National) Major Party	United Kingdom	48869067	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33961308	2019-01-26	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48869071	1	L'Expression	Rafah		Gaza Strip	Occupied Palestinian Territory	31.287	34.2595
33961309	2019-01-26	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48869071	4	L'Expression	Rafah		Gaza Strip	Occupied Palestinian Territory	31.287	34.2595
33961316	2019-01-26	Ali Abdel-Karim Ali	Foreign Ministry,Government,Executive	Syria	Demand diplomatic cooperation (such as policy support)	102	-5	Lebanon		Lebanon	48869072	1	L'Expression				Lebanon	33.8889	35.4944
33961317	2019-01-26	Ali Abdel-Karim Ali	Foreign Ministry,Government,Executive	Syria	Demand diplomatic cooperation (such as policy support)	102	-5	Syria		Syria	48869072	1	L'Expression				Syria	33.5102	36.2913
33961318	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48869072	5	L'Expression				Syria	33.5102	36.2913
33961270	2019-01-26	Immigrants (Turkey)	Social,General Population / Civilian / Social	Turkey	Make a visit	042	1.9	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48869076	3	Deutsche Welle				Turkey	39.9167	32.8333
33961271	2019-01-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Host a visit	043	2.8	Immigrants (Turkey)	Social,General Population / Civilian / Social	Turkey	48869076	3	Deutsche Welle				Turkey	39.9167	32.8333
33961251	2019-01-26	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48869082	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33961252	2019-01-26	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make a visit	042	1.9	Taiwan		Taiwan	48869082	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33961253	2019-01-26	Taiwan		Taiwan	Host a visit	043	2.8	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	48869082	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33961290	2019-01-26	Head of Government (Senegal)	Executive,Executive Office,Government	Senegal	Accuse	112	-2	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48869084	1	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
33961305	2019-01-26	Activist (Venezuela)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Venezuela	Protest violently, riot	145	-7.5	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	48869090	2	Agence France-Presse				Venezuela	10.5	-66.9167
33961306	2019-01-26	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	Use conventional military force	190	-10	Activist (Venezuela)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Venezuela	48869090	2	Agence France-Presse				Venezuela	10.5	-66.9167
33961310	2019-01-26	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Elite,Parties,(National) Major Party,Ideological,Far Left,Executive,Government,Executive Office	Algeria	48869091	6	Agence France-Presse				Algeria	36.7525	3.04197
33961273	2019-01-26	Zimbabwe		Zimbabwe	Investigate	090	-2	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	48869096	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33961274	2019-01-26	Government (Zimbabwe)	Government	Zimbabwe	Investigate	090	-2	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	48869096	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33961272	2019-01-26	Domestic Affairs (Zimbabwe)	Interior / Home Ministry,Executive,Government	Zimbabwe	Make statement	010	0	Police (Zimbabwe)	Police,Government	Zimbabwe	48869096	3	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33961275	2019-01-26	Women (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Accuse	112	-2	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	48869096	6	Xinhua News Agency	Chitungwiza		Harare Province	Zimbabwe	-18.0127	31.0756
33961276	2019-01-26	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	Sexually assault	1821	-9	Women (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48869096	6	Xinhua News Agency	Chitungwiza		Harare Province	Zimbabwe	-18.0127	31.0756
33961265	2019-01-26	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Praise or endorse	051	3.4	Laos		Laos	48869097	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33961266	2019-01-26	Business (Vietnam)	Social,Business	Vietnam	Provide aid	070	7	Vietnam		Vietnam	48869097	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33961286	2019-01-26	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Non-Governmental Organizations	Nongovernmental Organization (International)		48869100	2	Indo-Asian News Service	Aizawl		State of Mizoram	India	23.7289	92.7179
33961287	2019-01-26	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48869100	6	Indo-Asian News Service			State of Mizoram	India	23	93
33961294	2019-01-26	Nicolás Maduro	Elite,Ideological,Parties,Government,Far Left,Executive,Cabinet,Executive Office,(National) Major Party	Venezuela	Make statement	010	0	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48869101	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961295	2019-01-26	Attacker (Venezuela)	Dissident,Criminals / Gangs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48869101	6	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961268	2019-01-26	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Court Judge (Nigeria)	Judicial,Government	Nigeria	48869105	1	Al Jazeera English				Nigeria	9.17583	7.18083
33961269	2019-01-26	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48869105	2	Al Jazeera English				Nigeria	9.17583	7.18083
33961267	2019-01-26	Lawyer/Attorney (Nigeria)	Legal,Social	Nigeria	Make statement	010	0	Public Courts (Nigeria)	Judicial,Government	Nigeria	48869105	4	Al Jazeera English				Nigeria	9.17583	7.18083
33961304	2019-01-26	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Accuse	112	-2	Michael P. Jackson	Ideological,Parties,Center Left,(National) Major Party	United States	48869106	2	Al Jazeera English	Sundance		Manitoba	Canada	56.5345	-94.0724
33961288	2019-01-26	Constitution Committee	Legislative / Parliamentary,Justice / Law Ministry,Government,Executive,Upper House	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48869113	2	The Scotsman			Scotland	United Kingdom	56	-4
33961289	2019-01-26	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Narendra Modi	Far Right,Elite,International Religious,Dissident,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Ideological,Opposition Major Party (Out Of Government),Hindu,Nationalist	India	48869122	4	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33961298	2019-01-26	Ministry (Croatia)	Government	Croatia	Make a visit	042	1.9	China		China	48869123	2	HINA	Ningbo		Zhejiang Sheng	China	29.8782	121.549
33961300	2019-01-26	China		China	Host a visit	043	2.8	Ministry (Croatia)	Government	Croatia	48869123	2	HINA	Ningbo		Zhejiang Sheng	China	29.8782	121.549
33961297	2019-01-26	Croatia		Croatia	Consult	040	1	Business (China)	Social,Business	China	48869123	3	HINA	Shanghai		Shanghai Shi	China	31.2222	121.458
33961299	2019-01-26	Business (China)	Social,Business	China	Consult	040	1	Croatia		Croatia	48869123	3	HINA	Shanghai		Shanghai Shi	China	31.2222	121.458
33961283	2019-01-26	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48869126	3	Agence France-Presse				Zimbabwe	-17.8293	31.0539
33961344	2019-01-26	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,(National) Major Party,Military,Parties,Executive Office,Government Major Party (In Government),Government,Executive	China	Make empathetic comment	018	3.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48869163	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33961340	2019-01-26	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48869200	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33961339	2019-01-26	United States		United States	Make an appeal or request	020	3	Nicolás Maduro	Executive,Ideological,Cabinet,Far Left,(National) Major Party,Elite,Parties,Government,Executive Office	Venezuela	48869200	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961343	2019-01-26	Defense / Security Ministry (Japan)	Government,Defense / Security Ministry,Executive	Japan	Make statement	010	0	Japan		Japan	48869202	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33961347	2019-01-26	Head of Government (Senegal)	Executive,Government,Executive Office	Senegal	Accuse	112	-2	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48869203	1	Yogam Communications SARL			Kanton Appenzell Innerrhoden	Switzerland	47.3	9.38333
33961389	2019-01-26	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Praise or endorse	051	3.4	Head of Government (India)	Executive,Executive Office,Government	India	48869208	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33961387	2019-01-26	Indian Administered Kashmir		India	Accuse	112	-2	Pakistan		Pakistan	48869211	1	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
33961372	2019-01-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Government (India)	Government	India	48869212	3	Hindustan Times		Solan	State of Himachal Pradesh	India	31.0833	76.8333
33961349	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	India		India	48869214	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33961350	2019-01-26	Central Bureau of Investigation	Police,Government	India	Use conventional military force	190	-10	Bhupinder Singh Hooda	Government	India	48869215	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33961365	2019-01-26	High Ranking Military Personnel (India)	Military,Government	India	Make statement	010	0	INA	Heavy Industrial / Chemical Business,Business,Social	Croatia	48869217	4	Indo-Asian News Service	Parmanand		State of Punjab	India	32.1655	75.5005
33961366	2019-01-26	India		India	Praise or endorse	051	3.4	INA	Heavy Industrial / Chemical Business,Business,Social	Croatia	48869217	5	Indo-Asian News Service		Andaman	Union Territory of Andaman and Nicobar Islands	India	10.7578	92.5214
33961377	2019-01-26	Manmohan Singh	Executive,Finance / Economy / Commerce / Trade Ministry,Elite,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Consult	040	1	Cyril Ramaphosa	Consulting / Financial Services Business,Ideological,Government Major Party (In Government),Executive Office,Executive,Parties,(National) Major Party,Elite,Far Left,Management / Budget / Planning / Organization Ministry,Business,Government,Social	South Africa	48869218	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33961379	2019-01-26	Cyril Ramaphosa	Consulting / Financial Services Business,Ideological,Government Major Party (In Government),Executive Office,Executive,Parties,(National) Major Party,Elite,Far Left,Management / Budget / Planning / Organization Ministry,Business,Government,Social	South Africa	Consult	040	1	Manmohan Singh	Executive,Finance / Economy / Commerce / Trade Ministry,Elite,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	48869218	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33961376	2019-01-26	Cyril Ramaphosa	Consulting / Financial Services Business,Ideological,Government Major Party (In Government),Executive Office,Executive,Parties,(National) Major Party,Elite,Far Left,Management / Budget / Planning / Organization Ministry,Business,Government,Social	South Africa	Make an appeal or request	020	3	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	48869218	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33961378	2019-01-26	Cyril Ramaphosa	Consulting / Financial Services Business,Ideological,Government Major Party (In Government),Executive Office,Executive,Parties,(National) Major Party,Elite,Far Left,Management / Budget / Planning / Organization Ministry,Business,Government,Social	South Africa	Praise or endorse	051	3.4	India		India	48869218	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33961362	2019-01-26	Akhilesh Yadav	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48869220	2	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33961363	2019-01-26	Akhilesh Yadav	Government	India	Make optimistic comment	013	0.4	Congress (India)	Legislative / Parliamentary,Government	India	48869220	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33961341	2019-01-26	Head of Government (Croatia)	Executive,Executive Office,Government	Croatia	Make statement	010	0	Croatia		Croatia	48869221	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33961342	2019-01-26	Social Democratic Party	Ideological,Parties,Center Left,(National) Minor Party	Tajikistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Zoran Milanović	Ideological,Center Left,Legislative / Parliamentary,(National) Major Party,Parties,Unicameral,Government,Elite	Croatia	48869221	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33961351	2019-01-26	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Executive,Ideological,Cabinet,Far Left,(National) Major Party,Elite,Parties,Government,Executive Office	Venezuela	48869227	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961364	2019-01-26	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make statement	010	0	Venezuela		Venezuela	48869228	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961385	2019-01-26	Halimah Yacob	Executive Office,Executive,Government,Elite	Singapore	Make statement	010	0	Singapore		Singapore	48869231	2	Straits Times				Singapore	1.28967	103.85
33961386	2019-01-26	Halimah Yacob	Executive Office,Executive,Government,Elite	Singapore	Make statement	010	0	India		India	48869231	2	Straits Times				Singapore	1.28967	103.85
33961384	2019-01-26	Pope Francis	Social,National Religious,International Religious,Government,Catholic	Holy See	Praise or endorse	051	3.4	Catholic Bishop (Philippines)	International Religious,Social,National Religious,Catholic	Philippines	48869232	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33961333	2019-01-26	Nicolás Maduro	Executive,Ideological,Cabinet,Far Left,(National) Major Party,Elite,Parties,Government,Executive Office	Venezuela	Engage in diplomatic cooperation	050	3.5	International			48869243	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961334	2019-01-26	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Executive,Ideological,Cabinet,Far Left,(National) Major Party,Elite,Parties,Government,Executive Office	Venezuela	48869243	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961390	2019-01-26	Military (Syria)	Military,Government	Syria	Expel or deport individuals	174	-5	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48869244	2	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33961391	2019-01-26	Syria		Syria	Expel or deport individuals	174	-5	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48869244	2	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33961371	2019-01-26	United States		United States	Employ aerial weapons	195	-10	Somalia		Somalia	48869248	6	All Africa			Gobolka Jubbada Dhexe	Somalia	1.33333	42.6667
33961392	2019-01-26	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	Criticize or denounce	111	-2	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	48869250	4	All Africa			Zamfara State	Nigeria	12.1667	6.25
33961353	2019-01-26	Japan		Japan	Express intent to meet or negotiate	036	4	Ministry (South Korea)	Government	South Korea	48869260	3	Yonhap English News	Busan		Busan	South Korea	35.1028	129.04
33961354	2019-01-26	Japan		Japan	Accuse	112	-2	Naval (South Korea)	Navy,Government,Military	South Korea	48869260	4	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33961352	2019-01-26	South Korea		South Korea	Make statement	010	0	Naval (South Korea)	Navy,Government,Military	South Korea	48869260	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33961331	2019-01-26	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Iraq)	Government,Military	Iraq	48869261	5	Xinhua News Agency	Qaryat Abu Sayda as Saghirah		Muhafazat Diyala	Iraq	33.9236	44.7611
33961332	2019-01-26	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48869261	5	Xinhua News Agency	Qaryat Abu Sayda as Saghirah		Muhafazat Diyala	Iraq	33.9236	44.7611
33961370	2019-01-26	Sergey Viktorovich Lavrov	Ideological,Center Right,(National) Major Party,Executive,Cabinet,Parties,Foreign Ministry,Government	Russian Federation	Express intent to meet or negotiate	036	4	Khemaies Jhinaoui	Executive,Government,Foreign Ministry	Tunisia	48869262	1	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33961380	2019-01-26	Domestic Affairs (Georgia)	Interior / Home Ministry,Executive,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48869267	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33961381	2019-01-26	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48869267	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33961369	2019-01-26	Environmentalist (Philippines)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Environment IGOs	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48869269	1	Kyodo News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33961329	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Appeal for release of persons or property	0253	-0.3	Government (India)	Government	India	48869270	6	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33961359	2019-01-26	Edi Rama	Elite,Parties,Cabinet,Executive,(National) Major Party,Ideological,Government,Center Left,Executive Office	Albania	Praise or endorse	051	3.4	Greece		Greece	48869274	1	Athens News Agency				Albania	41.3275	19.8189
33961330	2019-01-26	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48869276	2	All Africa				Zimbabwe	-17.8293	31.0539
33961337	2019-01-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Peacekeeping Troop (United Nations)	Global Diplomatic IGOs,International Government Organization,Global		48869277	1	All Africa	Douentza		Mopti Region	Mali	15.0015	-2.94978
33961338	2019-01-26	Farhan Haq	Global Diplomatic IGOs,International Government Organization,Global,Media,Social		Make statement	010	0	Peacekeeping Troop (Burkina Faso)	Military,Government	Burkina Faso	48869277	3	All Africa	Douentza		Mopti Region	Mali	15.0015	-2.94978
33961442	2019-01-26	Greece		Greece	Criticize or denounce	111	-2	Macedonia		the former Yugoslav Republic of Macedonia	48869316	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33961441	2019-01-26	Alexis Tsipras	Executive Office,Executive,Parties,Government,Ideological,(National) Major Party,Far Left	Greece	Make statement	010	0	Greece		Greece	48869316	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33961443	2019-01-26	Jens Stoltenberg	International Government Organization,Elite,Parties,Ideological,(National) Major Party,Global,Global Defense / Security IGOs,Center Left	Norway	Accuse	112	-2	Russia		Russian Federation	48869317	2	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33961447	2019-01-26	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48869325	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33961446	2019-01-26	United States		United States	Make an appeal or request	020	3	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869325	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961407	2019-01-26	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	48869330	4	AP Spanish Worldstream	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33961408	2019-01-26	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	48869330	5	AP Spanish Worldstream	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33961411	2019-01-26	Government (Colombia)	Government	Colombia	Demand	100	-5	Cuba		Cuba	48869331	1	ANSA - Spanish Service (BASP)	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33961419	2019-01-26	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Express intent to cooperate	030	4	Population (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48869332	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33961418	2019-01-26	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48869332	4	Agence Ivoirienne de Presse	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
33961414	2019-01-26	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869340	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961415	2019-01-26	France		France	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869340	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961416	2019-01-26	Germany		Germany	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869340	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961393	2019-01-26	Venezuela		Venezuela	Defy norms, law	128	-5	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869366	2	El Mercurio	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961436	2019-01-26	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	Give ultimatum	139	-7	United States		United States	48869372	4	El Mercurio			Washington D.C.	United States	38.9171	-77.0003
33961437	2019-01-26	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48869372	4	El Mercurio			Washington D.C.	United States	38.9171	-77.0003
33961440	2019-01-26	Sergey Viktorovich Lavrov	(National) Major Party,Executive,Parties,Ideological,Foreign Ministry,Cabinet,Government,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48869383	6	Interfax News Service				Russian Federation	55.7522	37.6156
33961399	2019-01-26	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869392	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961400	2019-01-26	France		France	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869392	1	Agence France-Presse				Venezuela	10.5	-66.9167
