Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33915046	2019-01-09	John Robertson	Dissident,Protestors / Popular Opposition / Mobs	Australia	Express intent to cooperate	030	4	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48779670	3	All Africa				Australia	-35.2835	149.128
33915047	2019-01-09	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Express intent to cooperate	030	4	John Robertson	Dissident,Protestors / Popular Opposition / Mobs	Australia	48779670	3	All Africa				Zimbabwe	-17.8293	31.0539
33915180	2019-01-09	Iran		Iran	Consult	040	1	India		India	48779724	1	Organisation of Asia-Pacific News Agencies	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915181	2019-01-09	India		India	Consult	040	1	Iran		Iran	48779724	1	Organisation of Asia-Pacific News Agencies	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915182	2019-01-09	Mohammad Javad Zarif	Government,Education,Executive,Foreign Ministry,Social	Iran	Consult	040	1	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	48779724	2	Organisation of Asia-Pacific News Agencies	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915184	2019-01-09	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	Consult	040	1	Mohammad Javad Zarif	Government,Education,Executive,Foreign Ministry,Social	Iran	48779724	2	Organisation of Asia-Pacific News Agencies	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915183	2019-01-09	Mohammad Javad Zarif	Government,Education,Executive,Foreign Ministry,Social	Iran	Make a visit	042	1.9	India		India	48779724	5	Organisation of Asia-Pacific News Agencies	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915185	2019-01-09	India		India	Host a visit	043	2.8	Mohammad Javad Zarif	Government,Education,Executive,Foreign Ministry,Social	Iran	48779724	5	Organisation of Asia-Pacific News Agencies	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915217	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Iraq		Iraq	48779726	1	Reuters News				Iraq	33.3406	44.4009
33915219	2019-01-09	Iraq		Iraq	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48779726	1	Reuters News				Iraq	33.3406	44.4009
33915254	2019-01-09	Peter Altmaier	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Germany	Consult	040	1	Greg Clark	(National) Major Party,Elite,Center Right,Ideological,Executive,Legislative / Parliamentary,Government,Parties	United Kingdom	48779727	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33915255	2019-01-09	Greg Clark	(National) Major Party,Elite,Center Right,Ideological,Executive,Legislative / Parliamentary,Government,Parties	United Kingdom	Consult	040	1	Peter Altmaier	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Germany	48779727	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33915133	2019-01-09	Ukraine		Ukraine	Cooperate economically	061	6.4	Middle East			48779729	6	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33915134	2019-01-09	Ukraine		Ukraine	Cooperate economically	061	6.4	Southeast Asia			48779729	6	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33915169	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Military,Elite,Unicameral	China	48779733	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915170	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48779733	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915174	2019-01-09	Xi Jinping	Legislative / Parliamentary,Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Military,Elite,Unicameral	China	Consult	040	1	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779733	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915175	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779733	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915171	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48779733	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915176	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779733	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915172	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48779733	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915173	2019-01-09	Media Personnel (China)	Media,Social	China	Demand meeting, negotiation	106	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48779733	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915177	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779733	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33915151	2019-01-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reject	120	-4	India		India	48779734	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33915270	2019-01-09	Citizen (China)	Social,General Population / Civilian / Social	China	Accuse	112	-2	China		China	48779753	5	Associated Press Newswires			South China Sea	Vietnam	15	115
33915186	2019-01-09	Head of Government (Poland)	Government,Executive Office,Executive	Poland	Make statement	010	0	Government (Poland)	Government	Poland	48779756	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33915143	2019-01-09	Iran		Iran	Consult	040	1	Russia		Russian Federation	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915144	2019-01-09	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915145	2019-01-09	Russia		Russian Federation	Consult	040	1	Iran		Iran	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915146	2019-01-09	Turkey		Turkey	Consult	040	1	Iran		Iran	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915147	2019-01-09	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915148	2019-01-09	Iran		Iran	Consult	040	1	Turkey		Turkey	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915149	2019-01-09	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	Make a visit	042	1.9	Switzerland		Switzerland	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915150	2019-01-09	Switzerland		Switzerland	Host a visit	043	2.8	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	48779765	3	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33915266	2019-01-09	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Express intent to cooperate	030	4	Lawyer/Attorney (Israel)	Legal,Social	Israel	48779785	3	Deutsche Welle				Israel	31.779	35.2253
33915132	2019-01-09	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48779790	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33915187	2019-01-09	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48779803	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915188	2019-01-09	Sudanese Armed Forces	Military,Government	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48779803	3	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915189	2019-01-09	Police (Sudan)	Police,Government	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48779803	3	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915190	2019-01-09	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Sudan		Sudan	48779803	3	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915271	2019-01-09	Burkina Faso		Burkina Faso	Engage in symbolic act	017	0	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	48779811	2	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33915252	2019-01-09	Switzerland		Switzerland	Engage in diplomatic cooperation	050	3.5	Zambia		Zambia	48779815	4	All Africa	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33915253	2019-01-09	Zambia		Zambia	Engage in diplomatic cooperation	050	3.5	Switzerland		Switzerland	48779815	4	All Africa	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33915201	2019-01-09	Abdelkarim Zebidi	Defense / Security Ministry,Executive,Government	Tunisia	Consult	040	1	Algeria		Algeria	48779822	4	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33915202	2019-01-09	Algeria		Algeria	Consult	040	1	Abdelkarim Zebidi	Defense / Security Ministry,Executive,Government	Tunisia	48779822	4	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33915268	2019-01-09	People Associated with the Opposition (Gabon)	Protestors / Popular Opposition / Mobs,Dissident	Gabon	Criticize or denounce	111	-2	Ali Bongo Ondimba	Executive,Elite,National Religious,International Religious,Executive Office,Social,Parties,(National) Major Party,Religious Minority,Muslim,Government	Gabon	48779824	2	All Africa	Libreville		Estuaire	Gabon	0.39241	9.45356
33915267	2019-01-09	Media Personnel (Gabon)	Media,Social	Gabon	Make statement	010	0	People Associated with the Opposition (Gabon)	Protestors / Popular Opposition / Mobs,Dissident	Gabon	48779824	6	All Africa	Libreville		Estuaire	Gabon	0.39241	9.45356
33915272	2019-01-09	Militant (Al-Shabaab)	International Religious,Dissident,Insurgents,Muslim	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48779826	2	All Africa	Baqdaad		Gobolka Hiiraan	Somalia	3.41487	45.6166
33915273	2019-01-09	United States		United States	Employ aerial weapons	195	-10	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	48779826	4	All Africa	Baqdaad		Gobolka Hiiraan	Somalia	3.41487	45.6166
33915179	2019-01-09	Student (Sudan)	Education,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48779827	6	All Africa	Atbara		River Nile	Sudan	17.7022	33.9864
33915228	2019-01-09	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48779829	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915227	2019-01-09	University of Khartoum	Education,Social	Sudan	Make statement	010	0	Professor (Sudan)	Education,Social	Sudan	48779829	6	All Africa	University of Khartoum		Khartoum	Sudan	15.6122	32.5422
33915274	2019-01-09	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Consult	040	1	Muhammadu Buhari	Fulani / Fulbe,Center Left,Ideological,International Religious,Executive Office,Government,Executive,Parties,Muslim,(National) Major Party,Far Right,Elite,International Ethnic,(National) Minor Party	Nigeria	48779830	1	All Africa			Borno State	Nigeria	11.5	13
33915275	2019-01-09	Muhammadu Buhari	Fulani / Fulbe,Center Left,Ideological,International Religious,Executive Office,Government,Executive,Parties,Muslim,(National) Major Party,Far Right,Elite,International Ethnic,(National) Minor Party	Nigeria	Consult	040	1	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48779830	1	All Africa			Borno State	Nigeria	11.5	13
33915205	2019-01-09	Foreign Affairs (Gambia)	Executive,Government,Foreign Ministry	Gambia	Make statement	010	0	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48779834	1	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915208	2019-01-09	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Engage in negotiation	046	7	Adama Barrow	Executive Office,Elite,Executive,Government	Gambia	48779834	3	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915213	2019-01-09	Adama Barrow	Executive Office,Elite,Executive,Government	Gambia	Engage in negotiation	046	7	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48779834	3	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915206	2019-01-09	Wang Yi	Foreign Ministry,Executive,Government	China	Make a visit	042	1.9	Gambia		Gambia	48779834	4	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915209	2019-01-09	China		China	Engage in diplomatic cooperation	050	3.5	Africa			48779834	4	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915210	2019-01-09	Africa			Engage in diplomatic cooperation	050	3.5	China		China	48779834	4	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915214	2019-01-09	Gambia		Gambia	Host a visit	043	2.8	Wang Yi	Foreign Ministry,Executive,Government	China	48779834	4	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33915207	2019-01-09	Wang Yi	Foreign Ministry,Executive,Government	China	Make a visit	042	1.9	Gambia		Gambia	48779834	5	All Africa				Gambia	13.4527	-16.578
33915215	2019-01-09	Gambia		Gambia	Host a visit	043	2.8	Wang Yi	Foreign Ministry,Executive,Government	China	48779834	5	All Africa				Gambia	13.4527	-16.578
33915211	2019-01-09	China		China	Engage in diplomatic cooperation	050	3.5	Africa			48779834	6	All Africa				China	39.9075	116.397
33915212	2019-01-09	Africa			Engage in diplomatic cooperation	050	3.5	China		China	48779834	6	All Africa				China	39.9075	116.397
33915269	2019-01-09	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Police (Canada)	Police,Government	Canada	48779838	5	The Toronto Star	Melfort		Saskatchewan	Canada	52.8667	-104.618
33915225	2019-01-09	City Mayor (Canada)	Local,Government,Municipal	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48779839	5	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33915141	2019-01-09	Doug Ford	Local,Government,Municipal	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48779840	2	The Toronto Star	Kitchener		Ontario	Canada	43.4254	-80.5112
33915137	2019-01-09	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48779843	2	The Toronto Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33915197	2019-01-09	Recep Tayyip Erdoğan	Elite,(National) Major Party,Parties,Sunni,Center Right,Ideological,Executive Office,Executive,International Religious,Government	Turkey	Make statement	010	0	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48779844	2	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33915198	2019-01-09	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make statement	010	0	Turkey		Turkey	48779844	2	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33915199	2019-01-09	Turkey		Turkey	Criticize or denounce	111	-2	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	48779844	4	The Toronto Star	Ankara		Ankara	Turkey	39.9199	32.8543
33915200	2019-01-09	Turkey		Turkey	Criticize or denounce	111	-2	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48779844	4	The Toronto Star	Ankara		Ankara	Turkey	39.9199	32.8543
33915223	2019-01-09	Villager (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	48779872	1	Indo-Asian News Service	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33915224	2019-01-09	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Student (India)	Education,Social	India	48779872	1	Indo-Asian News Service	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33915167	2019-01-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	48779873	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915168	2019-01-09	Amit Shah	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48779873	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915140	2019-01-09	Media Personnel (South Africa)	Social,Media	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Government Major Party (In Government),Government,Ideological,Consulting / Financial Services Business,Business,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Elite,Far Left,Parties,(National) Major Party,Social	South Africa	48779875	4	Daily News	Inanda	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.1201	28.0545
33915239	2019-01-09	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48779881	1	Agence France-Presse				Afghanistan	34.4961	69.1055
33915240	2019-01-09	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48779881	1	Agence France-Presse				Afghanistan	34.4961	69.1055
33915235	2019-01-09	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Afghanistan		Afghanistan	48779881	2	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33915236	2019-01-09	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	China		China	48779881	2	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33915237	2019-01-09	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	India		India	48779881	2	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33915238	2019-01-09	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48779881	2	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33915248	2019-01-09	Gavin Williamson	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Military (United Kingdom)	Military,Government	United Kingdom	48779882	2	Agence France-Presse	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33915249	2019-01-09	Military (United Kingdom)	Military,Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48779882	5	Agence France-Presse	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33915220	2019-01-09	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Australia		Australia	48779889	5	Australian Broadcasting Corporation (ABC) News			State of Tasmania	Australia	-42	147
33915139	2019-01-09	Nguyen Thi Kim Ngan	Executive,Labor Ministry,Government	Vietnam	Make an appeal or request	020	3	National Alliance	Nationalist,(National) Minor Party,Parties,Ideological,Far Right	Latvia	48779891	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33915138	2019-01-09	Lawmaker (Vietnam)	Legislative / Parliamentary,Government	Vietnam	Make statement	010	0	National Alliance	Nationalist,(National) Minor Party,Parties,Ideological,Far Right	Latvia	48779891	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33915203	2019-01-09	United States		United States	Sign formal agreement	057	8	China		China	48779894	3	Straits Times				United States	38.8951	-77.0364
33915204	2019-01-09	China		China	Sign formal agreement	057	8	United States		United States	48779894	3	Straits Times				China	39.9075	116.397
33915234	2019-01-09	Member of Parliament (Georgia)	Government,Legislative / Parliamentary	Georgia	Make statement	010	0	Court Judge (Georgia)	Government,Judicial	Georgia	48779898	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33915263	2019-01-09	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48779902	2	PNA (Philippines News Agency)	Tanza	Caloocan City	National Capital Region	Philippines	14.6753	120.939
33915264	2019-01-09	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48779902	2	PNA (Philippines News Agency)	Tanza	Caloocan City	National Capital Region	Philippines	14.6753	120.939
33915241	2019-01-09	Hunter (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48779911	1	The Moscow Times	Khanty-Mansiysk		Khanty-Mansiyskiy Avtonomnyy Okrug	Russian Federation	61.0042	69.0019
33915242	2019-01-09	Hunter (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48779911	4	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33915277	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	48779914	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915279	2019-01-09	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48779914	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915278	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48779914	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915280	2019-01-09	Middle East			Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48779914	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915250	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Consult	040	1	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	48779918	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915251	2019-01-09	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48779918	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915135	2019-01-09	Vyacheslav Victorovich Volodin	Executive Office,Government,Executive,Lower House,Legislative / Parliamentary	Russian Federation	Make an appeal or request	020	3	Government (Russia)	Government	Russian Federation	48779925	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33915136	2019-01-09	Vyacheslav Victorovich Volodin	Executive Office,Government,Executive,Lower House,Legislative / Parliamentary	Russian Federation	Make an appeal or request	020	3	Government Official (Russia)	Government	Russian Federation	48779925	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33915196	2019-01-09	Government (Malaysia)	Government	Malaysia	Make optimistic comment	013	0.4	Muhammad V of Kelantan	Executive,Executive Office,Government	Malaysia	48779926	5	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33915229	2019-01-09	Dalia Grybauskaitė	Government,Elite,Executive Office,Executive	Lithuania	Consult	040	1	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	48779930	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33915230	2019-01-09	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	Consult	040	1	Dalia Grybauskaitė	Government,Elite,Executive Office,Executive	Lithuania	48779930	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33915231	2019-01-09	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Croatia		Croatia	48779930	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33915232	2019-01-09	Croatia		Croatia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48779930	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33915152	2019-01-09	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	Consult	040	1	Andrus Ansip	Parties,(National) Major Party,Center Right,Elite,Ideological	Estonia	48779931	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33915153	2019-01-09	Andrus Ansip	Parties,(National) Major Party,Center Right,Elite,Ideological	Estonia	Consult	040	1	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	48779931	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33915161	2019-01-09	United States		United States	Demand military aid	1032	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48779936	1	Al Jazeera English				Syria	33.5102	36.2913
33915162	2019-01-09	Turkey		Turkey	Criticize or denounce	111	-2	United States		United States	48779936	1	Al Jazeera English				United States	38.8951	-77.0364
33915157	2019-01-09	Recep Tayyip Erdoğan	Elite,(National) Major Party,Parties,Sunni,Center Right,Ideological,Executive Office,Executive,International Religious,Government	Turkey	Deny responsibility	016	-5	United States		United States	48779936	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
