Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33825276	2018-11-29	Government (India)	Government	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48588591	5	Hindustan Times			State of Odisha	India	20.5	84.4167
33825256	2018-11-29	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Police (Philippines)	Police,Government	Philippines	48588596	2	Al Jazeera English	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33825255	2018-11-29	Philippines		Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48588596	3	Al Jazeera English	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33825291	2018-11-29	Bosnia and Herzegovina		Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Muslim (Bosnia and Herzegovina)	National Religious,Social,International Religious,Muslim	Bosnia and Herzegovina	48588603	1	Agence France-Presse	Srebrenica	Opstina Srebrenica	Republika Srpska	Bosnia and Herzegovina	44.1075	19.2967
33825290	2018-11-29	Muslim (Bosnia and Herzegovina)	National Religious,Social,International Religious,Muslim	Bosnia and Herzegovina	Praise or endorse	051	3.4	Military Personnel (Bosnia and Herzegovina)	Military,Government	Bosnia and Herzegovina	48588603	2	Agence France-Presse	Srebrenica	Opstina Srebrenica	Republika Srpska	Bosnia and Herzegovina	44.1075	19.2967
33825292	2018-11-29	Military Personnel (Bosnia and Herzegovina)	Military,Government	Bosnia and Herzegovina	Use conventional military force	190	-10	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	48588603	3	Agence France-Presse	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33825247	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Argentina		Argentina	48588604	1	Agence France-Presse				Argentina	-34.6132	-58.3772
33825248	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48588604	1	Agence France-Presse				Argentina	-34.6132	-58.3772
33825444	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Make a visit	042	1.9	Nepal		Nepal	48588657	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825449	2018-11-29	Nepal		Nepal	Host a visit	043	2.8	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48588657	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825446	2018-11-29	Government (Nepal)	Government	Nepal	Host a visit	043	2.8	Myanmar		Myanmar	48588657	2	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825447	2018-11-29	Government (Nepal)	Government	Nepal	Praise or endorse	051	3.4	Myanmar		Myanmar	48588657	2	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825448	2018-11-29	Myanmar		Myanmar	Make a visit	042	1.9	Government (Nepal)	Government	Nepal	48588657	2	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825442	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Express intent to meet or negotiate	036	4	Head of Government (Nepal)	Executive,Executive Office,Government	Nepal	48588657	3	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825443	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Express intent to meet or negotiate	036	4	K.P. Sharma Oli	Elite,Protestors / Popular Opposition / Mobs,Dissident	Nepal	48588657	3	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825445	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Make a visit	042	1.9	Nepal		Nepal	48588657	5	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825450	2018-11-29	Nepal		Nepal	Host a visit	043	2.8	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48588657	5	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825373	2018-11-29	Hun Sen	Executive,Elite,Parties,Government,Executive Office,Government Major Party (In Government),(National) Major Party	Cambodia	Make a visit	042	1.9	Nepal		Nepal	48588658	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825374	2018-11-29	Nepal		Nepal	Host a visit	043	2.8	Hun Sen	Executive,Elite,Parties,Government,Executive Office,Government Major Party (In Government),(National) Major Party	Cambodia	48588658	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825371	2018-11-29	Head of Government (Cambodia)	Executive,Government,Executive Office	Cambodia	Express intent to meet or negotiate	036	4	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	48588658	4	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825372	2018-11-29	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	Express intent to meet or negotiate	036	4	Head of Government (Cambodia)	Executive,Government,Executive Office	Cambodia	48588658	4	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825358	2018-11-29	Theresa May	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Ideological,Executive	United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48588660	3	The Scotsman	Bridge of Weir	Renfrewshire	Scotland	United Kingdom	55.85	-4.58333
33825359	2018-11-29	Belgium		Belgium	Sign formal agreement	057	8	Theresa May	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Ideological,Executive	United Kingdom	48588660	3	The Scotsman	Bridge of Weir	Renfrewshire	Scotland	United Kingdom	55.85	-4.58333
33825430	2018-11-29	Vladimir Putin	Elite,Government,Executive Office,Center Right,Ideological,Executive,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48588661	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33825431	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Government,Executive Office,Center Right,Ideological,Executive,Parties,(National) Major Party	Russian Federation	48588661	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33825362	2018-11-29	Regulator (Japan)	Government	Japan	Investigate	090	-2	Bank (Japan)	Social,Business	Japan	48588662	2	Reuters News				Japan	35.6149	139.581
33825389	2018-11-29	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Far Right,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Hindu,Dissident,Elite	India	48588663	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33825390	2018-11-29	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48588663	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33825391	2018-11-29	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48588663	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33825455	2018-11-29	Activist (Bharatiya Janata)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48588664	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825452	2018-11-29	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48588665	1	Bangkok Post	Su-ngai Kolok		Changwat Narathiwat	Thailand	6.02977	101.966
33825394	2018-11-29	Raimundas Karoblis	Government,Executive,Defense / Security Ministry	Lithuania	Consult	040	1	James Mattis	Executive,Government,Marines,Military,Defense / Security Ministry	United States	48588666	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33825395	2018-11-29	James Mattis	Executive,Government,Marines,Military,Defense / Security Ministry	United States	Consult	040	1	Raimundas Karoblis	Government,Executive,Defense / Security Ministry	Lithuania	48588666	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33825393	2018-11-29	Raimundas Karoblis	Government,Executive,Defense / Security Ministry	Lithuania	Make statement	010	0	Lithuania		Lithuania	48588666	5	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33825439	2018-11-29	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	fight with artillery and tanks	194	-10	Saudi Arabia		Saudi Arabia	48588667	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33825440	2018-11-29	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	fight with artillery and tanks	194	-10	Saudi Arabia		Saudi Arabia	48588667	2	Associated Press Newswires	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33825344	2018-11-29	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48588668	1	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33825345	2018-11-29	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48588668	4	Agence France-Presse	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
33825343	2018-11-29	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	Express intent to meet or negotiate	036	4	Australia		Australia	48588668	5	Agence France-Presse	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
33825384	2018-11-29	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48588673	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33825385	2018-11-29	Kim Jong-Un	Elite,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	Make a visit	042	1.9	South Korea		South Korea	48588673	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33825386	2018-11-29	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	48588673	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33825407	2018-11-29	Ukraine		Ukraine	Consult	040	1	Germany		Germany	48588675	5	Ukrainian National News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33825408	2018-11-29	France		France	Consult	040	1	Germany		Germany	48588675	5	Ukrainian National News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33825409	2018-11-29	Germany		Germany	Consult	040	1	Ukraine		Ukraine	48588675	5	Ukrainian National News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33825410	2018-11-29	France		France	Consult	040	1	Ukraine		Ukraine	48588675	5	Ukrainian National News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33825411	2018-11-29	Germany		Germany	Consult	040	1	France		France	48588675	5	Ukrainian National News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33825412	2018-11-29	Ukraine		Ukraine	Consult	040	1	France		France	48588675	5	Ukrainian National News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33825429	2018-11-29	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Express intent to meet or negotiate	036	4	Argentina		Argentina	48588682	1	Reuters News				Argentina	-34.6132	-58.3772
33825399	2018-11-29	Business (Japan)	Social,Business	Japan	Consult	040	1	Businessperson (Japan)	Social,Business	Japan	48588683	4	Reuters News	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33825400	2018-11-29	Businessperson (Japan)	Social,Business	Japan	Consult	040	1	Business (Japan)	Social,Business	Japan	48588683	4	Reuters News	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33825396	2018-11-29	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	Use conventional military force	190	-10	Student (Cote d'Ivoire)	Education,Social	Cote d'Ivoire	48588685	1	Yogam Communications SARL	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
33825414	2018-11-29	Government (India)	Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48588691	5	Hindustan Times			State of Odisha	India	20.5	84.4167
33825458	2018-11-29	People Associated with the Opposition (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48588697	1	Agence France-Presse				Georgia	41.6941	44.8337
33825459	2018-11-29	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48588704	4	All Africa				Nigeria	9.17583	7.18083
33825349	2018-11-29	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48588705	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33825350	2018-11-29	Secret Agent (Nigeria)	Government,Military Intelligence,Military	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48588705	2	All Africa			Lagos State	Nigeria	6.58333	3.75
33825347	2018-11-29	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Secret Agent (Nigeria)	Government,Military Intelligence,Military	Nigeria	48588705	3	All Africa			Lagos State	Nigeria	6.58333	3.75
33825348	2018-11-29	Secret Agent (Nigeria)	Government,Military Intelligence,Military	Nigeria	Consult	040	1	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48588705	3	All Africa			Lagos State	Nigeria	6.58333	3.75
33825351	2018-11-29	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Consult	040	1	Secret Agent (Nigeria)	Government,Military Intelligence,Military	Nigeria	48588705	3	All Africa			Lagos State	Nigeria	6.58333	3.75
33825406	2018-11-29	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48588706	3	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33825405	2018-11-29	Nigeria		Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48588706	4	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33825355	2018-11-29	Ri Yong-ho	Parties,Foreign Ministry,Military,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	Make a visit	042	1.9	China		China	48588709	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33825357	2018-11-29	China		China	Host a visit	043	2.8	Ri Yong-ho	Parties,Foreign Ministry,Military,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	48588709	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33825354	2018-11-29	Ri Yong-ho	Parties,Foreign Ministry,Military,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Southeast Asia			48588709	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33825356	2018-11-29	Ri Yong-ho	Parties,Foreign Ministry,Military,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	Investigate	090	-2	Vietnam		Vietnam	48588709	6	Yonhap English News	Haiphong		Thanh Pho Hai Phong	Vietnam	20.8648	106.683
33825366	2018-11-29	Recep Tayyip Erdoğan	Elite,Sunni,International Religious,Executive Office,Government,(National) Major Party,Executive,Parties,Center Right,Ideological	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48588710	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825367	2018-11-29	Recep Tayyip Erdoğan	Elite,Sunni,International Religious,Executive Office,Government,(National) Major Party,Executive,Parties,Center Right,Ideological	Turkey	Express intent to meet or negotiate	036	4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48588710	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825368	2018-11-29	Recep Tayyip Erdoğan	Elite,Sunni,International Religious,Executive Office,Government,(National) Major Party,Executive,Parties,Center Right,Ideological	Turkey	Make a visit	042	1.9	Argentina		Argentina	48588710	3	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825370	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Recep Tayyip Erdoğan	Elite,Sunni,International Religious,Executive Office,Government,(National) Major Party,Executive,Parties,Center Right,Ideological	Turkey	48588710	3	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825364	2018-11-29	Turkey		Turkey	Make an appeal or request	020	3	Russia		Russian Federation	48588710	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825365	2018-11-29	Turkey		Turkey	Make an appeal or request	020	3	Ukraine		Ukraine	48588710	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825369	2018-11-29	Military (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48588710	5	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825438	2018-11-29	Mahinda Rajapaksa	Elite	Sri Lanka	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48588715	2	Reuters News				Sri Lanka	6.93194	79.8478
33825457	2018-11-29	Ministry (Germany)	Government	Germany	Make statement	010	0	Russia		Russian Federation	48588717	1	Reuters News				Germany	52.5244	13.4105
33825451	2018-11-29	Taliban	Dissident,Sunni,Fundamentalist,Insurgents,International Religious,Ideological	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48588722	4	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33825375	2018-11-29	United States		United States	Express intent to cooperate	030	4	United Kingdom		United Kingdom	48588726	4	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
33825376	2018-11-29	United Kingdom		United Kingdom	Express intent to cooperate	030	4	United States		United States	48588726	4	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
33825428	2018-11-29	Georgia		Georgia	Make statement	010	0	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48588727	1	Associated Press Newswires	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33825378	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Make a visit	042	1.9	Nepal		Nepal	48588734	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825381	2018-11-29	Nepal		Nepal	Host a visit	043	2.8	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48588734	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825379	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Make a visit	042	1.9	Nepal		Nepal	48588734	3	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825382	2018-11-29	Nepal		Nepal	Host a visit	043	2.8	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48588734	3	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825380	2018-11-29	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Make a visit	042	1.9	Nepal		Nepal	48588734	4	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825383	2018-11-29	Nepal		Nepal	Host a visit	043	2.8	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48588734	4	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33825360	2018-11-29	Mamuka Bakhtadze	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Georgia	Make statement	010	0	Government (Georgia)	Government	Georgia	48588736	3	Trend News Agency (Azerbaijan)	Salome			Georgia	41.7764	44.2733
33825377	2018-11-29	Tsai Ing-wen	Parties,Center Left,Government,Executive Office,Nationalist,Executive,Elite,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Parties,Center Left,Ideological,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	48588738	6	Straits Times	Taiwan Strait			Taiwan	24	119
33825397	2018-11-29	Vladimir Putin	Elite,Government,Executive Office,Center Right,Ideological,Executive,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48588752	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33825398	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Government,Executive Office,Center Right,Ideological,Executive,Parties,(National) Major Party	Russian Federation	48588752	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33825454	2018-11-29	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Military (China)	Military,Government	China	48588754	2	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33825363	2018-11-29	Bank of England	Government,State Owned Enterprises,State-Owned Consulting / Financial Services	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48588762	1	The Wall Street Journal	London	Greater London	England	United Kingdom	51.5085	-0.12574
33825413	2018-11-29	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Women (Thailand)	Social,General Population / Civilian / Social	Thailand	48588774	1	Bangkok Post	Surat Thani		Changwat Surat Thani	Thailand	9.14011	99.3331
33825426	2018-11-29	Muhammadu Buhari	(National) Minor Party,Far Right,Muslim,Executive,International Ethnic,Executive Office,Ideological,Center Left,International Religious,Fulani / Fulbe,Government,(National) Major Party,Parties,Elite	Nigeria	Praise or endorse	051	3.4	Police (Nigeria)	Police,Government	Nigeria	48588777	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33825427	2018-11-29	Muhammadu Buhari	(National) Minor Party,Far Right,Muslim,Executive,International Ethnic,Executive Office,Ideological,Center Left,International Religious,Fulani / Fulbe,Government,(National) Major Party,Parties,Elite	Nigeria	Accuse	112	-2	Police (Nigeria)	Police,Government	Nigeria	48588777	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33825416	2018-11-29	Austria		Austria	Consult	040	1	Nigeria		Nigeria	48588784	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825417	2018-11-29	Saudi Arabia		Saudi Arabia	Consult	040	1	Nigeria		Nigeria	48588784	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825418	2018-11-29	Nigeria		Nigeria	Consult	040	1	Austria		Austria	48588784	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825419	2018-11-29	Saudi Arabia		Saudi Arabia	Consult	040	1	Austria		Austria	48588784	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825420	2018-11-29	Nigeria		Nigeria	Consult	040	1	Saudi Arabia		Saudi Arabia	48588784	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825421	2018-11-29	Austria		Austria	Consult	040	1	Saudi Arabia		Saudi Arabia	48588784	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825422	2018-11-29	Energy Department/Ministry (Saudi Arabia)	Government,Executive,Energy Ministry	Saudi Arabia	Consult	040	1	Khalid A. Al-Falih	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Saudi Arabia	48588784	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825423	2018-11-29	Khalid A. Al-Falih	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Saudi Arabia	Consult	040	1	Energy Department/Ministry (Saudi Arabia)	Government,Executive,Energy Ministry	Saudi Arabia	48588784	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825424	2018-11-29	Energy Department/Ministry (Saudi Arabia)	Government,Executive,Energy Ministry	Saudi Arabia	Consult	040	1	Media Personnel (Nigeria)	Media,Social	Nigeria	48588784	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825425	2018-11-29	Media Personnel (Nigeria)	Media,Social	Nigeria	Consult	040	1	Energy Department/Ministry (Saudi Arabia)	Government,Executive,Energy Ministry	Saudi Arabia	48588784	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33825523	2018-11-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Yemen		Yemen	48588835	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33825525	2018-11-29	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48588835	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33825522	2018-11-29	Armed Rebel (Sweden)	Rebel,Dissident	Sweden	Express intent to meet or negotiate	036	4	Sweden		Sweden	48588835	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33825524	2018-11-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Yemen		Yemen	48588835	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33825526	2018-11-29	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48588835	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33825473	2018-11-29	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Host a visit	043	2.8	Women / Children / Social / Welfare / Development / Religion Ministry (Cambodia)	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Government	Cambodia	48588836	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33825474	2018-11-29	Women / Children / Social / Welfare / Development / Religion Ministry (Cambodia)	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Government	Cambodia	Make a visit	042	1.9	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	48588836	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33825471	2018-11-29	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Make statement	010	0	Cambodia		Cambodia	48588836	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
