Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33760177	2018-11-02	Andrej Plenkovic	Parties	Croatia	Make a visit	042	1.9	China		China	48457703	3	HINA	Beijing		Beijing Shi	China	39.9075	116.397
33760179	2018-11-02	China		China	Host a visit	043	2.8	Andrej Plenkovic	Parties	Croatia	48457703	3	HINA	Beijing		Beijing Shi	China	39.9075	116.397
33760165	2018-11-02	Lawmaker (Iran)	Legislative / Parliamentary,Government	Iran	Demand	100	-5	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	48457707	5	FARS News Agency				United States	38.8951	-77.0364
33760255	2018-11-02	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48457711	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760254	2018-11-02	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Criticize or denounce	111	-2	Donald Trump	Executive Office,Government,Executive	United States	48457711	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760267	2018-11-02	Foreign Affairs (Denmark)	Executive,Foreign Ministry,Government	Denmark	Consult	040	1	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48457712	5	FARS News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33760269	2018-11-02	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Denmark)	Executive,Foreign Ministry,Government	Denmark	48457712	5	FARS News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33760268	2018-11-02	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Denmark)	Executive,Foreign Ministry,Government	Denmark	48457712	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760270	2018-11-02	Foreign Affairs (Denmark)	Executive,Foreign Ministry,Government	Denmark	Consult	040	1	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48457712	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760138	2018-11-02	Saudi Arabia		Saudi Arabia	Mobilize or increase armed forces	154	-7.2	Yemen		Yemen	48457713	5	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33760103	2018-11-02	Iranian Parliament	Legislative / Parliamentary,Unicameral,Government	Iran	Make statement	010	0	United States		United States	48457714	3	FARS News Agency				Iran	35.6944	51.4215
33760104	2018-11-02	Iranian Parliament	Legislative / Parliamentary,Unicameral,Government	Iran	Make statement	010	0	Israel		Israel	48457714	3	FARS News Agency				Iran	35.6944	51.4215
33760105	2018-11-02	Foreign Affairs (Denmark)	Executive,Foreign Ministry,Government	Denmark	Consult	040	1	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48457714	6	FARS News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33760106	2018-11-02	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Denmark)	Executive,Foreign Ministry,Government	Denmark	48457714	6	FARS News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33760131	2018-11-02	Denmark		Denmark	Reduce or break diplomatic relations	161	-4	Iran		Iran	48457715	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760130	2018-11-02	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Engage in negotiation	046	7	European Party	Parties,Centrist,(National) Minor Party,Ideological	Cyprus	48457715	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760132	2018-11-02	European Party	Parties,Centrist,(National) Minor Party,Ideological	Cyprus	Engage in negotiation	046	7	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48457715	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33760277	2018-11-02	Terrorist (Pakistan)	Rebel,Dissident	Pakistan	Abduct, hijack, or take hostage	181	-9	Reserve Personnel (Iran)	Military,Government	Iran	48457716	2	FARS News Agency				Pakistan	33.7215	73.0433
33760273	2018-11-02	Iran		Iran	Make an appeal or request	020	3	Pakistan		Pakistan	48457716	4	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33760276	2018-11-02	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Make a visit	042	1.9	Pakistan		Pakistan	48457716	4	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33760278	2018-11-02	Pakistan		Pakistan	Host a visit	043	2.8	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48457716	4	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33760274	2018-11-02	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Consult	040	1	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	48457716	5	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33760275	2018-11-02	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	Consult	040	1	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48457716	5	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33760234	2018-11-02	Government (Iran)	Government	Iran	Make statement	010	0	Government (United States)	Government	United States	48457718	2	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33760283	2018-11-02	Carles Puigdemont	Provincial,Local,Government,Legislative / Parliamentary,Unicameral	Spain	Make statement	010	0	Spain		Spain	48457719	3	FARS News Agency			Catalunya	Spain	41.8205	1.86768
33760284	2018-11-02	Government (Spain)	Government	Spain	Impose administrative sanctions	172	-5	Legislature (Spain)	Government,Legislative / Parliamentary	Spain	48457719	6	FARS News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33760263	2018-11-02	Head of Government (Syria)	Executive Office,Executive,Government	Syria	Consult	040	1	Poland		Poland	48457720	5	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33760264	2018-11-02	Poland		Poland	Consult	040	1	Head of Government (Syria)	Executive Office,Executive,Government	Syria	48457720	5	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33760240	2018-11-02	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	Discuss by telephone	041	1	Angela Merkel	Elite,Executive Office,Protestant,Executive,Christian,Parties,Government,(National) Major Party,International Religious,Center Right,Ideological	Germany	48457721	5	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33760241	2018-11-02	Angela Merkel	Elite,Executive Office,Protestant,Executive,Christian,Parties,Government,(National) Major Party,International Religious,Center Right,Ideological	Germany	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	48457721	5	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33760153	2018-11-02	Inspector General (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Afghanistan		Afghanistan	48457724	2	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33760207	2018-11-02	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Demand diplomatic cooperation (such as policy support)	102	-5	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48457725	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33760239	2018-11-02	John R. Bolton	(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	Criticize or denounce	111	-2	Muslim Brotherhood	Fundamentalist,Parties,(National) Major Party,Sunni,Social,International Religious,National Religious,Ideological,Muslim	Egypt	48457730	3	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33760142	2018-11-02	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48457735	2	FARS News Agency			Idlib	Syria	35.7667	36.6667
33760143	2018-11-02	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48457735	2	FARS News Agency			Idlib	Syria	35.7667	36.6667
33760194	2018-11-02	Sheikh Hasina Wajed	Parties,Government,Interior / Home Ministry,Foreign Ministry,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Elite	Bangladesh	Engage in negotiation	046	7	Main Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	48457741	1	Deutsche Welle				Bangladesh	23.7104	90.4074
33760195	2018-11-02	Main Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Engage in negotiation	046	7	Sheikh Hasina Wajed	Parties,Government,Interior / Home Ministry,Foreign Ministry,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Elite	Bangladesh	48457741	1	Deutsche Welle				Bangladesh	23.7104	90.4074
33760173	2018-11-02	Labor Union (Lithuania)	Labor,Social	Lithuania	Make an appeal or request	020	3	Lithuania		Lithuania	48457744	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33760172	2018-11-02	Indigenous People (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Make optimistic comment	013	0.4	Government (Lithuania)	Government	Lithuania	48457744	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33760174	2018-11-02	Lawmaker (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Accuse	112	-2	Government (Lithuania)	Government	Lithuania	48457744	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33760102	2018-11-02	International Press Institute	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make statement	010	0	Media (Slovakia)	Social,Media	Slovakia	48457751	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33760113	2018-11-02	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48457756	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33760223	2018-11-02	Benjamin Netanyahu	Jews,Foreign Ministry,International Ethnic,Elite,Ideological,Center Right,Executive,Executive Office,Government,Parties,(National) Major Party	Israel	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48457758	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33760224	2018-11-02	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48457758	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33760257	2018-11-02	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	Consult	040	1	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	48457760	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760258	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Make a visit	042	1.9	Russia		Russian Federation	48457760	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760261	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Consult	040	1	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	48457760	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760262	2018-11-02	Russia		Russian Federation	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	48457760	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760259	2018-11-02	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	48457760	5	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760260	2018-11-02	Russia		Russian Federation	Reject	120	-4	Donald Trump	Executive Office,Government,Executive	United States	48457760	5	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760123	2018-11-02	Polisario Front	National Ethnic,National Ethnic Majority,Dissident,Sunni,Social,Parties,(National) Major Party,Center Left,International Religious,Ideological,Separatists	Western Sahara	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48457778	1	All Africa	Sidi Mohamed		Wilaya de Relizane	Algeria	35.8005	0.89846
33760124	2018-11-02	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Algeria		Algeria	48457780	6	All Africa	Liverpool	Liverpool	England	United Kingdom	53.4106	-2.97794
33760235	2018-11-02	Abdelaziz Bouteflika	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Executive Office,Far Left	Algeria	Praise or endorse	051	3.4	Republican Guard	Army Special Forces,Government,Military,Army	Niger	48457781	2	All Africa	El Alia		Wilaya de Biskra	Algeria	34.868	5.73962
33760226	2018-11-02	Morocco		Morocco	Engage in negotiation	046	7	Polisario Front	National Ethnic,National Ethnic Majority,Dissident,Sunni,Social,Parties,(National) Major Party,Center Left,International Religious,Ideological,Separatists	Western Sahara	48457783	1	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33760227	2018-11-02	Polisario Front	National Ethnic,National Ethnic Majority,Dissident,Sunni,Social,Parties,(National) Major Party,Center Left,International Religious,Ideological,Separatists	Western Sahara	Engage in negotiation	046	7	Morocco		Morocco	48457783	1	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33760272	2018-11-02	High Commission (Algeria)	Government	Algeria	Praise or endorse	051	3.4	Ahmed Ouyahia	Parties,Executive,Government,Elite,(National) Minor Party,Center Left,Ideological,Executive Office	Algeria	48457784	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33760117	2018-11-02	Nguyen Thi Kim Ngan	Labor Ministry,Government,Executive	Vietnam	Consult	040	1	Édouard Philippe	Executive,Government,Executive Office,Elite	France	48457788	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33760119	2018-11-02	Édouard Philippe	Executive,Government,Executive Office,Elite	France	Consult	040	1	Nguyen Thi Kim Ngan	Labor Ministry,Government,Executive	Vietnam	48457788	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33760118	2018-11-02	Nguyen Phu Trong	Government	Vietnam	Engage in negotiation	046	7	Nguyen Xuan Phuc	Executive Office,Government,Elite,Executive	Vietnam	48457788	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33760120	2018-11-02	Nguyen Xuan Phuc	Executive Office,Government,Elite,Executive	Vietnam	Engage in negotiation	046	7	Nguyen Phu Trong	Government	Vietnam	48457788	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33760217	2018-11-02	Bui Thanh Son	Government,Foreign Ministry,Executive	Vietnam	Make a visit	042	1.9	Germany		Germany	48457789	1	Vietnam News Agency Bulletin				Germany	52.5244	13.4105
33760218	2018-11-02	Germany		Germany	Host a visit	043	2.8	Bui Thanh Son	Government,Foreign Ministry,Executive	Vietnam	48457789	1	Vietnam News Agency Bulletin				Germany	52.5244	13.4105
33760110	2018-11-02	United States		United States	Accuse	112	-2	Russia		Russian Federation	48457798	2	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760221	2018-11-02	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Media Personnel (United States)	Social,Media	United States	48457801	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33760126	2018-11-02	Édouard Philippe	Executive,Government,Executive Office,Elite	France	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	48457807	4	Associated Press Newswires	Dien Bien Phu		Huyen Dien Bien	Vietnam	21.386	103.023
33760127	2018-11-02	Édouard Philippe	Executive,Government,Executive Office,Elite	France	Consult	040	1	Nguyen Thi Kim Ngan	Labor Ministry,Government,Executive	Vietnam	48457807	4	Associated Press Newswires	Dien Bien Phu		Huyen Dien Bien	Vietnam	21.386	103.023
33760128	2018-11-02	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Édouard Philippe	Executive,Government,Executive Office,Elite	France	48457807	4	Associated Press Newswires	Dien Bien Phu		Huyen Dien Bien	Vietnam	21.386	103.023
33760129	2018-11-02	Nguyen Thi Kim Ngan	Labor Ministry,Government,Executive	Vietnam	Consult	040	1	Édouard Philippe	Executive,Government,Executive Office,Elite	France	48457807	4	Associated Press Newswires	Dien Bien Phu		Huyen Dien Bien	Vietnam	21.386	103.023
33760228	2018-11-02	Defense / Security Ministry (Cuba)	Government,Executive,Defense / Security Ministry	Cuba	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48457822	1	ITAR Tass				Cuba	23.133	-82.383
33760229	2018-11-02	Defense / Security Ministry (Cuba)	Government,Executive,Defense / Security Ministry	Cuba	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48457822	2	ITAR Tass				Cuba	23.133	-82.383
33760253	2018-11-02	Cuba		Cuba	Make pessimistic comment	012	-0.4	United States		United States	48457826	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760238	2018-11-02	Cuba		Cuba	Make pessimistic comment	012	-0.4	United States		United States	48457829	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760212	2018-11-02	Russia		Russian Federation	Praise or endorse	051	3.4	Cuba		Cuba	48457830	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760108	2018-11-02	Agriculture / Fishing / Forestry Ministry (Russia)	Executive,Government,Agriculture / Fishing / Forestry Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48457831	5	ITAR Tass				Russian Federation	55.7522	37.6156
33760125	2018-11-02	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Make an appeal or request	020	3	Mahinda Rajapaksa	Elite	Sri Lanka	48457840	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33760133	2018-11-02	United States		United States	Accuse	112	-2	Goldman Sachs	Consulting / Financial Services Business,Social,Business,Multinational Corporation		48457842	5	Reuters News	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33760101	2018-11-02	Media Personnel (United States)	Social,Media	United States	Accuse	112	-2	Party Member (India)	Parties	India	48457843	6	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33760186	2018-11-02	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	48457845	1	Reuters News				Russian Federation	55.7522	37.6156
33760187	2018-11-02	Cuba		Cuba	Make an appeal or request	020	3	United States		United States	48457845	1	Reuters News				Cuba	23.133	-82.383
33760231	2018-11-02	Ministry (Tanzania)	Government	Tanzania	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48457847	3	Yogam Communications SARL				Tanzania	-6.17486	35.7379
33760279	2018-11-02	Lawyer/Attorney (India)	Social,Legal	India	Make an appeal or request	020	3	Bahujan Samaj Party	(National) Major Party,International Religious,Buddhist,Parties	Nepal	48457850	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33760208	2018-11-02	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48457853	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33760209	2018-11-02	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48457853	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33760265	2018-11-02	Court Judge (India)	Government,Judicial	India	Demand	100	-5	Member of the Judiciary (India)	Government,Judicial	India	48457854	4	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33760219	2018-11-02	Ministry (Latvia)	Government	Latvia	Consult	040	1	Violeta Bulc	Parties,Government	Slovenia	48457856	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33760220	2018-11-02	Violeta Bulc	Parties,Government	Slovenia	Consult	040	1	Ministry (Latvia)	Government	Latvia	48457856	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33760164	2018-11-02	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use tactics of violent repression	175	-9	Activist (Egypt)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Egypt	48457858	1	Dow Jones News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33760151	2018-11-02	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48457859	5	Interfax News Service				Kazakhstan	51.1801	71.446
33760152	2018-11-02	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48457859	5	Interfax News Service				Kazakhstan	51.1801	71.446
33760232	2018-11-02	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	Make a visit	042	1.9	Cuba		Cuba	48457860	3	Interfax News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760233	2018-11-02	Cuba		Cuba	Host a visit	043	2.8	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	48457860	3	Interfax News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760160	2018-11-02	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	Host a visit	043	2.8	Alexis Tsipras	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Far Left	Greece	48457865	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33760161	2018-11-02	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	Praise or endorse	051	3.4	Alexis Tsipras	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Far Left	Greece	48457865	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33760162	2018-11-02	Alexis Tsipras	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Far Left	Greece	Make a visit	042	1.9	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	48457865	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33760159	2018-11-02	Benjamin Netanyahu	Jews,Foreign Ministry,International Ethnic,Elite,Ideological,Center Right,Executive,Executive Office,Government,Parties,(National) Major Party	Israel	Make a visit	042	1.9	Bulgaria		Bulgaria	48457865	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33760163	2018-11-02	Bulgaria		Bulgaria	Host a visit	043	2.8	Benjamin Netanyahu	Jews,Foreign Ministry,International Ethnic,Elite,Ideological,Center Right,Executive,Executive Office,Government,Parties,(National) Major Party	Israel	48457865	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33760107	2018-11-02	Greece		Greece	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48457869	4	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33760109	2018-11-02	Ranil Wickremasinghe	Executive Office,Government,Executive,Elite	Sri Lanka	Make statement	010	0	Government (Sri Lanka)	Government	Sri Lanka	48457874	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33760182	2018-11-02	Cuba		Cuba	Appeal for de-escalation of military engagement	0256	-0.3	United States		United States	48457875	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760184	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Praise or endorse	051	3.4	Russia		Russian Federation	48457875	3	Associated Press Newswires	Diaz		Provincia de Villa Clara	Cuba	22.9167	-80.6667
33760183	2018-11-02	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	Make a visit	042	1.9	Cuba		Cuba	48457875	6	Associated Press Newswires				Cuba	23.133	-82.383
33760185	2018-11-02	Cuba		Cuba	Host a visit	043	2.8	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	48457875	6	Associated Press Newswires				Cuba	23.133	-82.383
33760248	2018-11-02	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Togo		Togo	48457882	1	Organisation de la Presse Africaine				Togo	6.13748	1.21227
33760249	2018-11-02	Togo		Togo	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48457882	1	Organisation de la Presse Africaine				Togo	6.13748	1.21227
33760210	2018-11-02	Carla Del Ponte	Elite	Switzerland	Accuse	112	-2	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48457885	4	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33760166	2018-11-02	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48457886	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33760167	2018-11-02	Jamal Khashoggi	Social,Media	Saudi Arabia	Make an appeal or request	020	3	Jared Kushner	Executive Office,Government,Executive	United States	48457886	4	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33760168	2018-11-02	Jamal Khashoggi	Social,Media	Saudi Arabia	Make an appeal or request	020	3	John R. Bolton	(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	48457886	4	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33760158	2018-11-02	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Cuba		Cuba	48457890	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760157	2018-11-02	Donald Trump	Executive Office,Government,Executive	United States	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	48457890	4	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760155	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Make an appeal or request	020	3	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	48457890	6	Agence France-Presse	Diaz		Provincia de Villa Clara	Cuba	22.9167	-80.6667
