Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33959520	2019-01-25	Ministry (India)	Government	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48865527	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33959589	2019-01-25	Ministry (Canada)	Government	Canada	Make statement	010	0	Associated Press	News,Media,Social	United States	48865532	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33959615	2019-01-25	Government (Canada)	Government	Canada	Cooperate economically	061	6.4	Canadian Coast Guard	Coast Guard,Government,Military	Canada	48865533	2	El Comercio	Sydney		Nova Scotia	Canada	46.1501	-60.1818
33959582	2019-01-25	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		Make an appeal or request	020	3	Bangladesh		Bangladesh	48865539	5	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33959583	2019-01-25	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		Make a visit	042	1.9	Bangladesh		Bangladesh	48865539	5	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33959584	2019-01-25	Bangladesh		Bangladesh	Host a visit	043	2.8	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		48865539	5	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33959628	2019-01-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	France		France	48865540	3	Agence France-Presse				France	48.8534	2.3486
33959552	2019-01-25	NTV	Media,Social	Turkey	Make statement	010	0	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Sunni,Government,Executive,Executive Office,Center Right,Ideological,Parties,Elite	Turkey	48865542	5	ITAR Tass	Erzurum		Erzurum	Turkey	39.9086	41.2769
33959608	2019-01-25	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Make a visit	042	1.9	Belgium		Belgium	48865544	3	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959609	2019-01-25	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48865544	3	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959607	2019-01-25	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Executive,Cabinet,(National) Major Party,Center Right,Ideological,Government	Russian Federation	Make statement	010	0	United States		United States	48865544	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33959501	2019-01-25	Activist (France)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	France	Accuse	112	-2	Nurse (France)	Nongovernmental Organizations / Activists,Medical / Health NGOs	France	48865549	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33959536	2019-01-25	Police (South Korea)	Police,Government	South Korea	Investigate crime, corruption	091	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48865559	6	Korea JoongAng Daily				South Korea	37.5683	126.978
33959611	2019-01-25	Defense / Security Ministry (South Korea)	Executive,Defense / Security Ministry,Government	South Korea	Criticize or denounce	111	-2	Japan		Japan	48865561	3	Korea JoongAng Daily			Sejong	South Korea	36.5833	127.233
33959610	2019-01-25	Japan		Japan	Express intent to meet or negotiate	036	4	South Korea		South Korea	48865561	5	Korea JoongAng Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33959586	2019-01-25	Shinzo Abe	Parties,(National) Major Party,Executive,International Religious,Buddhist,Executive Office,Shinto,Elite,Center Right,Ideological,Government	Japan	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48865564	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33959587	2019-01-25	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Shinzo Abe	Parties,(National) Major Party,Executive,International Religious,Buddhist,Executive Office,Shinto,Elite,Center Right,Ideological,Government	Japan	48865564	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33959513	2019-01-25	Narendra Modi	Radicals / Extremists / Fundamentalists,Nationalist,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Far Right,Hindu,Dissident,Elite	India	Make a visit	042	1.9	India		India	48865565	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33959514	2019-01-25	India		India	Host a visit	043	2.8	Narendra Modi	Radicals / Extremists / Fundamentalists,Nationalist,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Far Right,Hindu,Dissident,Elite	India	48865565	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33959594	2019-01-25	Netherlands		Netherlands	Consult	040	1	Norway		Norway	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959595	2019-01-25	Finland		Finland	Consult	040	1	Norway		Norway	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959596	2019-01-25	Sweden		Sweden	Consult	040	1	Norway		Norway	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959597	2019-01-25	Norway		Norway	Consult	040	1	Netherlands		Netherlands	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959598	2019-01-25	Finland		Finland	Consult	040	1	Netherlands		Netherlands	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959599	2019-01-25	Sweden		Sweden	Consult	040	1	Netherlands		Netherlands	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959600	2019-01-25	Norway		Norway	Consult	040	1	Finland		Finland	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959601	2019-01-25	Netherlands		Netherlands	Consult	040	1	Finland		Finland	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959602	2019-01-25	Sweden		Sweden	Consult	040	1	Finland		Finland	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959603	2019-01-25	Norway		Norway	Consult	040	1	Sweden		Sweden	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959604	2019-01-25	Netherlands		Netherlands	Consult	040	1	Sweden		Sweden	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959605	2019-01-25	Finland		Finland	Consult	040	1	Sweden		Sweden	48865567	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959553	2019-01-25	Steffen Seibert	Media,Social,Government	Germany	Make statement	010	0	Germany		Germany	48865569	3	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959554	2019-01-25	Steffen Seibert	Media,Social,Government	Germany	Make statement	010	0	Government (Germany)	Government	Germany	48865569	4	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959555	2019-01-25	Steffen Seibert	Media,Social,Government	Germany	Make statement	010	0	Angela Merkel	International Religious,Parties,(National) Major Party,Christian,Center Right,Ideological,Elite,Protestant,Executive,Government,Executive Office	Germany	48865569	4	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959557	2019-01-25	Angela Merkel	International Religious,Parties,(National) Major Party,Christian,Center Right,Ideological,Elite,Protestant,Executive,Government,Executive Office	Germany	Consult	040	1	Pedro Sanchez	Medical / Health,Ideological,(National) Major Party,Parties,Center Left,Social	Spain	48865569	4	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959558	2019-01-25	Pedro Sanchez	Medical / Health,Ideological,(National) Major Party,Parties,Center Left,Social	Spain	Consult	040	1	Angela Merkel	International Religious,Parties,(National) Major Party,Christian,Center Right,Ideological,Elite,Protestant,Executive,Government,Executive Office	Germany	48865569	4	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959556	2019-01-25	Steffen Seibert	Media,Social,Government	Germany	Make statement	010	0	Supreme Tribunal of Justice	Judicial,Government,National / Supreme Court	Venezuela	48865569	5	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959480	2019-01-25	Ministry (Bulgaria)	Government	Bulgaria	Consult	040	1	Representatives (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	48865573	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33959481	2019-01-25	Representatives (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	Consult	040	1	Ministry (Bulgaria)	Government	Bulgaria	48865573	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33959529	2019-01-25	Sovereign Military Hospitaller Order of Saint John of Jerusalem of Rhodes and of Malta	Social,International Religious,Medical / Health,Catholic	Malta	Praise or endorse	051	3.4	Education (Haiti)	Social,Education	Haiti	48865577	4	Associated Press Newswires	Fairfield University	Fairfield County	Connecticut	United States	41.1606	-73.2576
33959577	2019-01-25	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	Make statement	010	0	Germany		Germany	48865581	3	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33959578	2019-01-25	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	Praise or endorse	051	3.4	Head of Government (Germany)	Executive,Government,Executive Office	Germany	48865581	4	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33959502	2019-01-25	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48865587	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33959560	2019-01-25	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Sunni,Government,Executive,Executive Office,Center Right,Ideological,Parties,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48865588	1	Al Jazeera English				Turkey	39.9167	32.8333
33959561	2019-01-25	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Sunni,Government,Executive,Executive Office,Center Right,Ideological,Parties,Elite	Turkey	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48865588	3	Al Jazeera English				United States	38.8951	-77.0364
33959562	2019-01-25	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Sunni,Government,Executive,Executive Office,Center Right,Ideological,Parties,Elite	Turkey	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48865588	3	Al Jazeera English				United States	38.8951	-77.0364
33959563	2019-01-25	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Sunni,Government,Executive,Executive Office,Center Right,Ideological,Parties,Elite	Turkey	48865588	3	Al Jazeera English				United States	38.8951	-77.0364
33959490	2019-01-25	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	Make statement	010	0	Muhammadu Buhari	International Religious,Center Left,Executive Office,Ideological,Fulani / Fulbe,(National) Major Party,International Ethnic,Parties,Elite,Government,Far Right,Executive,Muslim,(National) Minor Party	Nigeria	48865591	3	All Africa	Daura		Kebbi State	Nigeria	13.1615	4.35121
33959571	2019-01-25	Nigerian Army	Army,Government,Military	Nigeria	Use conventional military force	190	-10	Insurgent (Boko Haram)	Insurgents,Dissident,International Religious,Muslim	Nigeria	48865592	1	All Africa			Borno State	Nigeria	11.5	13
33959568	2019-01-25	Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48865592	3	All Africa			Borno State	Nigeria	11.5	13
33959570	2019-01-25	Nigerian Army	Army,Government,Military	Nigeria	Praise or endorse	051	3.4	Military (Nigeria)	Government,Military	Nigeria	48865592	5	All Africa			Borno State	Nigeria	11.5	13
33959569	2019-01-25	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Militant (Nigeria)	Unidentified Forces	Nigeria	48865592	6	All Africa			Borno State	Nigeria	11.5	13
33959703	2019-01-25	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make an appeal or request	020	3	United States		United States	48865594	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959665	2019-01-25	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48865606	1	Reuters - Noticias Latinoamericanas	Como	Carbon County	Wyoming	United States	41.9094	-106.375
33959705	2019-01-25	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (Bangladesh)	Business,Social	Bangladesh	48865607	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33959706	2019-01-25	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (Bangladesh)	Business,Social	Bangladesh	48865607	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33959679	2019-01-25	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Consult	040	1	Chief of Staff (Lithuania)	Executive,Executive Office,Government	Lithuania	48865612	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959680	2019-01-25	Chief of Staff (Lithuania)	Executive,Executive Office,Government	Lithuania	Consult	040	1	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48865612	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959682	2019-01-25	Andrew Mark Cuomo	Center Left,Provincial,Local,(National) Major Party,Government,Parties,Ideological	United States	Make statement	010	0	New Zealand		New Zealand	48865618	3	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33959666	2019-01-25	Donald Trump	Executive,Executive Office,Government	United States	Acknowledge or claim responsibility	015	0	Ukraine		Ukraine	48865621	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33959678	2019-01-25	Police (Kenya)	Police,Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48865624	1	Xinhua News Agency	Mombasa		Mombasa District	Kenya	-4.05466	39.6636
33959669	2019-01-25	Protester (China)	Dissident,Protestors / Popular Opposition / Mobs	China	Demonstrate or rally	141	-6.5	Government (China)	Government	China	48865626	5	Xinhua News Agency	Zhenjiang		Guizhou Sheng	China	28.1017	109.06
33959696	2019-01-25	Uhuru Muigai Kenyatta	Executive,Government,Executive Office,Elite,(National) Major Party,Parties	Kenya	Engage in symbolic act	017	0	Police (Kenya)	Police,Government	Kenya	48865627	4	Xinhua News Agency	Kiambu Road		Kiambu District	Kenya	-1.2	36.8333
33959698	2019-01-25	Uhuru Muigai Kenyatta	Executive,Government,Executive Office,Elite,(National) Major Party,Parties	Kenya	Praise or endorse	051	3.4	Police (Kenya)	Police,Government	Kenya	48865627	4	Xinhua News Agency	Kiambu Road		Kiambu District	Kenya	-1.2	36.8333
33959697	2019-01-25	Uhuru Muigai Kenyatta	Executive,Government,Executive Office,Elite,(National) Major Party,Parties	Kenya	Make an appeal or request	020	3	Police (Kenya)	Police,Government	Kenya	48865627	5	Xinhua News Agency	Kiambu Road		Kiambu District	Kenya	-1.2	36.8333
33959720	2019-01-25	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Children (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48865629	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33959709	2019-01-25	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48865635	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959710	2019-01-25	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48865635	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959641	2019-01-25	Turkey		Turkey	Return, release person(s)	0841	7	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	48865640	5	Reuters News			Diyarbakir	Turkey	37.9615	40.2319
33959642	2019-01-25	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Criticize or denounce	111	-2	Turkey		Turkey	48865640	5	Reuters News			Diyarbakir	Turkey	37.9615	40.2319
33959633	2019-01-25	Police (Brazil)	Police,Government	Brazil	Criticize or denounce	111	-2	Military Personnel (Brazil)	Military,Government	Brazil	48865650	2	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33959723	2019-01-25	Steffen Seibert	Social,Media,Government	Germany	Make statement	010	0	Germany		Germany	48865654	4	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959724	2019-01-25	Government (Germany)	Government	Germany	Make statement	010	0	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	48865654	5	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959725	2019-01-25	Steffen Seibert	Social,Media,Government	Germany	Make statement	010	0	Government (Germany)	Government	Germany	48865654	6	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959726	2019-01-25	Steffen Seibert	Social,Media,Government	Germany	Make statement	010	0	Angela Merkel	International Religious,Center Right,Christian,Protestant,Executive,Government,(National) Major Party,Executive Office,Parties,Ideological,Elite	Germany	48865654	6	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959727	2019-01-25	Angela Merkel	International Religious,Center Right,Christian,Protestant,Executive,Government,(National) Major Party,Executive Office,Parties,Ideological,Elite	Germany	Consult	040	1	Pedro Sanchez	Center Left,(National) Major Party,Parties,Ideological,Social,Medical / Health	Spain	48865654	6	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959728	2019-01-25	Pedro Sanchez	Center Left,(National) Major Party,Parties,Ideological,Social,Medical / Health	Spain	Consult	040	1	Angela Merkel	International Religious,Center Right,Christian,Protestant,Executive,Government,(National) Major Party,Executive Office,Parties,Ideological,Elite	Germany	48865654	6	Agencia EFE - Serviço em português	Berlin		Land Berlin	Germany	52.5244	13.4105
33959639	2019-01-25	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Arrest, detain, or charge with legal action	173	-5	Criminal (Colombia)	Criminals / Gangs,Dissident	Colombia	48865656	5	Unknown				Colombia	4.60971	-74.0817
33959699	2019-01-25	Pope Francis	International Religious,Catholic,Government,Social,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48865664	1	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33959700	2019-01-25	Panama		Panama	Host a visit	043	2.8	Pope Francis	International Religious,Catholic,Government,Social,National Religious	Holy See	48865664	1	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33959695	2019-01-25	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48865671	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33959654	2019-01-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Demand	100	-5	Nicolás Maduro	Far Left,Elite,Government,Cabinet,(National) Major Party,Ideological,Executive Office,Parties,Executive	Venezuela	48865672	1	Agence France-Presse				Venezuela	10.5	-66.9167
33959655	2019-01-25	United States		United States	Demand	100	-5	Nicolás Maduro	Far Left,Elite,Government,Cabinet,(National) Major Party,Ideological,Executive Office,Parties,Executive	Venezuela	48865672	1	Agence France-Presse				Venezuela	10.5	-66.9167
33959652	2019-01-25	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48865672	4	Agence France-Presse				United States	38.8951	-77.0364
33959653	2019-01-25	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48865672	4	Agence France-Presse				United States	38.8951	-77.0364
33959657	2019-01-25	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48865672	4	Agence France-Presse				United States	38.8951	-77.0364
33959656	2019-01-25	Nicolás Maduro	Far Left,Elite,Government,Cabinet,(National) Major Party,Ideological,Executive Office,Parties,Executive	Venezuela	Accuse	112	-2	United States		United States	48865672	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33959670	2019-01-25	Pope Francis	International Religious,Catholic,Government,Social,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48865673	6	Agence France-Presse				Panama	8.9936	-79.5197
33959671	2019-01-25	Panama		Panama	Host a visit	043	2.8	Pope Francis	International Religious,Catholic,Government,Social,National Religious	Holy See	48865673	6	Agence France-Presse				Panama	8.9936	-79.5197
33959661	2019-01-25	Cyril Ramaphosa	Executive,Executive Office,Elite,(National) Major Party,Government,Social,Parties,Business,Far Left,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	South Africa		South Africa	48865685	1	All Africa				South Africa	-25.7449	28.1878
33959662	2019-01-25	Cyril Ramaphosa	Executive,Executive Office,Elite,(National) Major Party,Government,Social,Parties,Business,Far Left,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Ideological,Government Major Party (In Government)	South Africa	Express intent to cooperate	030	4	Unidentified State Actor			48865685	1	All Africa				South Africa	-25.7449	28.1878
33959640	2019-01-25	George Weah	Social,Kru,Parties,(National) Major Party,International Ethnic,Media,Entertainment,Executive Office,Executive,Government,Print Entertainment	Liberia	Make statement	010	0	Government (Liberia)	Government	Liberia	48865689	6	All Africa				Liberia	6.30054	-10.7969
33959701	2019-01-25	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48865693	5	Australian Associated Press		West Coast	State of Tasmania	Australia	-42.4525	145.523
33959651	2019-01-25	Peter Cosgrove	Government,Executive	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48865695	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33959631	2019-01-25	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48865701	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33959629	2019-01-25	United States		United States	Make statement	010	0	Nicolás Maduro	Far Left,Elite,Government,Cabinet,(National) Major Party,Ideological,Executive Office,Parties,Executive	Venezuela	48865701	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33959630	2019-01-25	United States		United States	Express intent to meet or negotiate	036	4	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48865701	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33959672	2019-01-25	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make statement	010	0	Germany		Germany	48865703	1	Reuters News				Germany	52.5244	13.4105
33959674	2019-01-25	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Accuse	112	-2	France		France	48865703	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33959675	2019-01-25	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Accuse	112	-2	Germany		Germany	48865703	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33959673	2019-01-25	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make statement	010	0	Italy		Italy	48865703	5	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33959691	2019-01-25	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Police,Government	Russian Federation	48865710	2	Interfax News Service	Nalchik Airport			Russian Federation	43.5128	43.6367
33959692	2019-01-25	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Police,Government	Russian Federation	48865710	5	Interfax News Service	Nalchik Airport			Russian Federation	43.5128	43.6367
33959693	2019-01-25	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	fight with small arms and light weapons	193	-10	Attacker (Russia)	Dissident,Criminals / Gangs	Russian Federation	48865710	6	Interfax News Service	Nalchik Airport			Russian Federation	43.5128	43.6367
33959722	2019-01-25	Police (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48865715	2	Associated Press Newswires	Derry	Polk County	Oregon	United States	44.9298	-123.213
33959687	2019-01-25	Head of Government (Mexico)	Government,Executive,Executive Office	Mexico	Make statement	010	0	Marcelo Ebrard	Government,(National) Major Party,Parties,Far Left,Local,Provincial,Ideological	Mexico	48865720	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33959681	2019-01-25	Vladimir Putin	Parties,Center Right,(National) Major Party,Elite,Executive,Ideological,Government,Executive Office	Russian Federation	Praise or endorse	051	3.4	Other Authorities / Officials (Venezuela)	Government	Venezuela	48865726	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959715	2019-01-25	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	Hun Sen	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	Cambodia	48865727	5	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33959716	2019-01-25	Hun Sen	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	Cambodia	Make a visit	042	1.9	China		China	48865727	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33959718	2019-01-25	China		China	Host a visit	043	2.8	Hun Sen	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	Cambodia	48865727	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33959717	2019-01-25	Hun Sen	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	Cambodia	Make a visit	042	1.9	China		China	48865727	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
