Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33780586	2018-11-12	Police (Israel)	Government,Police	Israel	Use conventional military force	190	-10	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48500617	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33780587	2018-11-12	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Police (Israel)	Government,Police	Israel	48500617	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33780486	2018-11-12	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Abiy Ahmed	Oromo,International Ethnic,Ideological,Government,Center Left,Parties,Executive Office,Executive,Elite,(National) Minor Party	Ethiopia	48500618	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33780487	2018-11-12	Ethiopia		Ethiopia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48500618	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33780488	2018-11-12	Eritrea		Eritrea	Engage in diplomatic cooperation	050	3.5	Ethiopia		Ethiopia	48500618	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33780599	2018-11-12	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	Criticize or denounce	111	-2	Donald Trump	Executive,Government,Executive Office	United States	48500621	3	USA Today	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780536	2018-11-12	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Afghanistan		Afghanistan	48500628	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780534	2018-11-12	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Police (Afghanistan)	Police,Government	Afghanistan	48500628	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780535	2018-11-12	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Education (Afghanistan)	Social,Education	Afghanistan	48500628	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780533	2018-11-12	Protester (Afghanistan)	Protestors / Popular Opposition / Mobs,Dissident	Afghanistan	Demonstrate or rally	141	-6.5	Government (Afghanistan)	Government	Afghanistan	48500628	6	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780547	2018-11-12	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Demonstrate or rally	141	-6.5	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500636	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780549	2018-11-12	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Hazara (Social Group)	National Ethnic,Social,International Ethnic,National Ethnic Minority	Afghanistan	48500636	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780548	2018-11-12	Protester (Afghanistan)	Protestors / Popular Opposition / Mobs,Dissident	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48500636	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780589	2018-11-12	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Government,Executive Office,Executive	China	Make a visit	042	1.9	Singapore		Singapore	48500640	1	Xinhua News Agency				Singapore	1.28967	103.85
33780590	2018-11-12	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Government,Executive Office,Executive	China	48500640	1	Xinhua News Agency				Singapore	1.28967	103.85
33780490	2018-11-12	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	Sign formal agreement	057	8	Angela Merkel	Parties,(National) Major Party,Ideological,Elite,Christian,Center Right,International Religious,Protestant,Executive Office,Executive,Government	Germany	48500641	1	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33780491	2018-11-12	Angela Merkel	Parties,(National) Major Party,Ideological,Elite,Christian,Center Right,International Religious,Protestant,Executive Office,Executive,Government	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	48500641	1	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33780492	2018-11-12	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	Sign formal agreement	057	8	Angela Merkel	Parties,(National) Major Party,Ideological,Elite,Christian,Center Right,International Religious,Protestant,Executive Office,Executive,Government	Germany	48500641	3	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33780493	2018-11-12	Angela Merkel	Parties,(National) Major Party,Ideological,Elite,Christian,Center Right,International Religious,Protestant,Executive Office,Executive,Government	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	48500641	3	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33780498	2018-11-12	Government (Afghanistan)	Government	Afghanistan	Engage in negotiation	046	7	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500643	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33780500	2018-11-12	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Engage in negotiation	046	7	Government (Afghanistan)	Government	Afghanistan	48500643	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33780499	2018-11-12	Government (Afghanistan)	Government	Afghanistan	Demand meeting, negotiation	106	-5	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500643	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33780552	2018-11-12	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48500646	1	ITAR Tass	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33780532	2018-11-12	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48500651	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33780531	2018-11-12	Jeremy Corbyn	Ideological,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Information / Communication / Transparency Ministry (United Kingdom)	Government,Information / Communication / Transparency Ministry,Executive	United Kingdom	48500657	4	The Scotsman	Liverpool	Liverpool	England	United Kingdom	53.4106	-2.97794
33780496	2018-11-12	Justice Department/Ministery (Philippines)	Government,Judicial	Philippines	Make statement	010	0	Antonio Trillanes	(National) Minor Party,Ideological,Center Right,Military,Parties,Government,Legislative / Parliamentary,Upper House	Philippines	48500671	2	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33780588	2018-11-12	Hamas	Nongovernmental Organization (International),International Religious,Muslim,Parties,(National) Major Party,Dissident	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48500676	4	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33780553	2018-11-12	Australia		Australia	Sign formal agreement	057	8	Canada		Canada	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780554	2018-11-12	Japan		Japan	Sign formal agreement	057	8	Canada		Canada	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780555	2018-11-12	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780556	2018-11-12	New Zealand		New Zealand	Sign formal agreement	057	8	Canada		Canada	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780557	2018-11-12	Canada		Canada	Sign formal agreement	057	8	Australia		Australia	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780558	2018-11-12	Japan		Japan	Sign formal agreement	057	8	Australia		Australia	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780559	2018-11-12	Mexico		Mexico	Sign formal agreement	057	8	Australia		Australia	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780560	2018-11-12	New Zealand		New Zealand	Sign formal agreement	057	8	Australia		Australia	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780561	2018-11-12	Canada		Canada	Sign formal agreement	057	8	Japan		Japan	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780562	2018-11-12	Australia		Australia	Sign formal agreement	057	8	Japan		Japan	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780563	2018-11-12	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780564	2018-11-12	New Zealand		New Zealand	Sign formal agreement	057	8	Japan		Japan	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780565	2018-11-12	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780566	2018-11-12	Australia		Australia	Sign formal agreement	057	8	Mexico		Mexico	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780567	2018-11-12	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780568	2018-11-12	New Zealand		New Zealand	Sign formal agreement	057	8	Mexico		Mexico	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780569	2018-11-12	Canada		Canada	Sign formal agreement	057	8	New Zealand		New Zealand	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780570	2018-11-12	Australia		Australia	Sign formal agreement	057	8	New Zealand		New Zealand	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780571	2018-11-12	Japan		Japan	Sign formal agreement	057	8	New Zealand		New Zealand	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780572	2018-11-12	Mexico		Mexico	Sign formal agreement	057	8	New Zealand		New Zealand	48500678	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33780605	2018-11-12	Khalifa Belqasim Haftar	Military,Government	Libya	Express intent to meet or negotiate	036	4	Fayez Mustafa Al-Serraj	Government,Executive Office,Executive	Libya	48500682	4	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33780489	2018-11-12	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Military (India)	Government,Military	India	48500692	1	Hindustan Times	Nowshera		Khyber Pakhtunkhwa Province	Pakistan	34.0058	71.9977
33780600	2018-11-12	Mirza Fakhrul Islam Alamgir	Social,Parties,Media,Opposition Major Party (Out Of Government),(National) Major Party	Bangladesh	Make an appeal or request	020	3	Government (Bangladesh)	Government	Bangladesh	48500693	6	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33780601	2018-11-12	Ministry (India)	Government	India	Sign formal agreement	057	8	Justice Department/Ministery (Morocco)	Government,Judicial	Morocco	48500696	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33780602	2018-11-12	Justice Department/Ministery (Morocco)	Government,Judicial	Morocco	Sign formal agreement	057	8	Ministry (India)	Government	India	48500696	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33780583	2018-11-12	Envoy (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	Armenia		Armenia	48500697	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33780584	2018-11-12	Envoy (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	Azerbaijan		Azerbaijan	48500697	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33780514	2018-11-12	Tsvetan Tsvetanov	Ideological,(National) Minor Party,Elite,Center Right,Parties	Bulgaria	Make a visit	042	1.9	Cabinet / Council of Ministers / Advisors (Bulgaria)	Government,Cabinet,Executive	Bulgaria	48500698	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33780515	2018-11-12	Cabinet / Council of Ministers / Advisors (Bulgaria)	Government,Cabinet,Executive	Bulgaria	Host a visit	043	2.8	Tsvetan Tsvetanov	Ideological,(National) Minor Party,Elite,Center Right,Parties	Bulgaria	48500698	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33780512	2018-11-12	Tsvetan Tsvetanov	Ideological,(National) Minor Party,Elite,Center Right,Parties	Bulgaria	Make statement	010	0	Government (Bulgaria)	Government	Bulgaria	48500698	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33780513	2018-11-12	Vladislav Goranov	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48500698	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33780504	2018-11-12	Member of Parliament (Estonia)	Government,Legislative / Parliamentary	Estonia	Make statement	010	0	Party Member (Estonia)	Parties	Estonia	48500699	6	Baltic Daily	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33780573	2018-11-12	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500704	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780575	2018-11-12	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48500704	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780574	2018-11-12	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Demonstrate or rally	141	-6.5	Military (Afghanistan)	Military,Government	Afghanistan	48500704	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780551	2018-11-12	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Men (Japan)	Social,General Population / Civilian / Social	Japan	48500710	5	Mainichi Daily News			Kanagawa-ken	Japan	35.4175	139.339
33780580	2018-11-12	Benjamin Netanyahu	Parties,Foreign Ministry,(National) Major Party,Government,International Ethnic,Elite,Executive Office,Center Right,Ideological,Jews,Executive	Israel	Reduce or break diplomatic relations	161	-4	France		France	48500711	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780578	2018-11-12	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Demonstrate or rally	141	-6.5	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500712	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780579	2018-11-12	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Hazara (Social Group)	National Ethnic,Social,International Ethnic,National Ethnic Minority	Afghanistan	48500712	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780524	2018-11-12	Military (Afghanistan)	Military,Government	Afghanistan	Employ aerial weapons	195	-10	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500713	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33780517	2018-11-12	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48500713	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780518	2018-11-12	Combatant (Hazara (Social Group))	National Ethnic,Social,International Ethnic,National Ethnic Minority	Afghanistan	Use unconventional violence	180	-9	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500713	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780519	2018-11-12	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48500713	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780520	2018-11-12	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Combatant (Hazara (Social Group))	National Ethnic,Social,International Ethnic,National Ethnic Minority	Afghanistan	48500713	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780521	2018-11-12	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Military,Government	Afghanistan	48500713	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780516	2018-11-12	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48500713	4	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780522	2018-11-12	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48500713	4	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780523	2018-11-12	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48500713	4	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780595	2018-11-12	Main Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Make statement	010	0	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Parties,Executive,Cabinet,(National) Major Party,Lower House,Government,Legislative / Parliamentary	Zimbabwe	48500716	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33780596	2018-11-12	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	People Associated with the Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48500716	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33780597	2018-11-12	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Parties,Executive,Cabinet,(National) Major Party,Lower House,Government,Legislative / Parliamentary	Zimbabwe	48500716	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33780582	2018-11-12	Boris Johnson	Elite,Ideological,Center Right,Parties,Cabinet,Executive,(National) Major Party,Government,Foreign Ministry	United Kingdom	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48500723	2	The Scotsman				United Kingdom	51.5085	-0.12574
33780581	2018-11-12	Boris Johnson	Elite,Ideological,Center Right,Parties,Cabinet,Executive,(National) Major Party,Government,Foreign Ministry	United Kingdom	Make statement	010	0	Theresa May	Elite,Ideological,Center Right,Executive Office,Parties,Executive,(National) Major Party,Government	United Kingdom	48500723	6	The Scotsman			Northern Ireland	United Kingdom	54.5	-6.5
33780538	2018-11-12	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Make an appeal or request	020	3	Government (Japan)	Government	Japan	48500730	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33780539	2018-11-12	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Japan)	Government	Japan	48500730	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33780541	2018-11-12	Governor (Japan)	Government,Provincial,Local	Japan	Make a visit	042	1.9	United States		United States	48500732	2	Jiji Press English News Service	New York City		state of New York	United States	40.7143	-74.006
33780542	2018-11-12	United States		United States	Host a visit	043	2.8	Governor (Japan)	Government,Provincial,Local	Japan	48500732	2	Jiji Press English News Service	New York City		state of New York	United States	40.7143	-74.006
33780540	2018-11-12	Governor (Japan)	Government,Provincial,Local	Japan	Make an appeal or request	020	3	United States		United States	48500732	6	Jiji Press English News Service	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33780508	2018-11-12	Armed Rebel (India)	Rebel,Dissident	India	Use unconventional violence	180	-9	Central Reserve Police Force	Government,Police	India	48500733	5	Indo-Asian News Service		Bijapur	State of Karnataka	India	16.6667	75.9167
33780509	2018-11-12	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48500734	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33780544	2018-11-12	Kersti Kaljulaid	Government,Executive Office,Executive,Elite	Estonia	Make a visit	042	1.9	Morocco		Morocco	48500742	5	Baltic Daily	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33780545	2018-11-12	Morocco		Morocco	Host a visit	043	2.8	Kersti Kaljulaid	Government,Executive Office,Executive,Elite	Estonia	48500742	5	Baltic Daily	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33780603	2018-11-12	Military (Papua New Guinea)	Military,Government	Papua New Guinea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Papua New Guinea)	Government,Police	Papua New Guinea	48500749	1	Al Jazeera English	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33780604	2018-11-12	Military (Papua New Guinea)	Military,Government	Papua New Guinea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Papua New Guinea)	Government,Police	Papua New Guinea	48500749	3	Al Jazeera English	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33780503	2018-11-12	Student (China)	Education,Social	China	Praise or endorse	051	3.4	Employee (China)	Labor,Social	China	48500750	1	Al Jazeera English				China	39.9075	116.397
33780506	2018-11-12	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48500755	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33780507	2018-11-12	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Use unconventional violence	180	-9	Zimbabwe		Zimbabwe	48500755	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33780505	2018-11-12	Raymond Majongwe	Nongovernmental Organizations / Activists,Labor NGOs	Zimbabwe	Make statement	010	0	Emmerson Mnangagwa	Ideological,Far Left,Parties,Executive,Cabinet,Defense / Security Ministry,(National) Major Party,Executive Office,Government,Elite	Zimbabwe	48500755	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33780495	2018-11-12	Muhammadu Buhari	International Ethnic,Far Right,Executive,Muslim,Executive Office,Elite,Ideological,Center Left,(National) Major Party,Parties,International Religious,Government,Fulani / Fulbe,(National) Minor Party	Nigeria	Rally opposition against	113	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48500757	1	All Africa				Nigeria	9.17583	7.18083
33780494	2018-11-12	Muhammadu Buhari	International Ethnic,Far Right,Executive,Muslim,Executive Office,Elite,Ideological,Center Left,(National) Major Party,Parties,International Religious,Government,Fulani / Fulbe,(National) Minor Party	Nigeria	Make statement	010	0	Nigeria		Nigeria	48500757	2	All Africa				Nigeria	9.17583	7.18083
33780543	2018-11-12	Muhammadu Buhari	International Ethnic,Far Right,Executive,Muslim,Executive Office,Elite,Ideological,Center Left,(National) Major Party,Parties,International Religious,Government,Fulani / Fulbe,(National) Minor Party	Nigeria	Make statement	010	0	Nigeria		Nigeria	48500759	2	All Africa				Nigeria	9.17583	7.18083
33780818	2018-11-12	Industrial / Textiles / Mining Ministry (Singapore)	Industrial / Textiles / Mining Ministry,Executive,Government	Singapore	Make statement	010	0	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48500837	5	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33780728	2018-11-12	Police (Philippines)	Police,Government	Philippines	Deny responsibility	016	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48500839	1	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33780737	2018-11-12	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48500841	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33780738	2018-11-12	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48500841	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33780739	2018-11-12	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48500841	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33780740	2018-11-12	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48500841	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33780741	2018-11-12	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Singapore		Singapore	48500841	3	PNA (Philippines News Agency)				Singapore	1.28967	103.85
33780744	2018-11-12	Singapore		Singapore	Host a visit	043	2.8	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48500841	3	PNA (Philippines News Agency)				Singapore	1.28967	103.85
33780742	2018-11-12	Lee Hsien Loong	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Executive,Government	Singapore	Host a visit	043	2.8	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48500841	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
