Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34083525	2019-03-13	Hassan Rouhani	Elite,(National) Major Party,Government,Parties,Ideological,Far Right,Government Religious,Executive,Executive Office,Defense / Security Ministry	Iran	Sign formal agreement	057	8	Adil Abdul-Mahdi	Shia,International Religious		49113737	6	Trend News Agency (Azerbaijan)	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
34083526	2019-03-13	Adil Abdul-Mahdi	Shia,International Religious		Sign formal agreement	057	8	Hassan Rouhani	Elite,(National) Major Party,Government,Parties,Ideological,Far Right,Government Religious,Executive,Executive Office,Defense / Security Ministry	Iran	49113737	6	Trend News Agency (Azerbaijan)	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
34083480	2019-03-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (Turkey)	Criminals / Gangs,Dissident	Turkey	49113738	2	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
34083481	2019-03-13	Police (Turkey)	Government,Police	Turkey	Use conventional military force	190	-10	Drug Dealer (Turkey)	Criminals / Gangs,Dissident	Turkey	49113738	4	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
34083550	2019-03-13	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject economic cooperation	1211	-4	Belgium		Belgium	49113741	4	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34083535	2019-03-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Accuse	112	-2	Cuba		Cuba	49113749	1	The New York Times				Cuba	23.133	-82.383
34083536	2019-03-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Accuse	112	-2	Russia		Russian Federation	49113749	1	The New York Times				Russian Federation	55.7522	37.6156
34083510	2019-03-13	Other Authorities / Officials (Venezuela)	Government	Venezuela	Investigate	090	-2	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49113754	1	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34083511	2019-03-13	Police (Venezuela)	Government,Police	Venezuela	Arrest, detain, or charge with legal action	173	-5	Business (Venezuela)	Social,Business	Venezuela	49113754	5	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34083540	2019-03-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	49113772	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34083539	2019-03-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Executive,Parties,Government,Cabinet,Executive Office,(National) Major Party,Elite,Ideological	Venezuela	49113772	3	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34083533	2019-03-13	Ravina Shamdasani	Global Human Rights IGOs,International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Villager (Switzerland)	Social,General Population / Civilian / Social	Switzerland	49113774	3	The New York Times	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34083479	2019-03-13	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject request for change in leadership	1231	-4	Theresa May	Elite,Government,Executive,Executive Office,Center Right,Ideological,Parties,(National) Major Party	United Kingdom	49113779	1	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34083512	2019-03-13	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49113780	2	The New York Times	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34083494	2019-03-13	United States		United States	Consult	040	1	Mexico		Mexico	49113785	6	The New York Times				United States	38.8951	-77.0364
34083495	2019-03-13	Mexico		Mexico	Consult	040	1	United States		United States	49113785	6	The New York Times				Mexico	19.4285	-99.1277
34083516	2019-03-13	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Carry out suicide bombing	1831	-10	Indonesia		Indonesia	49113789	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34083515	2019-03-13	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49113789	3	Reuters News	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34083517	2019-03-13	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Use unconventional violence	180	-9	Police (Indonesia)	Government,Police	Indonesia	49113789	6	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34083513	2019-03-13	Professor (South Korea)	Education,Social	South Korea	Criticize or denounce	111	-2	Party Member (South Korea)	Parties	South Korea	49113793	5	The Korea Herald	Tenan		Chungcheongnam-do	South Korea	36.8065	127.152
34083476	2019-03-13	India		India	Make an appeal or request	020	3	Pakistan		Pakistan	49113801	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34083477	2019-03-13	United States		United States	Make an appeal or request	020	3	Pakistan		Pakistan	49113801	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34083556	2019-03-13	Mike Sonko	Upper House,Legislative / Parliamentary,Government	Kenya	Make statement	010	0	Government (Kenya)	Government	Kenya	49113806	2	All Africa			Nairobi Province	Kenya	-1.28333	36.8333
34083530	2019-03-13	Raila Odinga	Social,Parties,(National) Major Party,Elite,Legislative / Parliamentary,Government,Bantu,National Ethnic,Bantu, Central-East,Unicameral,International Ethnic	Kenya	Make statement	010	0	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	49113813	1	All Africa	Malindi		Kilifi District	Kenya	-3.21799	40.1169
34083531	2019-03-13	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	Praise or endorse	051	3.4	William Ruto	Social,Parties,(National) Major Party,(National) Minor Party,Legislative / Parliamentary,Government,National Ethnic,Executive,Unicameral,International Ethnic,Nilotic,Executive Office	Kenya	49113813	2	All Africa	Malindi		Kilifi District	Kenya	-3.21799	40.1169
34083532	2019-03-13	Orange Democratic Movement	Parties,(National) Major Party	Kenya	Reduce relations	160	-4	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	49113813	6	All Africa	Kilifi		Kilifi District	Kenya	-3.63045	39.8499
34083537	2019-03-13	Orange Democratic Movement	Parties,(National) Major Party	Kenya	Reduce relations	160	-4	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	49113814	2	All Africa	Malindi		Kilifi District	Kenya	-3.21799	40.1169
34083553	2019-03-13	Raila Odinga	Social,Parties,(National) Major Party,Elite,Legislative / Parliamentary,Government,Bantu,National Ethnic,Bantu, Central-East,Unicameral,International Ethnic	Kenya	Express intent to cooperate	030	4	Company - Owner or Operator (Kenya)	Business,Social	Kenya	49113816	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083592	2019-03-13	China		China	Demonstrate military or police power	150	-7.2	Cambodia		Cambodia	49113864	1	Vietnam News Agency Bulletin			Kampot	Cambodia	10.8333	104.333
34083590	2019-03-13	Cambodia		Cambodia	Cooperate militarily	062	7.4	China		China	49113864	6	Vietnam News Agency Bulletin			Kampot	Cambodia	10.8333	104.333
34083591	2019-03-13	China		China	Cooperate militarily	062	7.4	Cambodia		Cambodia	49113864	6	Vietnam News Agency Bulletin			Kampot	Cambodia	10.8333	104.333
34083613	2019-03-13	Nicolás Maduro	Government,(National) Major Party,Parties,Ideological,Far Left,Elite,Executive,Cabinet,Executive Office	Venezuela	Accuse	112	-2	Donald Trump	Executive,Government,Executive Office	United States	49113865	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34083614	2019-03-13	Nicolás Maduro	Government,(National) Major Party,Parties,Ideological,Far Left,Elite,Executive,Cabinet,Executive Office	Venezuela	Accuse	112	-2	United States		United States	49113865	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34083611	2019-03-13	Media Personnel (China)	Social,Media	China	Make statement	010	0	China		China	49113865	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34083612	2019-03-13	China		China	Make optimistic comment	013	0.4	Venezuela		Venezuela	49113865	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34083584	2019-03-13	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49113866	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34083585	2019-03-13	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49113866	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34083589	2019-03-13	Peter Altmaier	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Germany	Make optimistic comment	013	0.4	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49113868	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34083608	2019-03-13	Police (Lithuania)	Government,Police	Lithuania	Praise or endorse	051	3.4	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	49113873	6	Baltic Daily	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
34083615	2019-03-13	Jüri Ratas	Elite,Executive Office,Government,Executive	Estonia	Make statement	010	0	Estonia		Estonia	49113874	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34083601	2019-03-13	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Hezbollah	Shia,Parties,Dissident,Ideological,Far Left,Organized Violent,National Religious,Social,International Religious,(National) Minor Party	Lebanon	49113876	6	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34083593	2019-03-13	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Parliament	Legislative / Parliamentary,Government	United Kingdom	49113884	3	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34083594	2019-03-13	Pierre Moscovici	Government,Far Left,Legislative / Parliamentary,(National) Major Party,Elite,Parties,Municipal,Ideological,Local,Lower House,Secular	France	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49113884	4	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34083655	2019-03-13	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Children (Australia)	Social,General Population / Civilian / Social	Australia	49113891	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34083657	2019-03-13	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Consult	040	1	City Mayor (Yemen)	Local,Municipal,Government	Yemen	49113894	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34083658	2019-03-13	City Mayor (Yemen)	Local,Municipal,Government	Yemen	Consult	040	1	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	49113894	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34083598	2019-03-13	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Engage in negotiation	046	7	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49113895	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34083599	2019-03-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in negotiation	046	7	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	49113895	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34083660	2019-03-13	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	49113899	1	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34083663	2019-03-13	Malaysia		Malaysia	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	49113899	1	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34083661	2019-03-13	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	49113899	2	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34083664	2019-03-13	Malaysia		Malaysia	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	49113899	2	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34083659	2019-03-13	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	49113899	3	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34083662	2019-03-13	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	49113899	5	Vietnam News Agency Bulletin	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083665	2019-03-13	Malaysia		Malaysia	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	49113899	5	Vietnam News Agency Bulletin	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083680	2019-03-13	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Media Personnel (Russia)	Media,Social	Russian Federation	49113900	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34083632	2019-03-13	Business (Russia)	Business,Social	Russian Federation	Defy norms, law	128	-5	United States		United States	49113901	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34083683	2019-03-13	United States		United States	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	49113902	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34083684	2019-03-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49113902	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34083579	2019-03-13	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	49113904	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34083586	2019-03-13	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Executive Office,Parties,Government,(National) Major Party,Executive,Elite,Government Major Party (In Government)	North Korea	49113912	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34083587	2019-03-13	Kim Jong-Un	Executive Office,Parties,Government,(National) Major Party,Executive,Elite,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49113912	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34083622	2019-03-13	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	49113914	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34083625	2019-03-13	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	Make a visit	042	1.9	Africa			49113921	2	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083629	2019-03-13	Africa			Host a visit	043	2.8	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	49113921	2	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083623	2019-03-13	France		France	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49113921	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083624	2019-03-13	France		France	Consult	040	1	Uhuru Muigai Kenyatta	Elite,Executive,Parties,(National) Major Party,Executive Office,Government	Kenya	49113921	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083626	2019-03-13	France		France	Make a visit	042	1.9	Kenya		Kenya	49113921	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083627	2019-03-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	France		France	49113921	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083628	2019-03-13	Uhuru Muigai Kenyatta	Elite,Executive,Parties,(National) Major Party,Executive Office,Government	Kenya	Consult	040	1	France		France	49113921	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083630	2019-03-13	Kenya		Kenya	Host a visit	043	2.8	France		France	49113921	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34083653	2019-03-13	Royal Administration (United Kingdom)	Government	United Kingdom	Provide humanitarian aid	073	7.4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49113926	2	Al Arabiya			Scotland	United Kingdom	56	-4
34083617	2019-03-13	Member of Parliament (Sweden)	Legislative / Parliamentary,Government	Sweden	Consult	040	1	Al Jazeera	Information / Communication / Transparency Ministry,State Media,Executive,Television News,News,Media,Social,Government	Qatar	49113928	5	Al Jazeera English				Sweden	59.3326	18.0649
34083618	2019-03-13	Al Jazeera	Information / Communication / Transparency Ministry,State Media,Executive,Television News,News,Media,Social,Government	Qatar	Consult	040	1	Member of Parliament (Sweden)	Legislative / Parliamentary,Government	Sweden	49113928	5	Al Jazeera English				Qatar	25.2793	51.5224
34083669	2019-03-13	United States		United States	Employ aerial weapons	195	-10	Combatant (Taliban)	Ideological,Dissident,Insurgents,Sunni,International Religious,Fundamentalist	Afghanistan	49113929	1	Al Jazeera English		Ghazni	Ghazni	Afghanistan	33.5341	68.4404
34083670	2019-03-13	United States		United States	Employ aerial weapons	195	-10	Combatant (Taliban)	Ideological,Dissident,Insurgents,Sunni,International Religious,Fundamentalist	Afghanistan	49113929	4	Al Jazeera English				United States	38.8951	-77.0364
34083639	2019-03-13	Russia		Russian Federation	Provide aid	070	7	Bashar al-Assad	Government,Religious Minority,Social,Far Right,Shia,Executive,Executive Office,Ideological,National Religious,National Ethnic Minority,Parties,(National) Major Party,International Religious,National Ethnic	Syria	49113931	2	Agence France-Presse				Syria	32.7667	36.85
34083640	2019-03-13	Hezbollah	Shia,Parties,Dissident,Ideological,Far Left,Organized Violent,National Religious,Social,International Religious,(National) Minor Party	Lebanon	Provide aid	070	7	Bashar al-Assad	Government,Religious Minority,Social,Far Right,Shia,Executive,Executive Office,Ideological,National Religious,National Ethnic Minority,Parties,(National) Major Party,International Religious,National Ethnic	Syria	49113931	2	Agence France-Presse				Syria	32.7667	36.85
34083641	2019-03-13	Iran		Iran	Provide aid	070	7	Bashar al-Assad	Government,Religious Minority,Social,Far Right,Shia,Executive,Executive Office,Ideological,National Religious,National Ethnic Minority,Parties,(National) Major Party,International Religious,National Ethnic	Syria	49113931	2	Agence France-Presse				Syria	32.7667	36.85
34083638	2019-03-13	Hezbollah	Shia,Parties,Dissident,Ideological,Far Left,Organized Violent,National Religious,Social,International Religious,(National) Minor Party	Lebanon	Praise or endorse	051	3.4	Bashar al-Assad	Government,Religious Minority,Social,Far Right,Shia,Executive,Executive Office,Ideological,National Religious,National Ethnic Minority,Parties,(National) Major Party,International Religious,National Ethnic	Syria	49113931	3	Agence France-Presse				Lebanon	33.8889	35.4944
34083603	2019-03-13	Department of State	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	South Africa		South Africa	49113944	4	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34083604	2019-03-13	Department of State	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Angola		Angola	49113944	4	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34083672	2019-03-13	Inspector General (Nigeria)	Government,Police	Nigeria	Make statement	010	0	Lawmaker (Nigeria)	Government,Legislative / Parliamentary	Nigeria	49113947	3	All Africa	Akinyele		Oyo State	Nigeria	7.5975	3.91639
34083673	2019-03-13	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Government,Police	Nigeria	49113947	5	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
34083568	2019-03-13	South Korea		South Korea	Express intent to cooperate	030	4	Malaysia		Malaysia	49113949	1	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083569	2019-03-13	Malaysia		Malaysia	Express intent to cooperate	030	4	South Korea		South Korea	49113949	1	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083570	2019-03-13	Moon Jae-in	Government,Executive Office,Executive	South Korea	Engage in negotiation	046	7	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	49113949	2	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083571	2019-03-13	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	Engage in negotiation	046	7	Moon Jae-in	Government,Executive Office,Executive	South Korea	49113949	2	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083671	2019-03-13	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	Finance / Economy / Commerce / Trade Ministry (United States)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	49113954	2	AGERPRES				Romania	44.4323	26.1063
34083588	2019-03-13	Armed Forces of the Islamic Republic of Iran	Government,Military,Navy,Air Force,Army	Iran	Express intent to provide military aid	0332	5.2	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	49113955	5	Organisation of Asia-Pacific News Agencies	Velayat		Bushehr Province	Iran	28.0553	52.0542
34083572	2019-03-13	Government (Thailand)	Government	Thailand	Make statement	010	0	Thailand		Thailand	49113956	1	Organisation of Asia-Pacific News Agencies	Phatthalung		Changwat Phatthalung	Thailand	7.61786	100.078
34083573	2019-03-13	Other Authorities / Officials (Thailand)	Government	Thailand	Investigate	090	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49113956	4	Organisation of Asia-Pacific News Agencies	Phatthalung		Changwat Phatthalung	Thailand	7.61786	100.078
34083574	2019-03-13	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Conduct suicide, car, or other non-military bombing	183	-10	Thailand		Thailand	49113956	6	Organisation of Asia-Pacific News Agencies	Narathiwat		Changwat Narathiwat	Thailand	6.42639	101.823
34083654	2019-03-13	Prayuth Chan-ocha	Dissident,Insurgents	Thailand	Confiscate property	1711	-9.2	Government (Thailand)	Government	Thailand	49113957	2	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34083619	2019-03-13	Croatia		Croatia	Mobilize or increase police power	153	-7.2	Serbia		Serbia	49113965	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34083620	2019-03-13	Croatia		Croatia	Mobilize or increase police power	153	-7.2	Bosnia and Herzegovina		Bosnia and Herzegovina	49113965	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34083580	2019-03-13	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	49113970	3	Interfax News Service	Yekaterinovka		Moskva	Russian Federation	55.7667	37.3833
34083595	2019-03-13	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Demand	100	-5	United Kingdom		United Kingdom	49113972	1	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34083596	2019-03-13	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49113972	6	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34083606	2019-03-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Dissident,Sunni,Insurgents,International Religious,Muslim,Fundamentalist,Ideological	Iraq	49113976	2	Trend News Agency (Azerbaijan)			Bursa	Turkey	40.1667	29.0833
34083621	2019-03-13	Lawyer/Attorney (Malaysia)	Legal,Social	Malaysia	Criticize or denounce	111	-2	Government (Malaysia)	Government	Malaysia	49113981	6	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083666	2019-03-13	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Use unconventional violence	180	-9	Business (Singapore)	Business,Social	Singapore	49113983	1	Straits Times	Somapah Changi			Singapore	1.34167	103.964
34083647	2019-03-13	Head of Government (Philippines)	Government,Executive Office,Executive	Philippines	Praise or endorse	051	3.4	Panfilio Lacson	Government,Police,National / Border Divisions,Legislative / Parliamentary	Philippines	49113986	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34083637	2019-03-13	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Pdea	Government,Drugs Ministry,Executive	Philippines	49113987	2	PNA (Philippines News Agency)			Bicol	Philippines	13.3139	123.564
34083578	2019-03-13	Peter Altmaier	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Germany	Make optimistic comment	013	0.4	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49113990	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34083678	2019-03-13	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49113992	3	Reuters News	Burgas	Obshtina Burgas	Burgas	Bulgaria	42.5061	27.4678
34083679	2019-03-13	Bulgaria		Bulgaria	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49113992	3	Reuters News	Burgas	Obshtina Burgas	Burgas	Bulgaria	42.5061	27.4678
34083682	2019-03-13	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Refuse to de-escalate military engagement	1246	-4	Police (Indonesia)	Government,Police	Indonesia	49114001	6	Al Jazeera English	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34083685	2019-03-13	Vietnam		Vietnam	Appeal for release of persons or property	0253	-0.3	Malaysia		Malaysia	49114003	2	Al Jazeera English				Vietnam	21.0245	105.841
34083686	2019-03-13	Malaysia		Malaysia	Ease administrative sanctions	081	5	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49114003	3	Al Jazeera English				Indonesia	-6.21462	106.845
34083597	2019-03-13	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	49114007	4	All Africa				Nigeria	9.17583	7.18083
34083646	2019-03-13	Armed Band (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49114008	4	All Africa	Ungwan Gora		Kaduna State	Nigeria	11.0892	7.88742
34083656	2019-03-13	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Praise or endorse	051	3.4	All Progressives Congress	(National) Major Party,Parties	Nigeria	49114009	4	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34083607	2019-03-13	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Threaten	130	-4.4	Party Member (Nigeria)	Parties	Nigeria	49114010	1	All Africa			Enugu State	Nigeria	6.5	7.5
34083583	2019-03-13	Military Personnel (Angola)	Government,Military	Angola	Make statement	010	0	Police (Angola)	Government,Police	Angola	49114011	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
