Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33904392	2019-01-04	Taiwan		Taiwan	Make pessimistic comment	012	-0.4	Philippines		Philippines	48758569	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33904351	2019-01-04	Shinzo Abe	Parties,Executive Office,(National) Major Party,Government,Center Right,Ideological,Executive,International Religious,Buddhist,Shinto,Elite	Japan	Make statement	010	0	Japan		Japan	48758574	1	Mainichi Daily News				Japan	35.6149	139.581
33904352	2019-01-04	Shinzo Abe	Parties,Executive Office,(National) Major Party,Government,Center Right,Ideological,Executive,International Religious,Buddhist,Shinto,Elite	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48758574	3	Mainichi Daily News				Japan	35.6149	139.581
33904366	2019-01-04	New People's Army	Ideological,Dissident,Insurgents,Communist	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48758580	4	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33904396	2019-01-04	Armed Band (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Lawyer/Attorney (Philippines)	Legal,Social	Philippines	48758582	6	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33904408	2019-01-04	City Mayor (Philippines)	Local,Municipal,Government	Philippines	Make statement	010	0	Government Official (Philippines)	Government	Philippines	48758583	2	PNA (Philippines News Agency)	Osman	Province of Aklan	Western Visayas	Philippines	11.656	122.238
33904421	2019-01-04	Armed Gang (Philippines)	Unidentified Forces	Philippines	Retreat or surrender militarily	0874	10	Military (Philippines)	Military,Government	Philippines	48758584	4	PNA (Philippines News Agency)	Sorsogon	Province of Sorsogon	Bicol	Philippines	12.9739	123.993
33904422	2019-01-04	Armed Rebel (New People's Army)	Ideological,Dissident,Insurgents,Communist	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48758584	5	PNA (Philippines News Agency)	Sorsogon	Province of Sorsogon	Bicol	Philippines	12.9739	123.993
33904328	2019-01-04	Treasury/Finance Ministry (Uruguay)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Uruguay	Sign formal agreement	057	8	Business (Uruguay)	Social,Business	Uruguay	48758596	1	IT Market Statistics	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33904329	2019-01-04	Business (Uruguay)	Social,Business	Uruguay	Sign formal agreement	057	8	Treasury/Finance Ministry (Uruguay)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Uruguay	48758596	1	IT Market Statistics	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33904393	2019-01-04	Police (Germany)	Government,Police	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48758599	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33904368	2019-01-04	Japan		Japan	Express intent to cooperate	030	4	South Korea		South Korea	48758604	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904369	2019-01-04	South Korea		South Korea	Express intent to cooperate	030	4	Japan		Japan	48758604	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904370	2019-01-04	Taro Kono	Lower House,Foreign Ministry,Government,Executive,Legislative / Parliamentary	Japan	Engage in negotiation	046	7	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	48758604	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904372	2019-01-04	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Engage in negotiation	046	7	Taro Kono	Lower House,Foreign Ministry,Government,Executive,Legislative / Parliamentary	Japan	48758604	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904367	2019-01-04	Taro Kono	Lower House,Foreign Ministry,Government,Executive,Legislative / Parliamentary	Japan	Make an appeal or request	020	3	South Korea		South Korea	48758604	3	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33904371	2019-01-04	Defense / Security Ministry (Japan)	Government,Executive,Defense / Security Ministry	Japan	Praise or endorse	051	3.4	South Korea		South Korea	48758604	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904376	2019-01-04	South Korea		South Korea	Deny responsibility	016	-5	Japan		Japan	48758605	3	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33904344	2019-01-04	Mark Milley	Government,Military	United States	Consult	040	1	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	48758607	2	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904345	2019-01-04	Mark Milley	Government,Military	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48758607	2	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904347	2019-01-04	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	Consult	040	1	Mark Milley	Government,Military	United States	48758607	2	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904348	2019-01-04	Afghanistan		Afghanistan	Host a visit	043	2.8	Mark Milley	Government,Military	United States	48758607	2	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904346	2019-01-04	United States		United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48758607	4	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904349	2019-01-04	Afghanistan		Afghanistan	Host a visit	043	2.8	United States		United States	48758607	4	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904331	2019-01-04	Mahathir Mohamad	Executive Office,Elite,Government,Executive	Malaysia	Criticize or denounce	111	-2	Royal Administration (Malaysia)	Government	Malaysia	48758615	1	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33904353	2019-01-04	Halifa Sallah	Executive,Elite,Executive Office,International Religious,Parties,Media,Center Left,News,Print News,Ideological,Social,Sunni,Government,(National) Minor Party	Gambia	Make statement	010	0	Gambia		Gambia	48758636	5	All Africa			North Bank Division	Gambia	13.5	-16
33904438	2019-01-04	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Government,Executive Office,Legislative / Parliamentary,Executive,Unicameral	China	Demand	100	-5	Military (China)	Military,Government	China	48758699	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33904498	2019-01-04	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	Use conventional military force	190	-10	Police (Somalia)	Police,Government	Somalia	48758700	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33904499	2019-01-04	Armed Gang (Somalia)	Unidentified Forces	Somalia	fight with small arms and light weapons	193	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48758700	2	Xinhua News Agency	Hamar	Ar Rawdah	Shabwah	Yemen	14.6167	47.1333
33904497	2019-01-04	Armed Band (Somalia)	Unidentified Forces	Somalia	Assassinate	186	-10	Police (Somalia)	Police,Government	Somalia	48758700	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33904435	2019-01-04	Theresa May	Executive Office,Government,(National) Major Party,Center Right,Ideological,Parties,Elite,Executive	United Kingdom	Express intent to meet or negotiate	036	4	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48758727	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904436	2019-01-04	BBC	Social,Media	United Kingdom	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Parties,International Government Organization,Regional Diplomatic IGOs,Elite,Regional	Luxembourg	48758727	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904458	2019-01-04	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive Office,Government,(National) Major Party,Center Right,Ideological,Parties,Elite,Executive	United Kingdom	48758728	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33904440	2019-01-04	United Kingdom		United Kingdom	Threaten	130	-4.4	Russia		Russian Federation	48758729	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904439	2019-01-04	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48758729	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904459	2019-01-04	Ravina Shamdasani	Global,International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs		Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48758734	2	Reuters News				Saudi Arabia	24.6877	46.7219
33904429	2019-01-04	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Germany		Germany	48758736	1	Reuters News				Germany	52.5244	13.4105
33904472	2019-01-04	Shinzo Abe	International Religious,Shinto,Executive Office,Elite,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Buddhist	Japan	Make statement	010	0	Japan		Japan	48758743	1	Kyodo News				Japan	35.6149	139.581
33904473	2019-01-04	Shinzo Abe	International Religious,Shinto,Executive Office,Elite,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Buddhist	Japan	Make a visit	042	1.9	Japan		Japan	48758743	5	Kyodo News				Japan	36	138
33904474	2019-01-04	Japan		Japan	Host a visit	043	2.8	Shinzo Abe	International Religious,Shinto,Executive Office,Elite,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Buddhist	Japan	48758743	5	Kyodo News				Japan	36	138
33904496	2019-01-04	Party Member (Cameroon)	Parties	Cameroon	Make an appeal or request	020	3	Cameroon		Cameroon	48758749	4	Yogam Communications SARL				Cameroon	3.86667	11.5167
33904437	2019-01-04	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48758758	2	Folha de São Paulo	Fortaleza	Fortaleza	Estado do Ceara	Brazil	-3.71722	-38.5431
33904485	2019-01-04	Oluṣẹgun Ọbasanjọ	Parties,International Religious,(National) Major Party,Centrist,Christian,Yoruba,Ideological,Elite,International Ethnic	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48758783	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33904486	2019-01-04	Party Member (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48758783	3	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33904468	2019-01-04	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Use unconventional violence	180	-9	Thailand		Thailand	48758787	3	EFE News Service	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33904453	2019-01-04	Government (China)	Government	China	Make statement	010	0	United States		United States	48758789	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33904454	2019-01-04	Citizen (China)	General Population / Civilian / Social,Social	China	Make optimistic comment	013	0.4	United States		United States	48758789	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33904480	2019-01-04	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Use unconventional violence	180	-9	Party Member (Germany)	Parties	Germany	48758790	4	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33904492	2019-01-04	Shinzo Abe	International Religious,Shinto,Executive Office,Elite,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Buddhist	Japan	Make statement	010	0	Head of Government (Japan)	Executive Office,Government,Executive	Japan	48758791	3	EFE News Service	Ise		Mie-ken	Japan	34.4833	136.7
33904493	2019-01-04	Shinzo Abe	International Religious,Shinto,Executive Office,Elite,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Buddhist	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48758791	6	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904445	2019-01-04	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,Government,Unicameral,Legislative / Parliamentary,(National) Minor Party,Elite,Ideological,Parties,Executive Office,Executive,Cabinet	Latvia	48758797	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904447	2019-01-04	Raimonds Vejonis	Centrist,Government,Unicameral,Legislative / Parliamentary,(National) Minor Party,Elite,Ideological,Parties,Executive Office,Executive,Cabinet	Latvia	Consult	040	1	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48758797	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904446	2019-01-04	Krisjanis Karins	International Government Organization,Business,Consumer Goods Business,Ideological,Center Right,Social,(National) Minor Party,Regional Diplomatic IGOs,Parties,Regional	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48758797	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904448	2019-01-04	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Krisjanis Karins	International Government Organization,Business,Consumer Goods Business,Ideological,Center Right,Social,(National) Minor Party,Regional Diplomatic IGOs,Parties,Regional	Latvia	48758797	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904444	2019-01-04	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48758797	5	Latvian News Agency				Latvia	56.9778	24.1217
33904455	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48758799	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904479	2019-01-04	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48758802	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33904442	2019-01-04	United Kingdom		United Kingdom	Threaten	130	-4.4	Russia		Russian Federation	48758809	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33904441	2019-01-04	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make a visit	042	1.9	Russia		Russian Federation	48758809	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904443	2019-01-04	Russia		Russian Federation	Host a visit	043	2.8	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48758809	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904449	2019-01-04	Abdel Fattah Al-Sisi	International Religious,Sunni,Elite,Executive,Executive Office,Government	Egypt	Consider policy option	014	0	Israel		Israel	48758810	1	Agence France-Presse			Sinai Peninsula	Egypt	29.5	34
33904481	2019-01-04	Ravina Shamdasani	Global,International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs		Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48758814	2	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33904461	2019-01-04	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,Government,Unicameral,Legislative / Parliamentary,(National) Minor Party,Elite,Ideological,Parties,Executive Office,Executive,Cabinet	Latvia	48758820	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904463	2019-01-04	Raimonds Vejonis	Centrist,Government,Unicameral,Legislative / Parliamentary,(National) Minor Party,Elite,Ideological,Parties,Executive Office,Executive,Cabinet	Latvia	Consult	040	1	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48758820	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904462	2019-01-04	Krisjanis Karins	International Government Organization,Business,Consumer Goods Business,Ideological,Center Right,Social,(National) Minor Party,Regional Diplomatic IGOs,Parties,Regional	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48758820	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904464	2019-01-04	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Krisjanis Karins	International Government Organization,Business,Consumer Goods Business,Ideological,Center Right,Social,(National) Minor Party,Regional Diplomatic IGOs,Parties,Regional	Latvia	48758820	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904460	2019-01-04	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48758820	5	Latvian News Agency				Latvia	56.9778	24.1217
33904487	2019-01-04	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	Bahrain		Bahrain	48758821	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33904488	2019-01-04	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Return, release person(s)	0841	7	Nabeel Rajab	Dissident,Protestors / Popular Opposition / Mobs,Nongovernmental Organization (International),Human Rights IGOs	Bahrain	48758821	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33904489	2019-01-04	Nabeel Rajab	Dissident,Protestors / Popular Opposition / Mobs,Nongovernmental Organization (International),Human Rights IGOs	Bahrain	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48758821	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33904471	2019-01-04	Armed Opposition (India)	Dissident,Rebel	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48758826	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33904470	2019-01-04	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48758826	2	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33904482	2019-01-04	Public Works (Bulgaria)	Executive,Housing / Construction Ministry,Government	Bulgaria	Consult	040	1	Head of Government (Bulgaria)	Executive Office,Executive,Government	Bulgaria	48758829	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33904484	2019-01-04	Head of Government (Bulgaria)	Executive Office,Executive,Government	Bulgaria	Consult	040	1	Public Works (Bulgaria)	Executive,Housing / Construction Ministry,Government	Bulgaria	48758829	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33904483	2019-01-04	Head of Government (Bulgaria)	Executive Office,Executive,Government	Bulgaria	Apologize	055	7	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	48758829	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33904477	2019-01-04	Governor (Thailand)	Local,Government,Provincial	Thailand	Make statement	010	0	Thailand		Thailand	48758831	2	Bangkok Post	Kathu	Amphoe Kathu	Phuket Province	Thailand	7.91779	98.3332
33904433	2019-01-04	Holy See (Vatican City State)		Holy See	Make statement	010	0	Bishop (Argentina)	Social,National Religious	Argentina	48758834	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33904478	2019-01-04	Head of Government (Congo)	Executive,Government,Executive Office	Congo	Make an appeal or request	020	3	Armed Forces of the Republic of the Congo	Government,Military	Congo	48758849	5	All Africa				Congo	-4.2669	15.2833
33904456	2019-01-04	United Kingdom		United Kingdom	Consult	040	1	Spain		Spain	48758855	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33904457	2019-01-04	Spain		Spain	Consult	040	1	United Kingdom		United Kingdom	48758855	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33904450	2019-01-04	Festus Keyamo	Social,Legal	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48758857	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904451	2019-01-04	Festus Keyamo	Social,Legal	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48758857	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904452	2019-01-04	Festus Keyamo	Social,Legal	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48758857	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904504	2019-01-04	Police (South Africa)	Government,Police	South Africa	Use conventional military force	190	-10	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48758859	1	All Africa	Witbank	Gert Sibande District Municipality	Mpumalanga	South Africa	-26.4756	28.767
33904503	2019-01-04	High Ranking Military Personnel (South Africa)	Government,Military	South Africa	Make an appeal or request	020	3	South African Police Service	Government,Police,National / Border Divisions	South Africa	48758859	5	All Africa	Witbank	Gert Sibande District Municipality	Mpumalanga	South Africa	-26.4756	28.767
33904616	2019-01-04	Lawmaker (Mongolia)	Government,Legislative / Parliamentary	Mongolia	Reject proposal to meet, discuss, or negotiate	125	-5	Legislature (Mongolia)	Government,Legislative / Parliamentary	Mongolia	48758902	4	Xinhua News Agency				Mongolia	47.9077	106.883
33904617	2019-01-04	Ministry (Mongolia)	Government	Mongolia	Reject proposal to meet, discuss, or negotiate	125	-5	Legislature (Mongolia)	Government,Legislative / Parliamentary	Mongolia	48758902	4	Xinhua News Agency				Mongolia	47.9077	106.883
33904618	2019-01-04	Lawmaker (Mongolia)	Government,Legislative / Parliamentary	Mongolia	Conduct strike or boycott for leadership change	1431	-6.5	Enkh Bold	Elite,Government,Legislative / Parliamentary	Mongolia	48758902	4	Xinhua News Agency				Mongolia	47.9077	106.883
33904619	2019-01-04	Ministry (Mongolia)	Government	Mongolia	Conduct strike or boycott for leadership change	1431	-6.5	Enkh Bold	Elite,Government,Legislative / Parliamentary	Mongolia	48758902	4	Xinhua News Agency				Mongolia	47.9077	106.883
33904569	2019-01-04	Pavel Filip	Government,Elite,Executive Office,Executive	Moldova, Republic of	Praise or endorse	051	3.4	Romania		Romania	48758908	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33904571	2019-01-04	Li Keqiang	Government,Unicameral,Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Legislative / Parliamentary,Executive Office	China	Make statement	010	0	China		China	48758918	4	Reuters News	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33904549	2019-01-04	Representatives (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48758919	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904566	2019-01-04	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Demand	100	-5	Congress (India)	Government,Legislative / Parliamentary	India	48758921	2	Hindustan Times				India	28.6358	77.2244
33904580	2019-01-04	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48758922	2	Hindustan Times	Sachin		State of Gujarat	India	21.0872	72.8815
33904581	2019-01-04	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48758922	2	Hindustan Times	Sachin		State of Gujarat	India	21.0872	72.8815
33904523	2019-01-04	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Demand	100	-5	Congress (India)	Government,Legislative / Parliamentary	India	48758924	2	Hindustan Times				India	28.6358	77.2244
33904507	2019-01-04	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48758925	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33904508	2019-01-04	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48758925	6	Hindustan Times			Telangana	India	18	79.5
33904509	2019-01-04	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48758925	6	Hindustan Times			Telangana	India	18	79.5
33904598	2019-01-04	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	48758926	5	Hindustan Times	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33904622	2019-01-04	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48758930	3	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33904573	2019-01-04	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Demand	100	-5	Congress (India)	Government,Legislative / Parliamentary	India	48758931	2	Hindustan Times				India	28.6358	77.2244
33904572	2019-01-04	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Make statement	010	0	Government (India)	Government	India	48758931	3	Hindustan Times				India	28.6358	77.2244
33904610	2019-01-04	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	India		India	48758932	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904613	2019-01-04	India		India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48758932	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904611	2019-01-04	Lok Sabha	Government,Legislative / Parliamentary	India	Consult	040	1	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	48758932	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904614	2019-01-04	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Consult	040	1	Lok Sabha	Government,Legislative / Parliamentary	India	48758932	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904612	2019-01-04	Ministry (India)	Government	India	Consult	040	1	Nitin Gadkari	Water Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Government,Executive,Transportation Ministry	India	48758932	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904615	2019-01-04	Nitin Gadkari	Water Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Government,Executive,Transportation Ministry	India	Consult	040	1	Ministry (India)	Government	India	48758932	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33904505	2019-01-04	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,Parties,Executive,(National) Major Party	Russian Federation	Consult	040	1	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Jews,Elite,International Ethnic,Foreign Ministry	Israel	48758948	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904506	2019-01-04	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Jews,Elite,International Ethnic,Foreign Ministry	Israel	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,Parties,Executive,(National) Major Party	Russian Federation	48758948	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
