Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33998456	2019-02-09	Criminal (Pakistan)	Dissident,Criminals / Gangs	Pakistan	Reject	120	-4	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48952057	1	The Times of India				Pakistan	33.7215	73.0433
33998357	2019-02-09	Party President (India)	Parties	India	Make statement	010	0	Democratic Alliance (India)	Parties	India	48952059	2	The Times of India			State of Punjab	India	30.9167	75.4167
33998905	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Head of Government (India)	Government,Executive Office,Executive	India	48952064	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998906	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48952064	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998907	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48952064	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998402	2019-02-09	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48952065	5	The Times of India	Bihar		Rajshahi Division	Bangladesh	24.3892	89.0006
33998403	2019-02-09	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	India	48952065	6	The Times of India	Bihar		Rajshahi Division	Bangladesh	24.3892	89.0006
33998358	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48952068	2	The Times of India	Sangam		State of Karnataka	India	16.2026	76.0598
33998148	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Pranab Mukherjee	Government,Elite	India	48952072	3	The Times of India			State of West Bengal	India	24	88
33998574	2019-02-09	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48952073	1	The Times of India	Raniganj		State of Uttar Pradesh	India	27.65	82.5167
33998937	2019-02-09	City Mayor (India)	Government,Municipal,Local	India	Demand intelligence cooperation	1014	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952080	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33998212	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Express intent to meet or negotiate	036	4	India		India	48952087	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998211	2019-02-09	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Men (India)	Social,General Population / Civilian / Social	India	48952088	1	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33998946	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48952089	2	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33998277	2019-02-09	Police (Germany)	Government,Police	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48952096	4	The Times of India	Jaisalmer		State of Rajasthan	India	26.9176	70.9039
33998575	2019-02-09	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48952099	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33998576	2019-02-09	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48952099	3	The Times of India		Jalore	State of Rajasthan	India	25.08	72.29
33998578	2019-02-09	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Government (India)	Government	India	48952099	4	The Times of India	Narmada			India	21.6147	72.5752
33998577	2019-02-09	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	India		India	48952099	5	The Times of India		Jalore	State of Rajasthan	India	25.08	72.29
33998151	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952106	1	The Times of India	Hampi		State of Karnataka	India	15.3352	76.4609
33998655	2019-02-09	Arun Jaitley	Government,Hindu,Executive,Defense / Security Ministry,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Elite,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	48952110	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998656	2019-02-09	Arun Jaitley	Government,Hindu,Executive,Defense / Security Ministry,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Elite,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48952110	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998155	2019-02-09	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48952112	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998156	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48952112	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998458	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of espionage, treason	1125	-2	Military (India)	Government,Military	India	48952113	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998459	2019-02-09	Army Personnel (India)	Government,Military	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48952113	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998279	2019-02-09	Women (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48952116	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998280	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48952116	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998407	2019-02-09	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Government (India)	Government	India	48952118	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33998215	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952119	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33998579	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Head of Government (India)	Government,Executive Office,Executive	India	48952120	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998580	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48952120	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998581	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48952120	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998523	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48952121	6	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998157	2019-02-09	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48952125	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998159	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48952125	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998158	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Employee (India)	Labor,Social	India	48952125	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33998524	2019-02-09	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Consult	040	1	Hemant Soren		India	48952126	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998525	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Hemant Soren		India	48952126	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998526	2019-02-09	Hemant Soren		India	Consult	040	1	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48952126	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998527	2019-02-09	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48952126	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998528	2019-02-09	Hemant Soren		India	Consult	040	1	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	48952126	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998529	2019-02-09	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Consult	040	1	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	48952126	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998216	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Demonstrate or rally	141	-6.5	Mamata Banerjee	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48952128	1	The Times of India	Jalpaiguri	Jalpaiguri	State of West Bengal	India	26.5167	88.7333
33998285	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Make a visit	042	1.9	India		India	48952131	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998287	2019-02-09	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48952131	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998286	2019-02-09	Police (India)	Government,Police	India	Impose blockade, restrict movement	191	-9.5	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48952131	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998161	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Accede to demands for rights	0833	5	Muslim (India)	International Religious,National Religious,Muslim,Social	India	48952133	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33998160	2019-02-09	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make statement	010	0	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48952133	3	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33998414	2019-02-09	Akhilesh Yadav	Government	India	Make an appeal or request	020	3	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48952134	3	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33999002	2019-02-09	Nitish Kumar	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Local,Elite,Provincial	India	Make statement	010	0	George Fernandes	Elite,Protestors / Popular Opposition / Mobs,Dissident	India	48952135	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33999291	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48952136	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33999292	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48952136	3	The Times of India	Bihar		Rajshahi Division	Bangladesh	24.3892	89.0006
33998533	2019-02-09	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48952138	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33998532	2019-02-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	48952138	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33998534	2019-02-09	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48952138	4	The Times of India			State of Odisha	India	20.5	84.4167
33998535	2019-02-09	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48952138	6	The Times of India	Sambalpur		State of Chhattisgarh	India	21.9	81.7333
33998537	2019-02-09	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Priest (India)	National Religious,Social	India	48952147	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998720	2019-02-09	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48952150	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998288	2019-02-09	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	India		India	48952151	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998289	2019-02-09	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48952151	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998290	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48952151	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998693	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (India)	Government,Police	India	48952154	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998466	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952155	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998545	2019-02-09	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Assam Rifles	Government,Police	India	48952165	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33998226	2019-02-09	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Head of Government (India)	Government,Executive Office,Executive	India	48952173	1	The Times of India		Ambala	State of Haryana	India	30.4167	77.1667
33998227	2019-02-09	Head of Government (India)	Government,Executive Office,Executive	India	Threaten	130	-4.4	Media Personnel (India)	Media,Social	India	48952173	1	The Times of India		Ambala	State of Haryana	India	30.4167	77.1667
33998225	2019-02-09	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	India		India	48952173	3	The Times of India		Ambala	State of Haryana	India	30.4167	77.1667
33998228	2019-02-09	Head of Government (India)	Government,Executive Office,Executive	India	Threaten	130	-4.4	Media Personnel (India)	Media,Social	India	48952173	4	The Times of India		Ambala	State of Haryana	India	30.4167	77.1667
33998418	2019-02-09	Director General (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48952179	2	The Times of India	Mapusa	Province of Masbate	Bicol	Philippines	12.644	123.616
33998294	2019-02-09	Pratapsingh Rane	Government,Elite	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48952180	1	The Times of India	Panaji			India	15.4957	73.8262
33998295	2019-02-09	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	Make an appeal or request	020	3	Pratapsingh Rane	Government,Elite	India	48952180	2	The Times of India	Panaji			India	15.4957	73.8262
33998585	2019-02-09	India		India	Consult	040	1	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48952185	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998586	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Consult	040	1	India		India	48952185	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998291	2019-02-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	India	48952186	4	The Times of India	Goa			India	15.502	73.9101
33998293	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Express intent to cooperate	030	4	India		India	48952186	5	The Times of India	Goa			India	15.502	73.9101
33998292	2019-02-09	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	India	48952186	6	The Times of India	Goa			India	15.502	73.9101
33998229	2019-02-09	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48952193	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998165	2019-02-09	Student (India)	Education,Social	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48952201	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998468	2019-02-09	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48952202	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998588	2019-02-09	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48952203	4	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33998231	2019-02-09	Police (India)	Government,Police	India	Make statement	010	0	India		India	48952213	2	The Times of India		Nilgiri	State of Tamil Nadu	India	11.46	76.64
33998471	2019-02-09	Farm Worker (India)	Social,Agricultural	India	Praise or endorse	051	3.4	Government (India)	Government	India	48952214	1	The Times of India	Avinashi		State of Tamil Nadu	India	11.193	77.2686
33998472	2019-02-09	Farm Worker (India)	Social,Agricultural	India	Praise or endorse	051	3.4	Government (India)	Government	India	48952214	2	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33998469	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952215	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33998166	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48952224	6	The Times of India	Thirumangalam		State of Tamil Nadu	India	13.0886	80.2075
33998473	2019-02-09	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48952232	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33998419	2019-02-09	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48952233	1	The Times of India	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
33998420	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48952233	1	The Times of India	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
33998470	2019-02-09	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48952233	2	The Times of India	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
33999330	2019-02-09	Government (India)	Government	India	Sign formal agreement	057	8	World Bank	Global,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Government Organization		48952234	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33999331	2019-02-09	World Bank	Global,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Government Organization		Sign formal agreement	057	8	Government (India)	Government	India	48952234	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33998296	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Criminal (India)	Dissident,Criminals / Gangs	India	48952238	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33998232	2019-02-09	Ashok Kumar	(National) Major Party,Ideological,Parties,Far Left	India	Make statement	010	0	City Mayor (India)	Government,Municipal,Local	India	48952239	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33998474	2019-02-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	City Mayor (India)	Government,Municipal,Local	India	48952240	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33998589	2019-02-09	Lawmaker (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Make statement	010	0	Congress (Pakistan)	Government,Legislative / Parliamentary	Pakistan	48952244	4	The Times of India	Chand		Sindh	Pakistan	25.8611	68.4469
33998475	2019-02-09	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48952248	2	The Times of India	Fazilka		State of Punjab	India	30.4021	74.0284
33998234	2019-02-09	Education Ministry (India)	Government,Executive,Education Ministry	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48952249	5	The Times of India			State of Punjab	India	30.9167	75.4167
33998233	2019-02-09	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Education (India)	Education,Social	India	48952249	6	The Times of India	Chak Two		Sindh	Pakistan	26.1434	68.9604
33998235	2019-02-09	Court Judge (India)	Government,Judicial	India	Investigate	090	-2	India		India	48952251	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33998591	2019-02-09	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952257	1	The Times of India	Phillaur		State of Punjab	India	31.0207	75.7877
33998592	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Businessperson (India)	Business,Social	India	48952257	3	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33998593	2019-02-09	Businessperson (India)	Business,Social	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48952257	3	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33998595	2019-02-09	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48952263	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33998594	2019-02-09	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48952263	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33998596	2019-02-09	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48952263	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33998237	2019-02-09	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48952265	3	The Times of India			State of Odisha	India	20.5	84.4167
33998608	2019-02-09	Government (India)	Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48952265	3	The Times of India			State of Odisha	India	20.5	84.4167
33998604	2019-02-09	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48952267	6	The Times of India			State of Odisha	India	20.5	84.4167
33998605	2019-02-09	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952269	1	The Times of India	Nimaparha		State of Odisha	India	20.0576	86.0044
33998606	2019-02-09	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48952269	6	The Times of India	Nimaparha		State of Odisha	India	20.0576	86.0044
33998168	2019-02-09	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	India		India	48952270	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33998167	2019-02-09	Student (India)	Education,Social	India	Make statement	010	0	India		India	48952270	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
