Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34090422	2019-03-14	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Senate (China)	Legislative / Parliamentary,Upper House,Government	China	49128914	2	United News of Bangladesh Limited				China	39.9075	116.397
34090428	2019-03-14	Senate (China)	Legislative / Parliamentary,Upper House,Government	China	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49128914	2	United News of Bangladesh Limited				China	39.9075	116.397
34090425	2019-03-14	United States		United States	Sign formal agreement	057	8	China		China	49128914	3	United News of Bangladesh Limited				United States	38.8951	-77.0364
34090426	2019-03-14	China		China	Sign formal agreement	057	8	United States		United States	49128914	3	United News of Bangladesh Limited				China	39.9075	116.397
34090423	2019-03-14	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Xi Jinping	Military,(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	49128914	5	United News of Bangladesh Limited				China	39.9075	116.397
34090424	2019-03-14	Donald Trump	Executive,Executive Office,Government	United States	Engage in diplomatic cooperation	050	3.5	Xi Jinping	Military,(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	49128914	5	United News of Bangladesh Limited				China	39.9075	116.397
34090429	2019-03-14	Xi Jinping	Military,(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49128914	5	United News of Bangladesh Limited				China	39.9075	116.397
34090431	2019-03-14	Sheikh Hasina Wajed	Executive,Executive Office,Elite,Foreign Ministry,Parties,Interior / Home Ministry,(National) Major Party,Government Major Party (In Government),Government	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49128919	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34090432	2019-03-14	Bank (Philippines)	Business,Social	Philippines	Bring lawsuit against	115	-2	Bangladesh Bank	Executive,Agriculture / Fishing / Forestry Ministry,Finance / Economy / Commerce / Trade Ministry,Government	Bangladesh	49128924	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34090443	2019-03-14	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49128926	1	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34089409	2019-03-15	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	49126354	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089410	2019-03-15	United States		United States	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49126354	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089405	2019-03-15	Li Keqiang	Elite,Parties,Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	49126355	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34089345	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126356	2	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089411	2019-03-15	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126358	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34089379	2019-03-15	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Manmohan Singh	Finance / Economy / Commerce / Trade Ministry,Elite,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive	India	49126360	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089380	2019-03-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	49126360	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089381	2019-03-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49126360	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089382	2019-03-15	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Criticize or denounce	111	-2	I. Gandhi	Elite,Government,Executive Office,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive	India	49126360	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089383	2019-03-15	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49126360	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089418	2019-03-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Engage in symbolic act	017	0	Nitish Kumar	Elite,Provincial,Government,Local,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49126361	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089419	2019-03-15	Ram Paswan	Elite,Government	India	Engage in symbolic act	017	0	Nitish Kumar	Elite,Provincial,Government,Local,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49126361	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089420	2019-03-15	Nitish Kumar	Elite,Provincial,Government,Local,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	49126361	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089421	2019-03-15	Ram Paswan	Elite,Government	India	Engage in symbolic act	017	0	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	49126361	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089422	2019-03-15	Nitish Kumar	Elite,Provincial,Government,Local,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Ram Paswan	Elite,Government	India	49126361	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089423	2019-03-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Engage in symbolic act	017	0	Ram Paswan	Elite,Government	India	49126361	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089407	2019-03-15	Nirmala Sitharaman	Defense / Security Ministry,Executive,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	United Progressive Alliance	(National) Major Party,Parties,Government Major Party (In Government)	India	49126362	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089417	2019-03-15	Aam Aadmi Party	Ideological,(National) Major Party,Parties,Far Left	India	Make an appeal or request	020	3	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49126363	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089416	2019-03-15	Gopal Rai	Ideological,(National) Major Party,Parties,Far Left	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49126363	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089359	2019-03-15	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Manmohan Singh	Finance / Economy / Commerce / Trade Ministry,Elite,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive	India	49126364	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089360	2019-03-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	49126364	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089361	2019-03-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49126364	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089362	2019-03-15	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Criticize or denounce	111	-2	I. Gandhi	Elite,Government,Executive Office,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive	India	49126364	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089363	2019-03-15	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49126364	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089414	2019-03-15	Party President (Aam Aadmi Party)	Ideological,(National) Major Party,Parties,Far Left	India	Demand diplomatic cooperation (such as policy support)	102	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49126365	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089413	2019-03-15	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49126365	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089415	2019-03-15	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126375	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089406	2019-03-15	Police (Australia)	Government,Police	Australia	Return, release person(s)	0841	7	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	49126377	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34089357	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49126383	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089364	2019-03-15	Li Keqiang	Elite,Parties,Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	49126385	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34089404	2019-03-15	Li Keqiang	Elite,Parties,Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Make statement	010	0	Vietnam		Vietnam	49126387	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34089429	2019-03-15	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Meet at a 'third' location	044	2.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49126391	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34089430	2019-03-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Meet at a 'third' location	044	2.5	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	49126391	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34089428	2019-03-15	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Iran		Iran	49126391	5	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34089374	2019-03-15	New Zealand		New Zealand	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126392	1	ITAR Tass	Otago			New Zealand	-45.5	169
34089373	2019-03-15	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126392	3	ITAR Tass	Otago			New Zealand	-45.5	169
34089372	2019-03-15	Police (New Zealand)	Police,Government	New Zealand	Demand	100	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126392	6	ITAR Tass	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089348	2019-03-15	Armed Gang (Malaysia)	Unidentified Forces	Malaysia	fight with small arms and light weapons	193	-10	Religion (Malaysia)	National Religious,Social	Malaysia	49126395	3	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34089343	2019-03-15	North Korea		North Korea	Make a visit	042	1.9	Singapore		Singapore	49126398	1	Channel NewsAsia	Singapore City			Singapore	1.28967	103.85
34089344	2019-03-15	Singapore		Singapore	Host a visit	043	2.8	North Korea		North Korea	49126398	1	Channel NewsAsia	Singapore City			Singapore	1.28967	103.85
34089408	2019-03-15	Arthur Peter Mutharika	Education Ministry,Cabinet,Executive,Executive Office,Government,Science / Tech / Knowledge / Innovation Ministry	Malawi	Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49126414	1	Xinhua News Agency	Machinga	Machinga District	Southern Region	Malawi	-15.1685	35.3
34089401	2019-03-15	Jacinda Ardern	Legislative / Parliamentary,Unicameral,Elite,Ideological,(National) Major Party,Parties,Executive,Executive Office,Center Left,Government	New Zealand	Make statement	010	0	Criminal (New Zealand)	Criminals / Gangs,Dissident	New Zealand	49126415	3	Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089377	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49126416	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089426	2019-03-15	China		China	Declare truce, ceasefire	0871	9	United States		United States	49126418	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34089427	2019-03-15	United States		United States	Declare truce, ceasefire	0871	9	China		China	49126418	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34089398	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49126419	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089378	2019-03-15	Police (India)	Government,Police	India	Physically assault	182	-9.5	Employee (India)	Social,Labor	India	49126425	1	Hindustan Times	Karauli		State of Rajasthan	India	26.4983	77.0275
34089391	2019-03-15	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49126427	4	Associated Press Newswires	Kashmir		Punjab	Pakistan	31.3422	74.3653
34089376	2019-03-15	Federal Judge (China)	Judicial,Government	China	Reject	120	-4	United States		United States	49126430	2	Associated Press Newswires			Maryland	United States	39.0004	-76.75
34089342	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126445	3	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089340	2019-03-15	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Australia		Australia	49126445	6	Australian Associated Press			Australia and New Zealand	Australia	-27.8391	143.262
34089341	2019-03-15	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	New Zealand		New Zealand	49126445	6	Australian Associated Press			Australia and New Zealand	Australia	-27.8391	143.262
34089390	2019-03-15	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Government,Executive Office,Executive,Ideological,Elite,Parties,(National) Major Party,Far Left	Algeria	49126542	1	Irish Times				Algeria	36.7525	3.04197
34089351	2019-03-15	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	Make an appeal or request	020	3	People Associated with the Opposition (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49126551	1	Irish Times				Algeria	36.7525	3.04197
34089412	2019-03-15	Israel		Israel	Demand diplomatic cooperation (such as policy support)	102	-5	United States		United States	49126554	6	Irish Times			Washington D.C.	United States	38.9171	-77.0003
34089370	2019-03-15	Gavin Williamson	Executive,Legislative / Parliamentary,Government,Defense / Security Ministry	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49126564	1	Irish Times			Britain	United Kingdom	53.5938	-1.86823
34089371	2019-03-15	Gavin Williamson	Executive,Legislative / Parliamentary,Government,Defense / Security Ministry	United Kingdom	Make statement	010	0	Defense / Security Ministry (United Kingdom)	Executive,Government,Defense / Security Ministry	United Kingdom	49126564	2	Irish Times			Britain	United Kingdom	53.5938	-1.86823
34089393	2019-03-15	Leo Varadkar	Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Center Right,Executive,Lower House,Executive Office,(National) Major Party,Parties,Elite	Ireland	Make statement	010	0	United Kingdom		United Kingdom	49126575	6	Irish Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34089385	2019-03-15	Donald Trump	Government,Executive Office,Executive	United States	Host a visit	043	2.8	Leo Varadkar	Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Center Right,Executive,Lower House,Executive Office,(National) Major Party,Parties,Elite	Ireland	49126576	1	Irish Times				United States	38.8951	-77.0364
34089388	2019-03-15	Leo Varadkar	Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Center Right,Executive,Lower House,Executive Office,(National) Major Party,Parties,Elite	Ireland	Make a visit	042	1.9	Donald Trump	Government,Executive Office,Executive	United States	49126576	1	Irish Times				United States	38.8951	-77.0364
34089386	2019-03-15	Donald Trump	Government,Executive Office,Executive	United States	Host a visit	043	2.8	Leo Varadkar	Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Center Right,Executive,Lower House,Executive Office,(National) Major Party,Parties,Elite	Ireland	49126576	2	Irish Times				United States	38.8951	-77.0364
34089387	2019-03-15	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Leo Varadkar	Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Center Right,Executive,Lower House,Executive Office,(National) Major Party,Parties,Elite	Ireland	49126576	2	Irish Times				United States	38.8951	-77.0364
34089389	2019-03-15	Leo Varadkar	Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Center Right,Executive,Lower House,Executive Office,(National) Major Party,Parties,Elite	Ireland	Make a visit	042	1.9	Donald Trump	Government,Executive Office,Executive	United States	49126576	2	Irish Times				United States	38.8951	-77.0364
34089403	2019-03-15	Police (India)	Government,Police	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49126580	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34089402	2019-03-15	Ministry (India)	Government	India	Accuse	112	-2	Government (India)	Government	India	49126581	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34089365	2019-03-15	Hemant Soren		India	Make a visit	042	1.9	India		India	49126583	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
