Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33889548	2018-12-26	United States		United States	Praise or endorse	051	3.4	Ukraine		Ukraine	48726300	6	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33889547	2018-12-26	Women (Singapore)	Social,General Population / Civilian / Social	Singapore	Use unconventional violence	180	-9	Singapore		Singapore	48726305	1	Straits Times				Singapore	1.28967	103.85
33889541	2018-12-26	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mohammed bin Salman	Executive,Government	Saudi Arabia	48726308	1	The Moscow Times				Russian Federation	55.7522	37.6156
33889542	2018-12-26	Russia		Russian Federation	Threaten	130	-4.4	United States		United States	48726308	1	The Moscow Times				United States	38.8951	-77.0364
33889573	2018-12-26	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Impose embargo, boycott, or sanctions	163	-8	Business (Russia)	Social,Business	Russian Federation	48726309	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889579	2018-12-26	Exxon Mobil	Social,Heavy Industrial / Chemical Business,Business	United States	Make statement	010	0	Guyana		Guyana	48726312	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33889554	2018-12-26	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48726316	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33889507	2018-12-26	Military (India)	Government,Military	India	Make a visit	042	1.9	Myanmar		Myanmar	48726317	2	Indo-Asian News Service				Myanmar	19.745	96.1297
33889508	2018-12-26	Military (Myanmar)	Military,Government	Myanmar	Make a visit	042	1.9	India		India	48726317	2	Indo-Asian News Service	Bodh Gaya		State of Bihar	India	24.6979	84.9921
33889509	2018-12-26	Myanmar		Myanmar	Host a visit	043	2.8	Military (India)	Government,Military	India	48726317	2	Indo-Asian News Service				Myanmar	19.745	96.1297
33889510	2018-12-26	India		India	Host a visit	043	2.8	Military (Myanmar)	Military,Government	Myanmar	48726317	2	Indo-Asian News Service	Bodh Gaya		State of Bihar	India	24.6979	84.9921
33889574	2018-12-26	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	Consult	040	1	Government (Russia)	Government	Russian Federation	48726327	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889576	2018-12-26	Government (Russia)	Government	Russian Federation	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	48726327	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889575	2018-12-26	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Russia)	Cabinet,Executive,Government	Russian Federation	48726327	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889515	2018-12-26	Kosovo		Kosovo	Demand change in institutions, regime	1044	-5	Serbia		Serbia	48726330	4	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33889519	2018-12-26	Student (Albania)	Education,Social	Albania	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48726335	1	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33889520	2018-12-26	Student (Albania)	Education,Social	Albania	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48726335	3	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33889503	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48726342	1	Al Arabiya	Mallapur		State of Karnataka	India	15.6696	75.6282
33889504	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48726342	2	Al Arabiya	Mallapur		State of Karnataka	India	15.6696	75.6282
33889505	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48726342	5	Al Arabiya			State of Uttar Pradesh	India	27.25	80.75
33889506	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48726342	5	Al Arabiya			State of Uttar Pradesh	India	27.25	80.75
33889522	2018-12-26	Turkey		Turkey	Threaten with military force	138	-7	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	48726348	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33889521	2018-12-26	United States		United States	Cooperate militarily	062	7.4	Combatant (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	48726348	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33889544	2018-12-26	Hamas	International Religious,Dissident,Nongovernmental Organization (International),Parties,(National) Major Party,Muslim	Occupied Palestinian Territory	Mobilize or increase armed forces	154	-7.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48726350	2	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33889545	2018-12-26	Hamas	International Religious,Dissident,Nongovernmental Organization (International),Parties,(National) Major Party,Muslim	Occupied Palestinian Territory	Mobilize or increase armed forces	154	-7.2	Palestinian Legislative Council	Government,Legislative / Parliamentary,Unicameral	Occupied Palestinian Territory	48726350	2	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33889543	2018-12-26	Hamas	International Religious,Dissident,Nongovernmental Organization (International),Parties,(National) Major Party,Muslim	Occupied Palestinian Territory	Criticize or denounce	111	-2	Military Personnel - Special (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	48726350	4	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33889546	2018-12-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Hamas	International Religious,Dissident,Nongovernmental Organization (International),Parties,(National) Major Party,Muslim	Occupied Palestinian Territory	48726350	4	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33889513	2018-12-26	Protester (Tunisia)	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	Protest violently, riot	145	-7.5	Military (Tunisia)	Government,Military	Tunisia	48726353	4	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33889514	2018-12-26	Military (Tunisia)	Government,Military	Tunisia	Use tactics of violent repression	175	-9	Protester (Tunisia)	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	48726353	4	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33889533	2018-12-26	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Domestic Affairs (United Kingdom)	Interior / Home Ministry,Executive,Government	United Kingdom	48726358	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33889534	2018-12-26	Ministry of Tourism (Israel)	Tourism Ministry,Government,Executive	Israel	Cooperate economically	061	6.4	Israel		Israel	48726365	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33889537	2018-12-26	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48726366	2	Trend News Agency (Azerbaijan)				Indonesia	-6.21462	106.845
33889516	2018-12-26	Sajid Javid	Interior / Home Ministry,Cabinet,Executive,Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Extremist (United Kingdom)	Radicals / Extremists / Fundamentalists,Dissident	United Kingdom	48726370	4	The Scotsman	Rochdale	Borough of Rochdale	England	United Kingdom	53.6177	-2.1552
33889577	2018-12-26	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Armed Rebel (New People's Army)	Ideological,Communist,Dissident,Insurgents	Philippines	48726373	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33889552	2018-12-26	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	New People's Army	Ideological,Communist,Dissident,Insurgents	Philippines	48726374	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33889553	2018-12-26	Military Personnel (Philippines)	Government,Military	Philippines	Make an appeal or request	020	3	Jose Maria Sison	Ideological,Communist,Exiles,Dissident,Insurgents	Philippines	48726374	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33889538	2018-12-26	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Express intent to cooperate	030	4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48726376	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33889517	2018-12-26	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48726389	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889532	2018-12-26	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Narendra Modi	Opposition Major Party (Out Of Government),Elite,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Far Right,Dissident,Nationalist,Ideological,Hindu	India	48726395	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33889518	2018-12-26	Luiz Inacio Lula Da Silva	Elite,Far Left,Ideological,(National) Major Party,Parties	Brazil	Make an appeal or request	020	3	Police (Brazil)	Police,Government	Brazil	48726396	6	Folha de São Paulo			Estado do Parana	Brazil	-24	-51
33889566	2018-12-26	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	Praise or endorse	051	3.4	Government (Russia)	Government	Russian Federation	48726401	2	Interfax News Service	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33889565	2018-12-26	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	Consult	040	1	Government (Russia)	Government	Russian Federation	48726401	3	Interfax News Service	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33889567	2018-12-26	Government (Russia)	Government	Russian Federation	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Center Right	Russian Federation	48726401	3	Interfax News Service	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33889525	2018-12-26	Russia		Russian Federation	Criticize or denounce	111	-2	Israel		Israel	48726406	3	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33889527	2018-12-26	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48726406	3	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33889526	2018-12-26	Israel		Israel	Refuse to yield	124	-4	Iran		Iran	48726406	4	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33889644	2018-12-26	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Make statement	010	0	Israel		Israel	48726469	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889645	2018-12-26	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48726469	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889634	2018-12-26	Vladimir Putin	Ideological,Elite,(National) Major Party,Executive,Parties,Executive Office,Center Right,Government	Russian Federation	Consult	040	1	Government (Russia)	Government	Russian Federation	48726473	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889636	2018-12-26	Government (Russia)	Government	Russian Federation	Consult	040	1	Vladimir Putin	Ideological,Elite,(National) Major Party,Executive,Parties,Executive Office,Center Right,Government	Russian Federation	48726473	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889635	2018-12-26	Vladimir Putin	Ideological,Elite,(National) Major Party,Executive,Parties,Executive Office,Center Right,Government	Russian Federation	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Russia)	Executive,Government,Cabinet	Russian Federation	48726473	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889592	2018-12-26	Petro Poroshenko	Social,Consumer Goods Business,Government,Executive,Executive Office,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Make an appeal or request	020	3	Legislature (Ukraine)	Government,Legislative / Parliamentary	Ukraine	48726481	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33889593	2018-12-26	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48726481	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33889623	2018-12-26	Other Authorities / Officials (France)	Government	France	Provide humanitarian aid	073	7.4	Citizen (France)	Social,General Population / Civilian / Social	France	48726508	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33889594	2018-12-26	Member of the Judiciary (Taiwan)	Judicial,Government	Taiwan	Reject	120	-4	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48726514	4	Central News Agency English News	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
33889585	2018-12-26	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48726516	6	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33889586	2018-12-26	Police (Sudan)	Police,Government	Sudan	Use conventional military force	190	-10	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48726516	6	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33889604	2018-12-26	Protester (Tunisia)	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	Protest violently, riot	145	-7.5	Police (Tunisia)	Government,Police	Tunisia	48726522	5	Associated Press Newswires	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33889605	2018-12-26	Enrique Valentín Iglesias García			Make statement	010	0	Police (United States)	Government,Police	United States	48726523	5	Associated Press Newswires	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33889600	2018-12-26	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten with military force	138	-7	India		India	48726530	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33889628	2018-12-26	Sergey Viktorovich Lavrov	Ideological,Foreign Ministry,(National) Major Party,Executive,Parties,Center Right,Government,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Ayman Safadi	Foreign Ministry,Government,Executive	Jordan	48726532	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889629	2018-12-26	Foreign Affairs (Jordan)	Foreign Ministry,Government,Executive	Jordan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48726532	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889647	2018-12-26	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Use unconventional violence	180	-9	Naval (Ukraine)	Government,Navy,Military	Ukraine	48726533	4	Interfax News Service				Ukraine	50.4547	30.5238
33889599	2018-12-26	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48726535	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889632	2018-12-26	Attacker (Italy)	Criminals / Gangs,Dissident	Italy	fight with small arms and light weapons	193	-10	Men (Italy)	General Population / Civilian / Social,Social	Italy	48726537	2	Associated Press Newswires	Pesaro	Provincia di Pesaro e Urbino	Marche	Italy	43.9036	12.8903
33889631	2018-12-26	Attacker (Italy)	Criminals / Gangs,Dissident	Italy	Use unconventional violence	180	-9	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48726537	3	Associated Press Newswires	Pesaro	Provincia di Pesaro e Urbino	Marche	Italy	43.9036	12.8903
33889590	2018-12-26	Men (Australia)	Social,General Population / Civilian / Social	Australia	Physically assault	182	-9.5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48726538	5	Associated Press Newswires	Brunswick	Antelope County	Nebraska	United States	42.3392	-97.9712
33889591	2018-12-26	Popular Congress	Parties,(National) Major Party	Sudan	Make an appeal or request	020	3	Other Authorities / Officials (Sudan)	Government	Sudan	48726540	5	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33889649	2018-12-26	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48726545	2	Reuters News	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33889648	2018-12-26	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Threaten	130	-4.4	Domestic Affairs (Bosnia and Herzegovina)	Government,Interior / Home Ministry,Executive	Bosnia and Herzegovina	48726545	6	Reuters News			Bosnia	Bosnia and Herzegovina	44	18
33889651	2018-12-26	Court Judge (Belgium)	Judicial,Government	Belgium	Demand	100	-5	Government (Belgium)	Government	Belgium	48726546	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33889652	2018-12-26	State Media (Belgium)	Information / Communication / Transparency Ministry,State Media,Executive,Government	Belgium	Demand	100	-5	Government (Belgium)	Government	Belgium	48726546	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33889582	2018-12-26	James Mattis	Military,Government,Defense / Security Ministry,Executive,Marines	United States	Praise or endorse	051	3.4	South Korea		South Korea	48726547	4	Korea JoongAng Daily				United States	38.8951	-77.0364
33889638	2018-12-26	Government (South Korea)	Government	South Korea	Consult	040	1	United States		United States	48726548	2	Korea JoongAng Daily	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33889640	2018-12-26	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48726548	2	Korea JoongAng Daily	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33889641	2018-12-26	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48726548	2	Korea JoongAng Daily	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33889642	2018-12-26	United States		United States	Consult	040	1	Government (South Korea)	Government	South Korea	48726548	2	Korea JoongAng Daily	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33889639	2018-12-26	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48726548	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33889643	2018-12-26	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48726548	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33889621	2018-12-26	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	Make statement	010	0	Blogger (South Korea)	Social,Media	South Korea	48726550	1	Korea JoongAng Daily				South Korea	37.5683	126.978
33889622	2018-12-26	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Make an appeal or request	020	3	Seoul Central District Court	Judicial,Government	South Korea	48726550	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33889625	2018-12-26	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Accuse	112	-2	Government (South Korea)	Government	South Korea	48726552	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33889624	2018-12-26	Government (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48726552	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33889630	2018-12-26	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48726559	5	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33889626	2018-12-26	Hamas	Parties,(National) Major Party,Nongovernmental Organization (International),Muslim,International Religious,Dissident	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48726561	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889627	2018-12-26	Hamas	Parties,(National) Major Party,Nongovernmental Organization (International),Muslim,International Religious,Dissident	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48726561	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889602	2018-12-26	Ali Shamkhani		Iran	Make a visit	042	1.9	Afghanistan		Afghanistan	48726568	1	Al Arabiya	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889603	2018-12-26	Afghanistan		Afghanistan	Host a visit	043	2.8	Ali Shamkhani		Iran	48726568	1	Al Arabiya	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889650	2018-12-26	Saudi Arabia		Saudi Arabia	Accuse of aggression	1123	-2	Houthis	Dissident,International Religious,Insurgents,Shia	Yemen	48726571	4	Al Jazeera English	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33889589	2018-12-26	Hosni Mubarak	Dissident,Elite,Criminals / Gangs	Egypt	Make an appeal or request	020	3	Abdel Fattah Al-Sisi	Executive Office,Government,International Religious,Sunni,Elite,Executive	Egypt	48726572	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33889588	2018-12-26	Hosni Mubarak	Dissident,Elite,Criminals / Gangs	Egypt	Decline comment	011	-0.1	Court Judge (Egypt)	Judicial,Government	Egypt	48726572	4	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33889587	2018-12-26	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	Arrest, detain, or charge with legal action	173	-5	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48726576	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33889613	2018-12-26	Joao Lourenco	Ideological,Government,(National) Major Party,Parties,Executive,Unicameral,Executive Office,Legislative / Parliamentary,Elite,Center Left	Angola	Make a visit	042	1.9	Congo		Congo	48726586	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33889617	2018-12-26	Congo		Congo	Host a visit	043	2.8	Joao Lourenco	Ideological,Government,(National) Major Party,Parties,Executive,Unicameral,Executive Office,Legislative / Parliamentary,Elite,Center Left	Angola	48726586	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33889614	2018-12-26	Clément Mouamba	Government,Executive Office,Executive,Elite	Congo	Host a visit	043	2.8	Head of Government (Democratic Republic of Congo)	Government,Executive Office,Executive	Democratic Republic of Congo	48726586	2	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33889615	2018-12-26	Clément Mouamba	Government,Executive Office,Executive,Elite	Congo	Praise or endorse	051	3.4	Head of Government (Democratic Republic of Congo)	Government,Executive Office,Executive	Democratic Republic of Congo	48726586	2	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33889616	2018-12-26	Head of Government (Democratic Republic of Congo)	Government,Executive Office,Executive	Democratic Republic of Congo	Make a visit	042	1.9	Clément Mouamba	Government,Executive Office,Executive,Elite	Congo	48726586	2	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33889691	2018-12-26	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Express intent to cooperate	030	4	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	48726622	1	Kyodo News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33889692	2018-12-26	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	Express intent to cooperate	030	4	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	48726622	1	Kyodo News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33889689	2018-12-26	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Make statement	010	0	Business (Japan)	Social,Business	Japan	48726622	2	Kyodo News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33889690	2018-12-26	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	Make statement	010	0	Japan		Japan	48726622	3	Kyodo News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33889693	2018-12-26	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Express intent to cooperate	030	4	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	48726622	4	Kyodo News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33889694	2018-12-26	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	Express intent to cooperate	030	4	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	48726622	4	Kyodo News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33889700	2018-12-26	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48726623	3	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33889701	2018-12-26	Protester (Croatia)	Protestors / Popular Opposition / Mobs,Dissident	Croatia	Demonstrate or rally	141	-6.5	Police (Croatia)	Police,Government	Croatia	48726623	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33889702	2018-12-26	Police (Croatia)	Police,Government	Croatia	Physically assault	182	-9.5	Protester (Croatia)	Protestors / Popular Opposition / Mobs,Dissident	Croatia	48726623	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33889714	2018-12-26	Governor (Iran)	Provincial,Local,Government	Iran	Consult	040	1	Ali Ardashir Larijani	Unicameral,Executive,Legislative / Parliamentary,Ideological,Nationalist,Government,(National) Major Party,Parties	Iran	48726638	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889715	2018-12-26	Governor (Iran)	Provincial,Local,Government	Iran	Consult	040	1	Mohammad Javad Zarif	Government,Executive,Education,Social,Foreign Ministry	Iran	48726638	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889717	2018-12-26	Ali Ardashir Larijani	Unicameral,Executive,Legislative / Parliamentary,Ideological,Nationalist,Government,(National) Major Party,Parties	Iran	Consult	040	1	Governor (Iran)	Provincial,Local,Government	Iran	48726638	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889718	2018-12-26	Mohammad Javad Zarif	Government,Executive,Education,Social,Foreign Ministry	Iran	Consult	040	1	Governor (Iran)	Provincial,Local,Government	Iran	48726638	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
