Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33748560	2018-10-29	Conservative Party (United Kingdom)	Parties	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	48434097	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33748541	2018-10-29	Envoy (China)	Government,Executive,Foreign Ministry	China	Consult	040	1	Mahinda Rajapaksa	Elite	Sri Lanka	48434100	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748542	2018-10-29	Envoy (China)	Government,Executive,Foreign Ministry	China	Consult	040	1	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	48434100	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748544	2018-10-29	Mahinda Rajapaksa	Elite	Sri Lanka	Consult	040	1	Envoy (China)	Government,Executive,Foreign Ministry	China	48434100	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748545	2018-10-29	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	Consult	040	1	Envoy (China)	Government,Executive,Foreign Ministry	China	48434100	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748538	2018-10-29	Mahinda Rajapaksa	Elite	Sri Lanka	Make statement	010	0	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48434100	3	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748543	2018-10-29	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Consult	040	1	Li Keqiang	Unicameral,Legislative / Parliamentary,Elite,Parties,Government,(National) Major Party,Executive,Government Major Party (In Government),Executive Office	China	48434100	3	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748546	2018-10-29	Li Keqiang	Unicameral,Legislative / Parliamentary,Elite,Parties,Government,(National) Major Party,Executive,Government Major Party (In Government),Executive Office	China	Consult	040	1	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48434100	3	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748539	2018-10-29	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Consider policy option	014	0	Mahinda Rajapaksa	Elite	Sri Lanka	48434100	5	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748540	2018-10-29	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Consider policy option	014	0	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	48434100	5	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33748559	2018-10-29	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Marine Le Pen	Far Right,Lower House,Legislative / Parliamentary,Government,Parties,Ideological,(National) Minor Party	France	48434109	5	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33748626	2018-10-29	Royal Canadian Mounted Police	Government,National / Border Divisions,Police	Canada	Accuse	112	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48434118	1	Al Arabiya	Lunenburg		Nova Scotia	Canada	44.3834	-64.3155
33748625	2018-10-29	Police (Canada)	Government,Police	Canada	Make statement	010	0	Royal Canadian Mounted Police	Government,National / Border Divisions,Police	Canada	48434118	3	Al Arabiya	Western Shore		Nova Scotia	Canada	44.5255	-64.3091
33748547	2018-10-29	Alhaji Lai Mohammed	Media,(National) Minor Party,(National) Major Party,Parties,Social	Nigeria	Make statement	010	0	Muhammadu Buhari	Far Right,Government,Muslim,International Ethnic,Elite,(National) Minor Party,Fulani / Fulbe,Executive,Executive Office,Center Left,Ideological,(National) Major Party,Parties,International Religious	Nigeria	48434121	1	All Africa				Nigeria	9.17583	7.18083
33748548	2018-10-29	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Far Right,Government,Muslim,International Ethnic,Elite,(National) Minor Party,Fulani / Fulbe,Executive,Executive Office,Center Left,Ideological,(National) Major Party,Parties,International Religious	Nigeria	48434121	2	All Africa				Nigeria	9.17583	7.18083
33748522	2018-10-29	Business (Cuba)	Social,Business	Cuba	Criticize or denounce	111	-2	United States		United States	48434128	2	Xinhua News Agency	Caimito		Provincia Artemisa	Cuba	22.7167	-83.05
33748523	2018-10-29	Business (Cuba)	Social,Business	Cuba	Defy norms, law	128	-5	United States		United States	48434128	2	Xinhua News Agency	Caimito		Provincia Artemisa	Cuba	22.7167	-83.05
33748413	2018-10-29	Head of Government (Romania)	Government,Executive Office,Executive	Romania	Express intent to meet or negotiate	036	4	Rumen Radev	Executive Office,Government,Elite,Executive	Bulgaria	48434131	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33748387	2018-10-29	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48434132	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748388	2018-10-29	Turkey		Turkey	Host a visit	043	2.8	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	48434132	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748634	2018-10-29	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48434134	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33748635	2018-10-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48434134	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33748496	2018-10-29	Narendra Modi	Far Right,Hindu,Dissident,International Religious,Nationalist,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Make a visit	042	1.9	Japan		Japan	48434137	6	Hindustan Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33748497	2018-10-29	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Far Right,Hindu,Dissident,International Religious,Nationalist,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48434137	6	Hindustan Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33748420	2018-10-29	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48434138	6	Hindustan Times	Julana Shadipur		State of Haryana	India	29.1244	76.4048
33748425	2018-10-29	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48434143	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33748628	2018-10-29	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Government (India)	Government	India	48434147	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33748627	2018-10-29	Attorney General (India)	Judicial,Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48434147	2	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33748564	2018-10-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48434149	5	Hindustan Times				India	28.6358	77.2244
33748576	2018-10-29	Palaniappan Chidambaram	Elite,Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48434150	1	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33748407	2018-10-29	Police (Kazakhstan)	Police,Government	Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	48434151	2	Interfax News Service	Akmola			Kazakhstan	51.3667	52.7833
33748433	2018-10-29	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48434154	1	Al Arabiya	Lethbridge		Newfoundland and Labrador	Canada	48.3666	-53.8648
33748549	2018-10-29	State Media (Germany)	Information / Communication / Transparency Ministry,Government,State Media,Executive	Germany	Make statement	010	0	Angela Merkel	Government,Executive Office,Executive,Center Right,Christian,Ideological,International Religious,Elite,Parties,(National) Major Party,Protestant	Germany	48434158	2	Agence France-Presse				Germany	52.5244	13.4105
33748550	2018-10-29	Angela Merkel	Government,Executive Office,Executive,Center Right,Christian,Ideological,International Religious,Elite,Parties,(National) Major Party,Protestant	Germany	Engage in material cooperation	060	6	Social Democratic Party (Germany)	Parties	Germany	48434158	5	Agence France-Presse				Germany	52.5244	13.4105
33748551	2018-10-29	Social Democratic Party (Germany)	Parties	Germany	Engage in material cooperation	060	6	Angela Merkel	Government,Executive Office,Executive,Center Right,Christian,Ideological,International Religious,Elite,Parties,(National) Major Party,Protestant	Germany	48434158	5	Agence France-Presse				Germany	52.5244	13.4105
33748623	2018-10-29	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Consult	040	1	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48434159	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748624	2018-10-29	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Consult	040	1	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48434159	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748491	2018-10-29	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Consult	040	1	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48434161	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33748492	2018-10-29	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Consult	040	1	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48434161	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33748557	2018-10-29	Andrea Nahles	Government,Elite	Germany	Give ultimatum	139	-7	Angela Merkel	Government,Executive Office,Executive,Center Right,Christian,Ideological,International Religious,Elite,Parties,(National) Major Party,Protestant	Germany	48434162	5	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33748637	2018-10-29	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Consult	040	1	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48434163	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748638	2018-10-29	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Consult	040	1	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	48434163	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748419	2018-10-29	Health Ministry (United Kingdom)	Health Ministry,Government,Executive	United Kingdom	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48434164	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33748595	2018-10-29	Oversight Court (Japan)	Judicial,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Ryutaro Hashimoto	Elite	Japan	48434165	2	Kyodo News	Kobe		Kyoto-fu	Japan	35.6	135.1
33748594	2018-10-29	Court Judge (Japan)	Judicial,Government	Japan	Make statement	010	0	Ryutaro Hashimoto	Elite	Japan	48434165	3	Kyodo News	Kobe		Kyoto-fu	Japan	35.6	135.1
33748583	2018-10-29	Rashtriya Swayamsevak Sangh	Far Right,International Religious,Nationalist,Hindu,Dissident,Ideological,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	India		India	48434170	4	India Today	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33748423	2018-10-29	Women (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Member of the Judiciary (India)	Judicial,Government	India	48434172	4	India Today			State of Kerala	India	10	76.5
33748424	2018-10-29	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48434172	5	India Today			State of Kerala	India	10	76.5
33748408	2018-10-29	Palaniappan Chidambaram	Elite,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48434181	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33748411	2018-10-29	Special Court (Bangladesh)	Judicial,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Khaleda Zia	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	Bangladesh	48434209	4	Deutsche Welle	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33748371	2018-10-29	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48434213	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748372	2018-10-29	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48434213	4	Interfax News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33748603	2018-10-29	Iran		Iran	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748604	2018-10-29	Turkey		Turkey	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748605	2018-10-29	Russia		Russian Federation	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748606	2018-10-29	Iran		Iran	Meet at a 'third' location	044	2.5	Turkey		Turkey	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748607	2018-10-29	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Turkey		Turkey	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748608	2018-10-29	Turkey		Turkey	Meet at a 'third' location	044	2.5	Iran		Iran	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748609	2018-10-29	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Iran		Iran	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748610	2018-10-29	Turkey		Turkey	Meet at a 'third' location	044	2.5	Russia		Russian Federation	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748611	2018-10-29	Iran		Iran	Meet at a 'third' location	044	2.5	Russia		Russian Federation	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748618	2018-10-29	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Iran		Iran	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748619	2018-10-29	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Turkey		Turkey	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748620	2018-10-29	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Russia		Russian Federation	48434215	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748600	2018-10-29	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748601	2018-10-29	Iran		Iran	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748602	2018-10-29	Turkey		Turkey	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748612	2018-10-29	Russia		Russian Federation	Engage in negotiation	046	7	Iran		Iran	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748613	2018-10-29	Turkey		Turkey	Engage in negotiation	046	7	Iran		Iran	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748614	2018-10-29	Iran		Iran	Engage in negotiation	046	7	Russia		Russian Federation	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748615	2018-10-29	Turkey		Turkey	Engage in negotiation	046	7	Russia		Russian Federation	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748616	2018-10-29	Iran		Iran	Engage in negotiation	046	7	Turkey		Turkey	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748617	2018-10-29	Russia		Russian Federation	Engage in negotiation	046	7	Turkey		Turkey	48434215	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748632	2018-10-29	Police (Thailand)	Police,Government	Thailand	Consult	040	1	Media (Thailand)	Media,Social	Thailand	48434216	3	Bangkok Post				Thailand	13.75	100.517
33748633	2018-10-29	Media (Thailand)	Media,Social	Thailand	Consult	040	1	Police (Thailand)	Police,Government	Thailand	48434216	3	Bangkok Post				Thailand	13.75	100.517
33748400	2018-10-29	Israel		Israel	Employ aerial weapons	195	-10	Children (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48434221	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33748621	2018-10-29	Ali Bongo Ondimba	Social,Muslim,Government,Elite,Religious Minority,Executive,(National) Major Party,Executive Office,National Religious,International Religious,Parties	Gabon	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48434222	2	APANEWS	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33748622	2018-10-29	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Ali Bongo Ondimba	Social,Muslim,Government,Elite,Religious Minority,Executive,(National) Major Party,Executive Office,National Religious,International Religious,Parties	Gabon	48434222	2	APANEWS	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33748431	2018-10-29	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to meet or negotiate	036	4	China		China	48434228	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33748432	2018-10-29	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to meet or negotiate	036	4	Media Personnel (China)	Social,Media	China	48434228	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33748630	2018-10-29	Government (Ukraine)	Government	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ministry (Ukraine)	Government	Ukraine	48434229	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33748631	2018-10-29	Ministry (Ukraine)	Government	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Ukraine)	Government	Ukraine	48434229	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33748455	2018-10-29	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	John Howard Tory	Radio Entertainment,Parties,Entertainment,Center Right,Ideological,Social,Provincial Party,Media	Canada	48434238	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33748456	2018-10-29	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demonstrate or rally	141	-6.5	John Howard Tory	Radio Entertainment,Parties,Entertainment,Center Right,Ideological,Social,Provincial Party,Media	Canada	48434238	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33748493	2018-10-29	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Conservative Party of Canada	(National) Major Party,Center Right,Ideological,Parties	Canada	48434239	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33748464	2018-10-29	Mob (Sri Lanka)	Dissident,Protestors / Popular Opposition / Mobs	Sri Lanka	Use unconventional violence	180	-9	Government Official (Sri Lanka)	Government	Sri Lanka	48434243	3	The Toronto Star	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33748412	2018-10-29	Georgian Dream	Parties,(National) Major Party	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48434272	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33748463	2018-10-29	Police (Spain)	Police,Government	Spain	Make statement	010	0	Spain		Spain	48434273	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33748430	2018-10-29	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48434275	4	Al Arabiya	Wolverhampton	Wolverhampton	England	United Kingdom	52.5855	-2.12296
33748453	2018-10-29	Arakan Rohingya Salvation Army	Dissident,Insurgents	Myanmar	Appeal for de-escalation of military engagement	0256	-0.3	Government (Myanmar)	Government	Myanmar	48434279	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33748454	2018-10-29	Arakan Rohingya Salvation Army	Dissident,Insurgents	Myanmar	Criticize or denounce	111	-2	Government (Myanmar)	Government	Myanmar	48434279	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33748452	2018-10-29	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48434280	4	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33748414	2018-10-29	Ousted Head of State (Sri Lanka)	Dissident,Protestors / Popular Opposition / Mobs	Sri Lanka	Make statement	010	0	Sri Lanka		Sri Lanka	48434281	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748416	2018-10-29	Karu Jayasuriya	Government,Elite	Sri Lanka	Make an appeal or request	020	3	Maithripala Sirisena	Parties,Government,Executive,(National) Major Party,Executive Office,Government Major Party (In Government),Defense / Security Ministry	Sri Lanka	48434281	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748417	2018-10-29	Karu Jayasuriya	Government,Elite	Sri Lanka	Make an appeal or request	020	3	Maithripala Sirisena	Parties,Government,Executive,(National) Major Party,Executive Office,Government Major Party (In Government),Defense / Security Ministry	Sri Lanka	48434281	4	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748418	2018-10-29	Maithripala Sirisena	Parties,Government,Executive,(National) Major Party,Executive Office,Government Major Party (In Government),Defense / Security Ministry	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48434281	5	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748415	2018-10-29	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	Make statement	010	0	Lawmaker (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48434281	6	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748457	2018-10-29	South Korea		South Korea	Praise or endorse	051	3.4	United States		United States	48434285	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33748558	2018-10-29	Hassan Rouhani	Government Religious,Elite,Far Right,Defense / Security Ministry,Parties,Ideological,Government,Executive Office,(National) Major Party,Executive	Iran	Praise or endorse	051	3.4	Ali Ardashir Larijani	Nationalist,Unicameral,Legislative / Parliamentary,Parties,Ideological,Government,(National) Major Party,Executive	Iran	48434296	2	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33748389	2018-10-29	United States		United States	Consult	040	1	South Korea		South Korea	48434297	2	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33748390	2018-10-29	South Korea		South Korea	Consult	040	1	United States		United States	48434297	2	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33748402	2018-10-29	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Make statement	010	0	Police (Russia)	Government,Police	Russian Federation	48434299	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748403	2018-10-29	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Make an appeal or request	020	3	Citizen (United States)	Social,General Population / Civilian / Social	United States	48434299	5	The Moscow Times				Russian Federation	55.7522	37.6156
33748440	2018-10-29	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Physically assault	182	-9.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48434301	5	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33748471	2018-10-29	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Election Commission (Afghanistan)	Government,Elections Ministry,Executive	Afghanistan	48434302	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33748592	2018-10-29	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Consult	040	1	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48434303	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748593	2018-10-29	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Consult	040	1	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48434303	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748598	2018-10-29	Japan Self-Defense Forces	Government,Military	Japan	fight with small arms and light weapons	193	-10	Shozaburo Nakamura		Japan	48434312	5	Jiji Press English News Service			Toyama-ken	Japan	36.6393	137.265
33748597	2018-10-29	Japan Self-Defense Forces	Government,Military	Japan	Use conventional military force	190	-10	Police (Japan)	Police,Government	Japan	48434312	6	Jiji Press English News Service			Toyama-ken	Japan	36.6393	137.265
33748349	2018-10-29	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	Consult	040	1	United Kingdom		United Kingdom	48434315	1	Lithuanian News Agency - ELTA	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33748350	2018-10-29	United Kingdom		United Kingdom	Consult	040	1	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	48434315	1	Lithuanian News Agency - ELTA	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33748397	2018-10-29	Dalia Grybauskaitė	Executive Office,Executive,Elite,Government	Lithuania	Praise or endorse	051	3.4	Milos Zeman	Executive Office,(National) Minor Party,Parties,Executive,Government,Center Left,Elite,Ideological	Czech Republic	48434316	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33748398	2018-10-29	Lithuania		Lithuania	Praise or endorse	051	3.4	Czech Republic		Czech Republic	48434316	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33748641	2018-10-29	Dalia Grybauskaitė	Executive Office,Executive,Elite,Government	Lithuania	Praise or endorse	051	3.4	Milos Zeman	Executive Office,(National) Minor Party,Parties,Executive,Government,Center Left,Elite,Ideological	Czech Republic	48434317	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33748373	2018-10-29	Lithuania		Lithuania	Praise or endorse	051	3.4	Czech Republic		Czech Republic	48434317	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
