Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33798929	2018-11-19	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48536815	1	ITAR Tass				United States	38.8951	-77.0364
33798930	2018-11-19	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48536815	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33798956	2018-11-19	Russia		Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48536815	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33798957	2018-11-19	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48536815	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33798958	2018-11-19	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	48536815	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799034	2018-11-19	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	48536818	1	ITAR Tass				Russian Federation	55.7522	37.6156
33799035	2018-11-19	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	Express intent to meet or negotiate	036	4	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48536818	1	ITAR Tass				Russian Federation	55.7522	37.6156
33799039	2018-11-19	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	Make a visit	042	1.9	Russia		Russian Federation	48536818	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799043	2018-11-19	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	48536818	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799036	2018-11-19	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Vladimir Putin	(National) Major Party,Government,Parties,Executive,Elite,Center Right,Ideological,Executive Office	Russian Federation	48536818	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799037	2018-11-19	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Executive,Social,National Ethnic Minority,Defense / Security Ministry	Russian Federation	48536818	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799038	2018-11-19	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Cabinet,Executive,Center Right,Ideological	Russian Federation	48536818	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799040	2018-11-19	Vladimir Putin	(National) Major Party,Government,Parties,Executive,Elite,Center Right,Ideological,Executive Office	Russian Federation	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48536818	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799041	2018-11-19	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Executive,Social,National Ethnic Minority,Defense / Security Ministry	Russian Federation	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48536818	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799042	2018-11-19	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Cabinet,Executive,Center Right,Ideological	Russian Federation	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48536818	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799188	2018-11-19	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	Make a visit	042	1.9	Russia		Russian Federation	48536821	2	ITAR Tass				Russian Federation	55.7522	37.6156
33799189	2018-11-19	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	48536821	2	ITAR Tass				Russian Federation	55.7522	37.6156
33799002	2018-11-19	Vyacheslav Victorovich Volodin	Government,Executive,Legislative / Parliamentary,Lower House,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48536824	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799000	2018-11-19	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	Make optimistic comment	013	0.4	Legislature (Vietnam)	Government,Legislative / Parliamentary	Vietnam	48536824	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799001	2018-11-19	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Russia		Russian Federation	48536824	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799003	2018-11-19	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	Praise or endorse	051	3.4	Russia		Russian Federation	48536824	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799206	2018-11-19	Police (Russia)	Government,Police	Russian Federation	Investigate crime, corruption	091	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48536826	4	ITAR Tass	Hermitage	West Berkshire	England	United Kingdom	51.4554	-1.26823
33799134	2018-11-19	Halimah Yacob	Elite,Government,Executive,Executive Office	Singapore	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48536830	1	Straits Times				Singapore	1.28967	103.85
33799135	2018-11-19	Halimah Yacob	Elite,Government,Executive,Executive Office	Singapore	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48536830	4	Straits Times	Eindhoven	Gemeente Eindhoven	Provincie Noord-Brabant	Netherlands	51.4408	5.47778
33798964	2018-11-19	Masagos Zulkifli	Government	Singapore	Make statement	010	0	Legislature (Singapore)	Government,Legislative / Parliamentary	Singapore	48536831	1	Straits Times				Singapore	1.28967	103.85
33798905	2018-11-19	Lawyer/Attorney (Japan)	Social,Legal	Japan	Investigate	090	-2	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48536841	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33799045	2018-11-19	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48536843	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33799085	2018-11-19	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48536844	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33799086	2018-11-19	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Express intent to meet or negotiate	036	4	Congress (India)	Government,Legislative / Parliamentary	India	48536844	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33799087	2018-11-19	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Consult	040	1	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48536844	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33799088	2018-11-19	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48536844	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33798933	2018-11-19	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48536846	3	Indo-Asian News Service	Hugli River		State of West Bengal	India	21.8323	88.0307
33798932	2018-11-19	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Congress (India)	Government,Legislative / Parliamentary	India	48536846	5	Indo-Asian News Service	Hugli River		State of West Bengal	India	21.8323	88.0307
33799070	2018-11-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Belgium		Belgium	48536848	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799071	2018-11-19	Belgium		Belgium	Host a visit	043	2.8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48536848	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799068	2018-11-19	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Consult	040	1	Jens Stoltenberg	International Government Organization,Global,(National) Major Party,Parties,Global Defense / Security IGOs,Elite,Center Left,Ideological	Norway	48536848	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33799069	2018-11-19	Jens Stoltenberg	International Government Organization,Global,(National) Major Party,Parties,Global Defense / Security IGOs,Elite,Center Left,Ideological	Norway	Consult	040	1	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	48536848	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33798981	2018-11-19	Government (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48536849	4	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33798982	2018-11-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Government (United Kingdom)	Government	United Kingdom	48536849	4	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33799154	2018-11-19	Ng Eng Hen	Defense / Security Ministry,Education Ministry,Government,Executive	Singapore	Make statement	010	0	Police (Singapore)	Police,Government	Singapore	48536852	3	Channel NewsAsia				Singapore	1.28967	103.85
33799155	2018-11-19	Police (Singapore)	Police,Government	Singapore	Engage in negotiation	046	7	Medical Personnel (Singapore)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Singapore	48536852	6	Channel NewsAsia				Singapore	1.28967	103.85
33799156	2018-11-19	Medical Personnel (Singapore)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Singapore	Engage in negotiation	046	7	Police (Singapore)	Police,Government	Singapore	48536852	6	Channel NewsAsia				Singapore	1.28967	103.85
33799170	2018-11-19	Germany		Germany	Impose restrictions on political freedoms	1721	-5	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48536858	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33799169	2018-11-19	Heiko Maas	Executive,Government,Judicial,Foreign Ministry	Germany	Make statement	010	0	Germany		Germany	48536858	4	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33798927	2018-11-19	Armed Separatist (Libération)	Print News,Media,News,Ideological,Social,Far Left	France	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48536861	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33798936	2018-11-19	Vassilis Kikilias	Government	Greece	Criticize or denounce	111	-2	Alexis Tsipras	Government,Executive Office,Executive,Parties,(National) Major Party,Ideological,Far Left	Greece	48536864	1	Athens News Agency				Greece	37.9795	23.7162
33798937	2018-11-19	Alexis Tsipras	Government,Executive Office,Executive,Parties,(National) Major Party,Ideological,Far Left	Greece	Accuse	112	-2	Vassilis Kikilias	Government	Greece	48536864	1	Athens News Agency				Greece	37.9795	23.7162
33798934	2018-11-19	Vassilis Kikilias	Government	Greece	Make statement	010	0	Alexis Tsipras	Government,Executive Office,Executive,Parties,(National) Major Party,Ideological,Far Left	Greece	48536864	2	Athens News Agency				Greece	37.9795	23.7162
33798935	2018-11-19	Vassilis Kikilias	Government	Greece	Consult	040	1	Skai TV	Media,Social	Greece	48536864	2	Athens News Agency				Greece	37.9795	23.7162
33798938	2018-11-19	Skai TV	Media,Social	Greece	Consult	040	1	Vassilis Kikilias	Government	Greece	48536864	2	Athens News Agency				Greece	37.9795	23.7162
33799109	2018-11-19	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48536867	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33799110	2018-11-19	Public Prosecutor (Japan)	Government,Judicial	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48536867	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33799157	2018-11-19	Laurent N'dong-Baba	Legislative / Parliamentary,Unicameral,(National) Minor Party,Government,Parties	Central African Republic	fight with small arms and light weapons	193	-10	Citizen (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	48536885	2	All Africa	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33798880	2018-11-19	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Accuse	112	-2	Charles Ble Goude	Government	Cote d'Ivoire	48536887	5	All Africa				Cote d'Ivoire	6.82055	-5.27674
33798951	2018-11-19	Rebel Group (Sudan)	Dissident,Rebel	Sudan	Arrest, detain, or charge with legal action	173	-5	Displaced Families (Sudan)	Social,Refugees / Displaced	Sudan	48536898	2	All Africa	El Fasher		Northern Darfur	Sudan	13.6279	25.3494
33799209	2018-11-19	Police (Sudan)	Government,Police	Sudan	Use conventional military force	190	-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48536899	2	All Africa			Central Darfur State	Sudan	12.3333	23.4167
33799210	2018-11-19	Armed Gang (Sudan)	Unidentified Forces	Sudan	Use unconventional violence	180	-9	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48536899	3	All Africa			Central Darfur State	Sudan	12.3333	23.4167
33799208	2018-11-19	Police (Sudan)	Government,Police	Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48536899	5	All Africa	Mukjar			Sudan	11.95	23.2832
33799211	2018-11-19	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Use unconventional violence	180	-9	Police (Sudan)	Government,Police	Sudan	48536899	5	All Africa	Mukjar			Sudan	11.95	23.2832
33799212	2018-11-19	Police (Sudan)	Government,Police	Sudan	fight with small arms and light weapons	193	-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48536899	5	All Africa	Mukjar			Sudan	11.95	23.2832
33799142	2018-11-19	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48536902	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33799143	2018-11-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	United Kingdom		United Kingdom	48536902	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33798906	2018-11-19	Bakytzhan Sagintayev	Executive,Government,Executive Office,Elite	Kazakhstan	Express intent to meet or negotiate	036	4	China		China	48536904	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33798907	2018-11-19	Li Keqiang	Unicameral,Executive,Executive Office,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Bakytzhan Sagintayev	Executive,Government,Executive Office,Elite	Kazakhstan	48536904	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33798908	2018-11-19	Bakytzhan Sagintayev	Executive,Government,Executive Office,Elite	Kazakhstan	Express intent to meet or negotiate	036	4	Li Keqiang	Unicameral,Executive,Executive Office,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary	China	48536904	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33799196	2018-11-19	Public Prosecutor (Japan)	Government,Judicial	Japan	Investigate	090	-2	Nissan	Social,Business	Japan	48536906	2	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33799195	2018-11-19	Nissan	Social,Business	Japan	Express intent to cooperate on judicial matters	0313	5.2	Lawyer/Attorney (Japan)	Social,Legal	Japan	48536906	5	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33799033	2018-11-19	Imee Marcos	Provincial,Local,(National) Minor Party,Government,Elite,Center Right,Ideological,Parties	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48536908	2	PNA (Philippines News Agency)	Norte	Province of  Zamboanga del Sur	Zamboanga Peninsula	Philippines	7.85	123.45
33798952	2018-11-19	Gloria Macapagal-Arroyo	Lower House,Legislative / Parliamentary,Government,(National) Major Party,Opposition Major Party (Out Of Government),Centrist,Elite,Ideological,Parties	Philippines	Make statement	010	0	House of Representatives (Philippines)	Government,Legislative / Parliamentary	Philippines	48536910	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33798953	2018-11-19	Gloria Macapagal-Arroyo	Lower House,Legislative / Parliamentary,Government,(National) Major Party,Opposition Major Party (Out Of Government),Centrist,Elite,Ideological,Parties	Philippines	Make statement	010	0	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	48536910	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33798985	2018-11-19	Police (Kazakhstan)	Police,Government	Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Citizen (Kazakhstan)	Social,General Population / Civilian / Social	Kazakhstan	48536921	3	Interfax News Service	Aktobe		Aktyubinskaya Oblast'	Kazakhstan	50.2797	57.2072
33799106	2018-11-19	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Investigate	090	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48536926	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33799159	2018-11-19	Agriculture / Fishing / Forestry Ministry (Yemen)	Executive,Agriculture / Fishing / Forestry Ministry,Government	Yemen	Make statement	010	0	Yemen		Yemen	48536928	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33798916	2018-11-19	Mongolia		Mongolia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48536933	1	Xinhua News Agency				Mongolia	47.9077	106.883
33799131	2018-11-19	Stefan Harabin	Government,Judicial,National / Supreme Court	Slovakia	Make pessimistic comment	012	-0.4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48536934	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33799198	2018-11-19	Hassan Rouhani	Defense / Security Ministry,Government,Elite,Parties,Far Right,(National) Major Party,Ideological,Executive,Executive Office,Government Religious	Iran	Make statement	010	0	Iran		Iran	48536939	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799199	2018-11-19	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48536939	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799119	2018-11-19	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Express intent to meet or negotiate	036	4	Farm Worker (India)	Agricultural,Social	India	48536947	2	Indo-Asian News Service			Karnataka	India	16	75
33799120	2018-11-19	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Express intent to meet or negotiate	036	4	Secretariat (India)	Government	India	48536947	2	Indo-Asian News Service			Karnataka	India	16	75
33799138	2018-11-19	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48536947	3	Indo-Asian News Service	Belgaum		State of Karnataka	India	15.8521	74.5045
33799139	2018-11-19	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48536947	4	Indo-Asian News Service	Belgaum		State of Karnataka	India	15.8521	74.5045
33799046	2018-11-19	Frank-Walter Steinmeier	Elite,Executive Office,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Protestant,Center Left,Ideological,International Religious,Government,Lower House	Germany	Make a visit	042	1.9	South Africa		South Africa	48536955	1	Deutsche Welle				South Africa	-25.7449	28.1878
33799047	2018-11-19	Frank-Walter Steinmeier	Elite,Executive Office,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Protestant,Center Left,Ideological,International Religious,Government,Lower House	Germany	Meet at a 'third' location	044	2.5	Business (Germany)	Social,Business	Germany	48536955	1	Deutsche Welle				South Africa	-25.7449	28.1878
33799050	2018-11-19	Business (Germany)	Social,Business	Germany	Meet at a 'third' location	044	2.5	Frank-Walter Steinmeier	Elite,Executive Office,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Protestant,Center Left,Ideological,International Religious,Government,Lower House	Germany	48536955	1	Deutsche Welle				South Africa	-25.7449	28.1878
33799051	2018-11-19	South Africa		South Africa	Host a visit	043	2.8	Frank-Walter Steinmeier	Elite,Executive Office,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Protestant,Center Left,Ideological,International Religious,Government,Lower House	Germany	48536955	1	Deutsche Welle				South Africa	-25.7449	28.1878
33799048	2018-11-19	Frank-Walter Steinmeier	Elite,Executive Office,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Protestant,Center Left,Ideological,International Religious,Government,Lower House	Germany	Praise or endorse	051	3.4	Cyril Ramaphosa	Executive,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government),Business,Ideological,Far Left,Government,Social,Elite,Management / Budget / Planning / Organization Ministry,(National) Major Party,Parties	South Africa	48536955	2	Deutsche Welle				South Africa	-25.7449	28.1878
33799049	2018-11-19	Frank-Walter Steinmeier	Elite,Executive Office,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Protestant,Center Left,Ideological,International Religious,Government,Lower House	Germany	Praise or endorse	051	3.4	Cyril Ramaphosa	Executive,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government),Business,Ideological,Far Left,Government,Social,Elite,Management / Budget / Planning / Organization Ministry,(National) Major Party,Parties	South Africa	48536955	6	Deutsche Welle				South Africa	-25.7449	28.1878
33799099	2018-11-19	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Iran		Iran	48536956	3	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33799101	2018-11-19	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	Consult	040	1	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Government,Education	Iran	48536956	5	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33799103	2018-11-19	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Government,Education	Iran	Consult	040	1	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	48536956	5	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33799100	2018-11-19	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48536956	6	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33799102	2018-11-19	United Kingdom		United Kingdom	Make a visit	042	1.9	Iran		Iran	48536956	6	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33799104	2018-11-19	Iran		Iran	Host a visit	043	2.8	United Kingdom		United Kingdom	48536956	6	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33799058	2018-11-19	Syria		Syria	Provide aid	070	7	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48536961	6	Interfax News Service	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33798891	2018-11-19	Taliban	International Religious,Sunni,Insurgents,Dissident,Fundamentalist,Ideological	Afghanistan	Engage in negotiation	046	7	United States		United States	48536968	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33798893	2018-11-19	United States		United States	Engage in negotiation	046	7	Taliban	International Religious,Sunni,Insurgents,Dissident,Fundamentalist,Ideological	Afghanistan	48536968	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33798890	2018-11-19	Taliban	International Religious,Sunni,Insurgents,Dissident,Fundamentalist,Ideological	Afghanistan	Consult	040	1	United States		United States	48536968	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33798892	2018-11-19	United States		United States	Consult	040	1	Taliban	International Religious,Sunni,Insurgents,Dissident,Fundamentalist,Ideological	Afghanistan	48536968	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33798876	2018-11-19	Indigenous People (Tanzania)	Social,General Population / Civilian / Social	Tanzania	Make pessimistic comment	012	-0.4	John Pombe Magufuli	Legislative / Parliamentary,Housing / Construction Ministry,Government,Center Left,Ideological,Unicameral,Cabinet,Executive Office,(National) Major Party,Executive,Parties	Tanzania	48536974	2	All Africa				Tanzania	-6.17486	35.7379
33799136	2018-11-19	Air Burkina	Transportation Business,Social,Business	Burkina Faso	Yield	080	5	Burkina Faso		Burkina Faso	48536981	4	All Africa				Burkina Faso	12.3642	-1.53834
33798911	2018-11-19	Other Authorities / Officials (Japan)	Government	Japan	Host a visit	043	2.8	Foreign Affairs (Burkina Faso)	Executive,Government,Foreign Ministry	Burkina Faso	48536984	3	All Africa	Tokyo		Tokyo-to	Japan	35.6895	139.692
33798914	2018-11-19	Other Authorities / Officials (Japan)	Government	Japan	Praise or endorse	051	3.4	Foreign Affairs (Burkina Faso)	Executive,Government,Foreign Ministry	Burkina Faso	48536984	3	All Africa	Tokyo		Tokyo-to	Japan	35.6895	139.692
33798915	2018-11-19	Foreign Affairs (Burkina Faso)	Executive,Government,Foreign Ministry	Burkina Faso	Make a visit	042	1.9	Other Authorities / Officials (Japan)	Government	Japan	48536984	3	All Africa	Tokyo		Tokyo-to	Japan	35.6895	139.692
33798912	2018-11-19	Burkina Faso		Burkina Faso	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48536984	4	All Africa	Tokyo		Tokyo-to	Japan	35.6895	139.692
33798913	2018-11-19	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Burkina Faso		Burkina Faso	48536984	4	All Africa	Tokyo		Tokyo-to	Japan	35.6895	139.692
33798910	2018-11-19	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	Other Authorities / Officials (Japan)	Government	Japan	48536984	5	All Africa	Tokyo		Tokyo-to	Japan	35.6895	139.692
