Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33932167	2019-01-15	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Express intent to release persons or property	0353	7	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48811857	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33932168	2019-01-15	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Ease administrative sanctions	081	5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48811857	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33932138	2019-01-15	Council of States	Upper House,Government,Legislative / Parliamentary	Switzerland	Consult	040	1	Turkey		Turkey	48811861	2	All Africa				Turkey	39.9167	32.8333
33932141	2019-01-15	Turkey		Turkey	Consult	040	1	Council of States	Upper House,Government,Legislative / Parliamentary	Switzerland	48811861	2	All Africa				Turkey	39.9167	32.8333
33932139	2019-01-15	Council of States	Upper House,Government,Legislative / Parliamentary	Switzerland	Engage in diplomatic cooperation	050	3.5	Legislature (Turkey)	Government,Legislative / Parliamentary	Turkey	48811861	4	All Africa				Turkey	39.9167	32.8333
33932140	2019-01-15	Legislature (Turkey)	Government,Legislative / Parliamentary	Turkey	Engage in diplomatic cooperation	050	3.5	Council of States	Upper House,Government,Legislative / Parliamentary	Switzerland	48811861	4	All Africa				Turkey	39.9167	32.8333
33932083	2019-01-15	Ali Bongo Ondimba	National Religious,Religious Minority,(National) Major Party,Parties,Social,Executive Office,Executive,Elite,Muslim,Government,International Religious	Gabon	Make a visit	042	1.9	Morocco		Morocco	48811865	2	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33932084	2019-01-15	Morocco		Morocco	Host a visit	043	2.8	Ali Bongo Ondimba	National Religious,Religious Minority,(National) Major Party,Parties,Social,Executive Office,Executive,Elite,Muslim,Government,International Religious	Gabon	48811865	2	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33932094	2019-01-15	Mahmoud Abbas	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	Make a visit	042	1.9	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48811867	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33932095	2019-01-15	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Host a visit	043	2.8	Mahmoud Abbas	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	48811867	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33932154	2019-01-15	Matteo Salvini	Ideological,Parties,Secular,(National) Minor Party	Italy	Appeal for judicial cooperation	0213	3.4	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	48811873	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33932155	2019-01-15	Matteo Salvini	Ideological,Parties,Secular,(National) Minor Party	Italy	Consult	040	1	Italy		Italy	48811873	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33932156	2019-01-15	Italy		Italy	Consult	040	1	Matteo Salvini	Ideological,Parties,Secular,(National) Minor Party	Italy	48811873	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33932191	2019-01-15	Chief of Staff (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48811885	1	Reuters News				Brazil	-15.8307	-47.6127
33932214	2019-01-15	Evo Morales	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Ideological,Far Left,Aymara,International Ethnic	Bolivia	Praise or endorse	051	3.4	Argentina		Argentina	48811893	2	BBC Monitoring Americas	Amaru		Departamento de Chuquisaca	Bolivia	-19.4667	-64.4
33932116	2019-01-15	Militant (Russia)	Unidentified Forces	Russian Federation	Kill by physical assault	1823	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48811899	3	Al Arabiya				Syria	33.5102	36.2913
33932117	2019-01-15	Militant (Russia)	Unidentified Forces	Russian Federation	Use unconventional violence	180	-9	Priest (Syria)	Social,National Religious	Syria	48811899	3	Al Arabiya				Syria	33.5102	36.2913
33932115	2019-01-15	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Militant (Russia)	Unidentified Forces	Russian Federation	48811899	4	Al Arabiya				Turkey	39.9167	32.8333
33932194	2019-01-15	Armed Gang (Kenya)	Unidentified Forces	Kenya	Carry out suicide bombing	1831	-10	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48811900	1	Agence France-Presse	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932208	2019-01-15	Other Authorities / Officials (Thailand)	Government	Thailand	Impose administrative sanctions	172	-5	Children (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48811902	2	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33932110	2019-01-15	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48811905	2	Agence France-Presse	Rabah		Sokoto State	Nigeria	13.1213	5.50741
33932109	2019-01-15	Police (Nigeria)	Government,Police	Nigeria	Engage in symbolic act	017	0	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48811905	4	Agence France-Presse	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33932111	2019-01-15	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48811905	4	Agence France-Presse	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33932158	2019-01-15	Syria		Syria	Confiscate property	1711	-9.2	Islamic State of Iraq and the Levant	Insurgents,Dissident,Muslim,Ideological,Sunni,Fundamentalist,International Religious	Iraq	48811906	1	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33932092	2019-01-15	Police (Argentina)	Government,Police	Argentina	Arrest, detain, or charge with legal action	173	-5	Men (Argentina)	General Population / Civilian / Social,Social	Argentina	48811908	5	Agence France-Presse			Provincia de Santa Fe	Argentina	-31	-61
33932163	2019-01-15	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,Jews,Executive Office,Executive,Government,Ideological,Center Right,International Ethnic	Israel	Consult	040	1	Industrial / Textiles / Mining Ministry (Japan)	Executive,Government,Industrial / Textiles / Mining Ministry	Japan	48811909	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33932165	2019-01-15	Industrial / Textiles / Mining Ministry (Japan)	Executive,Government,Industrial / Textiles / Mining Ministry	Japan	Consult	040	1	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,Jews,Executive Office,Executive,Government,Ideological,Center Right,International Ethnic	Israel	48811909	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33932162	2019-01-15	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,Jews,Executive Office,Executive,Government,Ideological,Center Right,International Ethnic	Israel	Make statement	010	0	Israel		Israel	48811909	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33932164	2019-01-15	Japan		Japan	Make a visit	042	1.9	Israel		Israel	48811909	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33932166	2019-01-15	Israel		Israel	Host a visit	043	2.8	Japan		Japan	48811909	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33932173	2019-01-15	Olaf Scholz	Finance / Economy / Commerce / Trade Ministry,Municipal,Center Left,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party,Local	Germany	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48811910	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33932159	2019-01-15	Recep Tayyip Erdoğan	Executive Office,Executive,Government,Elite,Center Right,Ideological,Sunni,Parties,(National) Major Party,International Religious	Turkey	Make statement	010	0	Syria		Syria	48811911	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33932160	2019-01-15	Recep Tayyip Erdoğan	Executive Office,Executive,Government,Elite,Center Right,Ideological,Sunni,Parties,(National) Major Party,International Religious	Turkey	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48811911	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33932161	2019-01-15	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	Executive Office,Executive,Government,Elite,Center Right,Ideological,Sunni,Parties,(National) Major Party,International Religious	Turkey	48811911	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33932098	2019-01-15	Inspector General (Kenya)	Police,Government	Kenya	Make statement	010	0	Police (Kenya)	Police,Government	Kenya	48811913	2	Trend News Agency (Azerbaijan)	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932193	2019-01-15	Party Member (Slovakia)	Parties	Slovakia	Criticize or denounce	111	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48811914	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33932171	2019-01-15	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48811916	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33932212	2019-01-15	Chief of Staff (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48811920	1	Reuters News				Brazil	-15.8307	-47.6127
33932096	2019-01-15	United States		United States	Make statement	010	0	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Parties,Elite,Ideological,Far Left,(National) Major Party	Venezuela	48811929	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33932097	2019-01-15	Latin America			Make statement	010	0	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Parties,Elite,Ideological,Far Left,(National) Major Party	Venezuela	48811929	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33932123	2019-01-15	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Make statement	010	0	Fatou Bensouda	Global Law / Justice / Judicial IGOs,International Government Organization,Social,Legal,Global		48811931	2	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33932124	2019-01-15	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Ease administrative sanctions	081	5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48811931	2	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33932125	2019-01-15	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Ease administrative sanctions	081	5	Charles Ble Goude	Government	Cote d'Ivoire	48811931	2	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33932132	2019-01-15	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	Make statement	010	0	Ivorian Popular Front	Center Left,Parties,Ideological,(National) Major Party	Cote d'Ivoire	48811936	5	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33932133	2019-01-15	Hubert Oulaye	Legislative / Parliamentary,Government,Unicameral	Cote d'Ivoire	Praise or endorse	051	3.4	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		48811936	6	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33932187	2019-01-15	Japan		Japan	Consult	040	1	Russia		Russian Federation	48811942	1	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932188	2019-01-15	Russia		Russian Federation	Consult	040	1	Japan		Japan	48811942	1	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932189	2019-01-15	Takeo Mori	Executive,Government,Foreign Ministry	Japan	Consult	040	1	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48811942	3	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932190	2019-01-15	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Takeo Mori	Executive,Government,Foreign Ministry	Japan	48811942	3	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932186	2019-01-15	Takeo Mori	Executive,Government,Foreign Ministry	Japan	Make statement	010	0	Japan		Japan	48811942	4	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932203	2019-01-15	Japan		Japan	Consult	040	1	Russia		Russian Federation	48811943	1	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932204	2019-01-15	Russia		Russian Federation	Consult	040	1	Japan		Japan	48811943	1	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932205	2019-01-15	Takeo Mori	Executive,Government,Foreign Ministry	Japan	Consult	040	1	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48811943	3	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932206	2019-01-15	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Takeo Mori	Executive,Government,Foreign Ministry	Japan	48811943	3	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932202	2019-01-15	Takeo Mori	Executive,Government,Foreign Ministry	Japan	Make statement	010	0	Japan		Japan	48811943	4	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932079	2019-01-15	Argentina		Argentina	Make statement	010	0	Health Ministry (Argentina)	Health Ministry,Government,Executive	Argentina	48811951	2	Agencia EFE - Serviço em português	San Salvador de Jujuy		Provincia de Jujuy	Argentina	-24.1946	-65.2971
33932080	2019-01-15	Health Ministry (Argentina)	Health Ministry,Government,Executive	Argentina	Make statement	010	0	Argentina		Argentina	48811951	2	Agencia EFE - Serviço em português	San Salvador de Jujuy		Provincia de Jujuy	Argentina	-24.1946	-65.2971
33932218	2019-01-15	Head of Government (Cote d'Ivoire)	Executive Office,Executive,Government	Cote d'Ivoire	Make pessimistic comment	012	-0.4	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		48811957	1	Deutsche Welle				Cote d'Ivoire	6.82055	-5.27674
33932219	2019-01-15	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Ease administrative sanctions	081	5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48811957	2	Deutsche Welle	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33932217	2019-01-15	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Make statement	010	0	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		48811957	5	Deutsche Welle	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33932157	2019-01-15	United States		United States	Make statement	010	0	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48811959	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932100	2019-01-15	Tsvetan Tsvetanov	Parties,Elite,Center Right,Ideological,(National) Minor Party	Bulgaria	Consult	040	1	Foreign Affairs (Ukraine)	Executive,Government,Foreign Ministry	Ukraine	48811966	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33932101	2019-01-15	Foreign Affairs (Ukraine)	Executive,Government,Foreign Ministry	Ukraine	Consult	040	1	Tsvetan Tsvetanov	Parties,Elite,Center Right,Ideological,(National) Minor Party	Bulgaria	48811966	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33932216	2019-01-15	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48811968	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33932137	2019-01-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48811976	1	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33932177	2019-01-15	Women (El Salvador)	Social,General Population / Civilian / Social	El Salvador	Bring lawsuit against	115	-2	United States		United States	48811980	2	Associated Press Newswires			Maryland	United States	39.0004	-76.75
33932081	2019-01-15	Ali Bongo Ondimba	National Religious,Religious Minority,(National) Major Party,Parties,Social,Executive Office,Executive,Elite,Muslim,Government,International Religious	Gabon	Make a visit	042	1.9	Morocco		Morocco	48811985	2	Agence France-Presse				Morocco	33.9911	-6.84006
33932082	2019-01-15	Morocco		Morocco	Host a visit	043	2.8	Ali Bongo Ondimba	National Religious,Religious Minority,(National) Major Party,Parties,Social,Executive Office,Executive,Elite,Muslim,Government,International Religious	Gabon	48811985	2	Agence France-Presse				Morocco	33.9911	-6.84006
33932153	2019-01-15	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	Make an appeal or request	020	3	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48811991	6	All Africa	Zone d' Uvira	South Kivu	South Kivu Province	Democratic Republic of Congo	-3.4	29.1333
33932273	2019-01-15	Government (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48812029	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932274	2019-01-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Government (United Kingdom)	Government	United Kingdom	48812029	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932234	2019-01-15	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48812036	3	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33932232	2019-01-15	Chrystia Freeland	Executive,Government,Legislative / Parliamentary,Foreign Ministry	Canada	Make statement	010	0	Canada		Canada	48812036	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33932233	2019-01-15	China		China	Coerce	170	-7	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48812036	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33932308	2019-01-15	Jeremy Corbyn	Opposition Major Party (Out Of Government),Center Left,Ideological,Parties,(National) Major Party,Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48812037	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932309	2019-01-15	Jeremy Corbyn	Opposition Major Party (Out Of Government),Center Left,Ideological,Parties,(National) Major Party,Government,Legislative / Parliamentary	United Kingdom	Rally opposition against	113	-2	Theresa May	Center Right,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party,Elite	United Kingdom	48812037	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932262	2019-01-15	China		China	Coerce	170	-7	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48812040	1	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33932271	2019-01-15	Al-Shabaab	Insurgents,Dissident,International Religious,Muslim	Somalia	Acknowledge or claim responsibility	015	0	Kenya		Kenya	48812041	2	Kyodo News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932272	2019-01-15	Al-Shabaab	Insurgents,Dissident,International Religious,Muslim	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48812041	2	Kyodo News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932248	2019-01-15	Russia		Russian Federation	Make pessimistic comment	012	-0.4	United States		United States	48812044	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932256	2019-01-15	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Center Right,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party,Elite	United Kingdom	48812052	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932257	2019-01-15	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject economic cooperation	1211	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48812052	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932286	2019-01-15	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48812054	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932287	2019-01-15	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48812054	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33932288	2019-01-15	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48812054	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932289	2019-01-15	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Center Right,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party,Elite	United Kingdom	48812054	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932290	2019-01-15	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48812054	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932243	2019-01-15	Terrorist (Al-Shabaab)	Insurgents,Dissident,International Religious,Muslim	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48812057	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932244	2019-01-15	Attacker (Kenya)	Criminals / Gangs,Dissident	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48812057	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932282	2019-01-15	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48812065	1	Reuters News				China	39.9075	116.397
33932259	2019-01-15	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Make statement	010	0	Barclays PLC	Business,Social,Consulting / Financial Services Business	United Kingdom	48812066	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932267	2019-01-15	Military (Venezuela)	Military,Government	Venezuela	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	48812079	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33932312	2019-01-15	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Syria		Syria	48812094	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33932229	2019-01-15	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Appeal for intelligence	0214	3.4	Russia		Russian Federation	48812096	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932249	2019-01-15	Matteo Salvini	Parties,(National) Minor Party,Ideological,Secular	Italy	Appeal for judicial cooperation	0213	3.4	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48812098	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33932250	2019-01-15	Matteo Salvini	Parties,(National) Minor Party,Ideological,Secular	Italy	Consult	040	1	Italy		Italy	48812098	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33932251	2019-01-15	Italy		Italy	Consult	040	1	Matteo Salvini	Parties,(National) Minor Party,Ideological,Secular	Italy	48812098	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33932306	2019-01-15	City Mayor (Croatia)	Government,Local,Municipal	Croatia	Consult	040	1	Andrej Plenkovic	Parties	Croatia	48812101	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33932307	2019-01-15	Andrej Plenkovic	Parties	Croatia	Consult	040	1	City Mayor (Croatia)	Government,Local,Municipal	Croatia	48812101	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33932258	2019-01-15	Egypt		Egypt	Express intent to release persons or property	0353	7	BBC	Media,Social	United Kingdom	48812114	3	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33932261	2019-01-15	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Sergei Ryabkov	Government,Executive,Foreign Ministry	Russian Federation	48812122	1	ITAR Tass				Russian Federation	55.7522	37.6156
33932241	2019-01-15	Turkey		Turkey	Cooperate militarily	062	7.4	United States		United States	48812125	1	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33932292	2019-01-15	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Zimbabwe		Zimbabwe	48812127	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932293	2019-01-15	Zimbabwe		Zimbabwe	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48812127	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932291	2019-01-15	Head of Government (Zimbabwe)	Executive,Government,Executive Office	Zimbabwe	Make optimistic comment	013	0.4	Vladimir Putin	Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Executive Office,Elite	Russian Federation	48812127	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932284	2019-01-15	Theresa May	Center Right,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party,Elite	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48812132	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932285	2019-01-15	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Center Right,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party,Elite	United Kingdom	48812132	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932310	2019-01-15	Avinash Rai Khanna	Government,Legislative / Parliamentary	India	Make a visit	042	1.9	India		India	48812140	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33932311	2019-01-15	India		India	Host a visit	043	2.8	Avinash Rai Khanna	Government,Legislative / Parliamentary	India	48812140	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33932268	2019-01-15	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48812141	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33932269	2019-01-15	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	48812141	5	Indo-Asian News Service		Chittoor	State of Andhra Pradesh	India	13.4167	79
