Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34075852	2019-03-10	Protester (China)	Dissident,Protestors / Popular Opposition / Mobs	China	Reduce relations	160	-4	China		China	49097738	6	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
34075848	2019-03-10	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49097739	4	Deutsche Welle	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34075849	2019-03-10	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Executive	North Korea	49097739	4	Deutsche Welle	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34075826	2019-03-10	John Pombe Magufuli	Ideological,Center Left,Executive Office,Cabinet,Executive,Housing / Construction Ministry,Government,Parties,(National) Major Party,Unicameral,Legislative / Parliamentary	Tanzania	Make an appeal or request	020	3	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	49097742	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34075828	2019-03-10	Government (Tanzania)	Government	Tanzania	Engage in diplomatic cooperation	050	3.5	Company - Owner or Operator (Tanzania)	Business,Social	Tanzania	49097742	3	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34075827	2019-03-10	Tanzania		Tanzania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Representatives (Tanzania)	Legislative / Parliamentary,Government	Tanzania	49097742	4	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34075805	2019-03-10	Newspaper (Iraq)	Media,Social	Iraq	Make statement	010	0	Other Authorities / Officials (Iraq)	Government	Iraq	49097744	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34075858	2019-03-10	Election Commission (India)	Government,Elections Ministry,Executive	India	Demand	100	-5	Political Parties (India)	Parties	India	49097750	3	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34075843	2019-03-10	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	China		China	49097751	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34075841	2019-03-10	China		China	Express intent to cooperate	030	4	United States		United States	49097751	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34075842	2019-03-10	United States		United States	Express intent to cooperate	030	4	China		China	49097751	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34075853	2019-03-10	India		India	Use conventional military force	190	-10	Narendra Modi	Hindu,Ideological,Dissident,International Religious,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Elite,Far Right	India	49097752	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34075818	2019-03-10	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Employee (United States)	Labor,Social	United States	49097754	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34075825	2019-03-10	Ministry (Egypt)	Government	Egypt	Accede to demands for change in leadership	0831	5	Egypt		Egypt	49097756	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34075823	2019-03-10	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make statement	010	0	Vietnam		Vietnam	49097760	5	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34075824	2019-03-10	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make statement	010	0	France		France	49097760	5	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34075832	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49097772	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34075850	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49097774	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34075812	2019-03-10	Amarinder Singh	Government,Local,Provincial,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Election Commission (India)	Government,Elections Ministry,Executive	India	49097775	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34075829	2019-03-10	Syria		Syria	Make an appeal or request	020	3	Russia		Russian Federation	49097776	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34075830	2019-03-10	Russia		Russian Federation	Make an appeal or request	020	3	Syria		Syria	49097776	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34075855	2019-03-10	Hassan Rouhani	Government Religious,Ideological,Elite,Defense / Security Ministry,(National) Major Party,Parties,Government,Executive,Executive Office,Far Right	Iran	Demand	100	-5	Pakistan		Pakistan	49097778	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34075854	2019-03-10	Iran		Iran	Make statement	010	0	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	49097778	2	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34075856	2019-03-10	Iran		Iran	Accuse	112	-2	Military (Pakistan)	Military,Government	Pakistan	49097778	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34075847	2019-03-10	Foreign Affairs (Australia)	Executive,Foreign Ministry,Government	Australia	Make statement	010	0	Melania Trump	Elite	United States	49097779	1	Agence France-Presse				Australia	-35.2835	149.128
34075861	2019-03-10	United States		United States	Demand	100	-5	India		India	49097804	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34075866	2019-03-10	Media Personnel (Sweden)	Social,Media	Sweden	Make statement	010	0	Sweden		Sweden	49097821	3	Associated Press Newswires	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34075864	2019-03-10	Militant (Myanmar)	Unidentified Forces	Myanmar	Use unconventional violence	180	-9	Military (Myanmar)	Military,Government	Myanmar	49097831	1	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
34075865	2019-03-10	Military (Myanmar)	Military,Government	Myanmar	Use conventional military force	190	-10	Militant (Myanmar)	Unidentified Forces	Myanmar	49097831	1	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
34075863	2019-03-10	Combatant (Myanmar)	Unidentified Forces	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	49097831	2	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
34075871	2019-03-10	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	49097839	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34075876	2019-03-10	Insurgent (Myanmar)	Rebel,Dissident	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	49097841	2	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34075881	2019-03-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Use unconventional violence	180	-9	Police (Ukraine)	Police,Government	Ukraine	49097846	1	Agence France-Presse	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34075880	2019-03-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Accuse of crime, corruption	1121	-2	Government (Ukraine)	Government	Ukraine	49097846	2	Agence France-Presse	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34075867	2019-03-10	Arthur Peter Mutharika	Education Ministry,Executive Office,Government,Cabinet,Executive,Science / Tech / Knowledge / Innovation Ministry	Malawi	Demand	100	-5	Military (Malawi)	Government,Military	Malawi	49097848	6	Trend News Agency (Azerbaijan)	Neno	Neno District	Southern Region	Malawi	-15.3981	34.6534
34075875	2019-03-10	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Reject	120	-4	Government (Canada)	Government	Canada	49097850	2	The Toronto Star				Canada	45.4112	-75.6981
34075870	2019-03-10	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	China		China	49097856	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34075868	2019-03-10	China		China	Express intent to cooperate	030	4	United States		United States	49097856	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34075869	2019-03-10	United States		United States	Express intent to cooperate	030	4	China		China	49097856	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34075897	2019-03-10	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49097909	4	Xinhua News Agency	Cherkasy		Cherkas'ka Oblast'	Ukraine	49.4285	32.0621
34075896	2019-03-10	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Ukraine	Rally opposition against	113	-2	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49097909	5	Xinhua News Agency	Cherkasy		Cherkas'ka Oblast'	Ukraine	49.4285	32.0621
34075898	2019-03-10	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Ukraine	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Ukraine)	Government	Ukraine	49097909	5	Xinhua News Agency	Cherkasy		Cherkas'ka Oblast'	Ukraine	49.4285	32.0621
34075899	2019-03-10	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Ukraine	Protest violently, riot	145	-7.5	Police (Ukraine)	Government,Police	Ukraine	49097909	6	Xinhua News Agency	Cherkasy		Cherkas'ka Oblast'	Ukraine	49.4285	32.0621
34075900	2019-03-10	Police (Ukraine)	Government,Police	Ukraine	Use tactics of violent repression	175	-9	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Ukraine	49097909	6	Xinhua News Agency	Cherkasy		Cherkas'ka Oblast'	Ukraine	49.4285	32.0621
34075975	2019-03-10	Mahmoud Abbas	Elite,Government,Executive Office,Executive	Occupied Palestinian Territory	Appeal for change in institutions, regime	0244	-0.3	Muhammad Ishtayyah	Dissident,Center Left,Parties,(National) Major Party,Ideological	Occupied Palestinian Territory	49097921	2	Agence France-Presse				Occupied Palestinian Territory	31.9216	35.2033
34075974	2019-03-10	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (United States)	Social,General Population / Civilian / Social	United States	49097922	2	Agence France-Presse				Syria	33.5102	36.2913
34075971	2019-03-10	Army Chief of Staff (Algeria)	Military,Government,Army	Algeria	Make statement	010	0	Military (Algeria)	Military,Government	Algeria	49097929	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075976	2019-03-10	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	(National) Major Party,Parties,(National) Minor Party,Executive Office,Ideological,Center Right,Executive,Elite,Far Right,Government,Nationalist	Serbia	49097933	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34075977	2019-03-10	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	(National) Major Party,Parties,(National) Minor Party,Executive Office,Ideological,Center Right,Executive,Elite,Far Right,Government,Nationalist	Serbia	49097933	3	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34075889	2019-03-10	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	49097934	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34075890	2019-03-10	Syria		Syria	Criticize or denounce	111	-2	United States		United States	49097934	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34075969	2019-03-10	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Consider policy option	014	0	Xi Jinping	Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Elite,Military,Executive,Unicameral,Legislative / Parliamentary	China	49097936	4	FARS News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34075970	2019-03-10	Media Personnel (United States)	Social,Media	United States	Threaten	130	-4.4	Italy		Italy	49097936	6	FARS News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34075983	2019-03-10	Boeing	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	Make a visit	042	1.9	Kenya		Kenya	49097940	4	FARS News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34075984	2019-03-10	Kenya		Kenya	Host a visit	043	2.8	Boeing	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	49097940	4	FARS News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34075904	2019-03-10	Agence France-Presse	Social,News,Media	France	Discuss by telephone	041	1	Media Personnel (Mexico)	Social,Media	Mexico	49097941	2	FARS News Agency		Guanajuato	Estado de Guanajuato	Mexico	21.0048	-101.265
34075905	2019-03-10	Media Personnel (Mexico)	Social,Media	Mexico	Discuss by telephone	041	1	Agence France-Presse	Social,News,Media	France	49097941	2	FARS News Agency		Guanajuato	Estado de Guanajuato	Mexico	21.0048	-101.265
34075906	2019-03-10	Armed Band (Mexico)	Unidentified Forces	Mexico	fight with small arms and light weapons	193	-10	Puerto Rico		Puerto Rico	49097941	4	FARS News Agency	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
34075957	2019-03-10	Student (Algeria)	Education,Social	Algeria	Criticize or denounce	111	-2	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49097943	4	FARS News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075958	2019-03-10	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49097943	5	FARS News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075959	2019-03-10	Student (Algeria)	Education,Social	Algeria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49097943	5	FARS News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075960	2019-03-10	Police (Algeria)	Police,Government	Algeria	Impose blockade, restrict movement	191	-9.5	Government (Algeria)	Government	Algeria	49097943	6	FARS News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075882	2019-03-10	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49097944	2	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34075884	2019-03-10	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49097944	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34075885	2019-03-10	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49097944	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34075883	2019-03-10	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49097944	5	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34075913	2019-03-10	Terrorist Leader (Syria)	Rebel,Dissident	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	49097946	2	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34075914	2019-03-10	Terrorist Leader (Syria)	Rebel,Dissident	Syria	Use unconventional violence	180	-9	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49097946	2	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34075915	2019-03-10	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Terrorist Leader (Syria)	Rebel,Dissident	Syria	49097946	2	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34075916	2019-03-10	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	49097946	6	FARS News Agency			Idlib	Syria	35.7667	36.6667
34075917	2019-03-10	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49097957	3	L'Expression	Guri		Estado Bolivar	Venezuela	7.65	-62.8333
34075931	2019-03-10	Attacker (Iraq)	Criminals / Gangs,Dissident	Iraq	Use unconventional violence	180	-9	Military (Iraq)	Government,Military	Iraq	49097964	2	L'Expression	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34075930	2019-03-10	Police (Iraq)	Government,Police	Iraq	Make statement	010	0	Military (Iraq)	Government,Military	Iraq	49097964	3	L'Expression	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34075980	2019-03-10	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Canada		Canada	49097965	6	L'Expression				Canada	45.4112	-75.6981
34075981	2019-03-10	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Mexico		Mexico	49097965	6	L'Expression				Mexico	19.4285	-99.1277
34075941	2019-03-10	Police (Russia)	Government,Police	Russian Federation	Use tactics of violent repression	175	-9	Activist (Russia)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Russian Federation	49098001	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34075940	2019-03-10	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49098001	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34075934	2019-03-10	Abdel Fattah Al-Sisi	International Religious,Government,Sunni,Executive,Elite,Executive Office	Egypt	Make statement	010	0	House of Representatives (Egypt)	Government,Legislative / Parliamentary	Egypt	49098009	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34075891	2019-03-10	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098027	1	El Mercurio				France	48.8534	2.3486
34075932	2019-03-10	Recep Tayyip Erdoğan	Sunni,Elite,Ideological,Center Right,Executive Office,International Religious,Government,Parties,Executive,(National) Major Party	Turkey	Criticize or denounce	111	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49098051	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
34075933	2019-03-10	Republican People's Party	Center Left,Parties,(National) Major Party,Ideological	Turkey	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098051	4	Agence France-Presse	Taksim		Istanbul	Turkey	41.0371	28.9866
34075963	2019-03-10	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Healthcare Facility (United Kingdom)	Social,Medical / Health	United Kingdom	49098053	1	ITAR Tass	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34075964	2019-03-10	United Kingdom		United Kingdom	Accuse	112	-2	Russia		Russian Federation	49098053	6	ITAR Tass			Britain	United Kingdom	53.5938	-1.86823
34075965	2019-03-10	United Kingdom		United Kingdom	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	49098053	6	ITAR Tass			Britain	United Kingdom	53.5938	-1.86823
34075918	2019-03-10	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	49098057	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34075892	2019-03-10	United States		United States	Demand	100	-5	India		India	49098058	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34075924	2019-03-10	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	49098061	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34075935	2019-03-10	Abdelaziz Bouteflika	Far Left,Executive,Ideological,Government,Executive Office,Parties,(National) Major Party,Elite	Algeria	Express intent to meet or negotiate	036	4	Algeria		Algeria	49098062	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075936	2019-03-10	Algeria		Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49098062	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34075937	2019-03-10	Information Ministry (Myanmar)	Government,Information / Communication / Transparency Ministry,Executive	Myanmar	Make statement	010	0	Rebel Group (Myanmar)	Dissident,Rebel	Myanmar	49098076	1	Associated Press Newswires			Rakhine State	Myanmar	19	94.25
34075938	2019-03-10	Rebel Group (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	49098076	1	Associated Press Newswires			Rakhine State	Myanmar	19	94.25
34075955	2019-03-10	Bruno Nabagne Kone	Media,Social,Government	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	49098077	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34075942	2019-03-10	Member of Parliament (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Make an appeal or request	020	3	Women (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49098078	6	Agence Ivoirienne de Presse	Bouafle		Marahoue	Cote d'Ivoire	6.99041	-5.7442
34076025	2019-03-10	Sudan		Sudan	Arrest, detain, or charge with legal action	173	-5	Umma Party	Parties,(National) Minor Party	Egypt	49098123	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34076004	2019-03-10	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098124	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076005	2019-03-10	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098124	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076023	2019-03-10	Abdel Fattah Al-Sisi	Sunni,Elite,Government,Executive,Executive Office,International Religious	Egypt	Praise or endorse	051	3.4	Wazir Tribe in Pakistan	Social,National Ethnic,International Ethnic,Pashtun	Pakistan	49098126	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34076022	2019-03-10	Abdel Fattah Al-Sisi	Sunni,Elite,Government,Executive,Executive Office,International Religious	Egypt	Make statement	010	0	Wazir Tribe in Pakistan	Social,National Ethnic,International Ethnic,Pashtun	Pakistan	49098126	5	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34075992	2019-03-10	Apple Inc.	Science / Tech / Knowledge / Innovation Business,Business,Social,Multinational Corporation		Make statement	010	0	Representatives (United States)	Government,Legislative / Parliamentary	United States	49098132	5	Associated Press Newswires	Chicago	Cook County	Illinois	United States	41.85	-87.65
34075995	2019-03-10	Vladimir Putin	Elite,Center Right,Parties,Ideological,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Make empathetic comment	018	3.4	Head of Government (Ethiopia)	Executive Office,Government,Executive	Ethiopia	49098134	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34075996	2019-03-10	Vladimir Putin	Elite,Center Right,Parties,Ideological,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Make empathetic comment	018	3.4	Abiy Ahmed	Elite,Oromo,(National) Minor Party,Center Left,Ideological,Executive Office,Government,Executive,International Ethnic,Parties	Ethiopia	49098134	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34076024	2019-03-10	Army Chief of Staff (Algeria)	Government,Military,Army	Algeria	Make statement	010	0	Algeria		Algeria	49098150	1	Reuters News				Algeria	36.7525	3.04197
34076040	2019-03-10	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Demand change in leadership	1041	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49098154	5	Hindustan Times			State of Arunachal Pradesh	India	27.06	93.37
34075993	2019-03-10	India		India	Make statement	010	0	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident	India	49098156	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34075997	2019-03-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Use unconventional violence	180	-9	Police (Ukraine)	Government,Police	Ukraine	49098160	2	Interfax News Service	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34075998	2019-03-10	Police (Ukraine)	Government,Police	Ukraine	Use conventional military force	190	-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49098160	2	Interfax News Service	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34076007	2019-03-10	Foreign Affairs (Australia)	Foreign Ministry,Government,Executive	Australia	Make statement	010	0	Julie Bishop	Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Provincial Party,Government,Legislative / Parliamentary,Executive,Parties	Australia	49098171	6	The Sydney Morning Herald	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34076012	2019-03-10	Industry (Bangladesh)	Business,Social	Bangladesh	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49098179	4	Indo-Asian News Service			State of West Bengal	India	24	88
34076013	2019-03-10	Industry (Bangladesh)	Business,Social	Bangladesh	Demonstrate or rally	141	-6.5	Mamata Banerjee	Government,Government Major Party (In Government),Parties,(National) Major Party	India	49098179	4	Indo-Asian News Service			State of West Bengal	India	24	88
34075994	2019-03-10	Airline (Ethiopia)	Social,Business	Ethiopia	Make statement	010	0	Media (Ethiopia)	Social,Media	Ethiopia	49098180	4	Baltic Daily	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34076032	2019-03-10	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate for policy change	1412	-6.5	Russia		Russian Federation	49098182	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076033	2019-03-10	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49098182	6	Agence France-Presse			Siberia	Russian Federation	60	100
34076034	2019-03-10	Shinzo Abe	Elite,Executive Office,Parties,Government,(National) Major Party,Center Right,Ideological,Executive,International Religious,Shinto,Buddhist	Japan	Make statement	010	0	Government (Japan)	Government	Japan	49098184	5	Xinhua News Agency	Ginowan		Okinawa-ken	Japan	26.2626	127.761
34076035	2019-03-10	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	49098184	6	Xinhua News Agency	Ginowan		Okinawa-ken	Japan	26.2626	127.761
