Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34053634	2019-03-01	Brazil		Brazil	Make statement	010	0	Venezuela		Venezuela	49054066	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053635	2019-03-01	Colombia		Colombia	Make statement	010	0	Venezuela		Venezuela	49054066	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053568	2019-03-01	Government Lawyer/Representative (Lithuania)	Justice / Law Ministry,Executive,Government	Lithuania	Make statement	010	0	Lawyer/Attorney (Lithuania)	Legal,Social	Lithuania	49054067	2	Baltic Daily		Vilnius	Vilniaus Apskritis	Lithuania	54.6833	25.3167
34053630	2019-03-01	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	49054070	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34053605	2019-03-01	Senate of Uzbekistan	Upper House,Legislative / Parliamentary,Government	Uzbekistan	Sign formal agreement	057	8	Russia		Russian Federation	49054071	1	Xinhua News Agency	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34053606	2019-03-01	Russia		Russian Federation	Sign formal agreement	057	8	Senate of Uzbekistan	Upper House,Legislative / Parliamentary,Government	Uzbekistan	49054071	1	Xinhua News Agency	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34053676	2019-03-01	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Fundamentalist,Dissident,Insurgents,International Religious,Sunni,Muslim,Ideological	Iraq	49054076	2	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
34053607	2019-03-01	Azerbaijan		Azerbaijan	Consult	040	1	Armenia		Armenia	49054077	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34053608	2019-03-01	Armenia		Armenia	Consult	040	1	Azerbaijan		Azerbaijan	49054077	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34053686	2019-03-01	Mahathir Mohamad	Executive,Executive Office,Government,Elite	Malaysia	Make an appeal or request	020	3	Malaysia		Malaysia	49054078	2	Straits Times			Johor	Malaysia	2	103.5
34053687	2019-03-01	Mahathir Mohamad	Executive,Executive Office,Government,Elite	Malaysia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	49054078	2	Straits Times			Johor	Malaysia	2	103.5
34053684	2019-03-01	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Make statement	010	0	Malaysia		Malaysia	49054078	3	Straits Times	Johor			Singapore	1.48265	103.91
34053685	2019-03-01	Mahathir Mohamad	Executive,Executive Office,Government,Elite	Malaysia	Make statement	010	0	Singapore		Singapore	49054078	6	Straits Times	Sembawang			Singapore	1.42556	103.816
34053694	2019-03-01	Legislature (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Criticize or denounce	111	-2	India		India	49054094	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34053695	2019-03-01	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49054094	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34053659	2019-03-01	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49054095	1	Indo-Asian News Service	Goa			India	15.502	73.9101
34053718	2019-03-01	Croatia		Croatia	Make a visit	042	1.9	Lithuania		Lithuania	49054100	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053719	2019-03-01	Lithuania		Lithuania	Host a visit	043	2.8	Croatia		Croatia	49054100	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053618	2019-03-01	Sergey Viktorovich Lavrov	Parties,Executive,Government,Cabinet,(National) Major Party,Ideological,Foreign Ministry,Center Right	Russian Federation	Sign formal agreement	057	8	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	49054105	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053619	2019-03-01	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Sign formal agreement	057	8	Sergey Viktorovich Lavrov	Parties,Executive,Government,Cabinet,(National) Major Party,Ideological,Foreign Ministry,Center Right	Russian Federation	49054105	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053600	2019-03-01	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Make statement	010	0	Singapore		Singapore	49054108	6	Channel NewsAsia				Singapore	1.28967	103.85
34053699	2019-03-01	Lithuania		Lithuania	Ease administrative sanctions	081	5	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	49054109	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053698	2019-03-01	Lawyer/Attorney (Lithuania)	Legal,Social	Lithuania	Make an appeal or request	020	3	Lithuania		Lithuania	49054109	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053697	2019-03-01	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Deny responsibility	016	-5	Lithuania		Lithuania	49054109	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053700	2019-03-01	Lithuania		Lithuania	Investigate	090	-2	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	49054109	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053611	2019-03-01	Lithuania		Lithuania	Ease administrative sanctions	081	5	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	49054110	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053610	2019-03-01	Lawyer/Attorney (Lithuania)	Legal,Social	Lithuania	Make an appeal or request	020	3	Lithuania		Lithuania	49054110	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053609	2019-03-01	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Deny responsibility	016	-5	Lithuania		Lithuania	49054110	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053612	2019-03-01	Lithuania		Lithuania	Investigate	090	-2	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	49054110	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053590	2019-03-01	Vladimir Putin	Executive Office,Parties,Executive,Government,(National) Major Party,Elite,Ideological,Center Right	Russian Federation	Demand	100	-5	Belarus		Belarus	49054113	5	Agence France-Presse	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34053559	2019-03-01	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49054116	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34053560	2019-03-01	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Police,Government	Algeria	49054116	2	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34053654	2019-03-01	Police (Algeria)	Police,Government	Algeria	Use tactics of violent repression	175	-9	Media Personnel (Algeria)	Social,Media	Algeria	49054123	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34053660	2019-03-01	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	Praise or endorse	051	3.4	Ethiopia		Ethiopia	49054124	1	All Africa				Sudan	15.5466	32.5336
34053919	2019-03-01	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	49054242	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34053777	2019-03-01	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49054251	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34053853	2019-03-01	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Dissident,Hindu,Far Right	India	49054252	1	Indo-Asian News Service	Dhule		State of Maharashtra	India	20.9025	74.7774
34053852	2019-03-01	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Dissident,Hindu,Far Right	India	49054252	2	Indo-Asian News Service	Dhule		State of Maharashtra	India	20.9025	74.7774
34053850	2019-03-01	China		China	Make an appeal or request	020	3	UN Security Council	Global Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs		49054253	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
34053851	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Make an appeal or request	020	3	United States		United States	49054253	4	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053843	2019-03-01	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	United States		United States	49054255	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053844	2019-03-01	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	49054255	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053845	2019-03-01	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Praise or endorse	051	3.4	Russia		Russian Federation	49054255	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053780	2019-03-01	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49054256	3	Interfax News Service	Krasnoyarsk		Krasnoyarskiy Kray	Russian Federation	56.0184	92.8672
34053799	2019-03-01	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	49054259	2	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34053800	2019-03-01	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	49054259	2	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34053798	2019-03-01	Estonia		Estonia	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	49054259	4	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34053818	2019-03-01	Nana Addo Dankwa Akufo-Addo	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Government,Executive	Ghana	Praise or endorse	051	3.4	Macky Sall	Executive Office,Executive,Elite,(National) Minor Party,Parties,Center Left,Ideological,Government	Senegal	49054267	1	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34053817	2019-03-01	Macky Sall	Executive Office,Executive,Elite,(National) Minor Party,Parties,Center Left,Ideological,Government	Senegal	Make optimistic comment	013	0.4	Senegal		Senegal	49054267	5	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34053901	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49054280	3	Unknown	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053902	2019-03-01	Ri Yong-ho	Government Major Party (In Government),Military,Foreign Ministry,Parties,Executive,Government,(National) Major Party	North Korea	Accuse	112	-2	United States		United States	49054280	3	Unknown	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053903	2019-03-01	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	49054280	3	Unknown	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053899	2019-03-01	Head of Government (United States)	Government,Executive Office,Executive	United States	Make statement	010	0	North Korea		North Korea	49054280	4	Unknown	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34053900	2019-03-01	Ri Yong-ho	Government Major Party (In Government),Military,Foreign Ministry,Parties,Executive,Government,(National) Major Party	North Korea	Make statement	010	0	North Korea		North Korea	49054280	5	Unknown			Washington D.C.	United States	38.9171	-77.0003
34053857	2019-03-01	Al Qaeda	Sunni,International Dissident,International Religious,International Insurgents,International Radicals / Extremists / Fundamentalists		Threaten with military force	138	-7	United States		United States	49054291	6	Unknown			Washington D.C.	United States	38.9171	-77.0003
34053871	2019-03-01	Foreign Affairs (Romania)	Foreign Ministry,Executive,Government	Romania	Provide aid	070	7	Ukraine		Ukraine	49054296	5	Latvian News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34053866	2019-03-01	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Use unconventional violence	180	-9	Somalia		Somalia	49054299	1	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34053867	2019-03-01	Military Personnel - Special (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Insurgent (Somalia)	Dissident,Rebel	Somalia	49054299	3	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34053868	2019-03-01	Insurgent (Somalia)	Dissident,Rebel	Somalia	Use unconventional violence	180	-9	Military Personnel - Special (Somalia)	Military,Government	Somalia	49054299	3	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34053911	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Make statement	010	0	North Korea		North Korea	49054305	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34053924	2019-03-01	North Korea		North Korea	Make a visit	042	1.9	Russia		Russian Federation	49054311	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053925	2019-03-01	Russia		Russian Federation	Host a visit	043	2.8	North Korea		North Korea	49054311	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053918	2019-03-01	National Front for the Salvation of Libya		Libya	Make an appeal or request	020	3	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	49054315	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34053854	2019-03-01	Foreign Affairs (Romania)	Foreign Ministry,Executive,Government	Romania	Provide aid	070	7	Ukraine		Ukraine	49054316	5	Baltic Daily	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34053788	2019-03-01	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Government,Executive,Executive Office	Czech Republic	Make statement	010	0	France		France	49054317	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34053858	2019-03-01	Citizen (United States)	General Population / Civilian / Social,Social	United States	fight with small arms and light weapons	193	-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49054319	4	Associated Press Newswires		Laclede County	Missouri	United States	37.6583	-92.5903
34053794	2019-03-01	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	United States		United States	49054328	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34053795	2019-03-01	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	United States		United States	49054328	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34053898	2019-03-01	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Police (Venezuela)	Police,Government	Venezuela	49054329	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34053916	2019-03-01	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Russia		Russian Federation	49054330	4	Agence France-Presse	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34053801	2019-03-01	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49054331	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34053802	2019-03-01	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Government,Police	Algeria	49054331	2	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34053884	2019-03-01	Air Namibia	State-Owned Transportation,State Owned Enterprises,Government	Namibia	Make statement	010	0	Employee (Namibia)	Labor,Social	Namibia	49054344	5	All Africa				Namibia	-22.5594	17.0832
34053928	2019-03-01	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49054345	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053929	2019-03-01	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	49054345	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053781	2019-03-01	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	49054346	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34053783	2019-03-01	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Government,Military	Israel	49054346	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34053784	2019-03-01	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49054346	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34053782	2019-03-01	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israel		Israel	49054346	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34053785	2019-03-01	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Cooperate militarily	062	7.4	Military (Lebanon)	Military,Government	Lebanon	49054347	4	Xinhua News Agency	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
34053786	2019-03-01	Military (Lebanon)	Military,Government	Lebanon	Cooperate militarily	062	7.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49054347	4	Xinhua News Agency	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
34053787	2019-03-01	Elias Bou Saab	Education Ministry,Government,Executive	Lebanon	Praise or endorse	051	3.4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49054347	5	Xinhua News Agency	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
34053926	2019-03-01	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49054354	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34053816	2019-03-01	Greece		Greece	Ease administrative sanctions	081	5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	49054355	1	Dow Jones News Service				Greece	37.9795	23.7162
34053815	2019-03-01	Appeals Court (Greece)	Government,Judicial	Greece	Express intent to ease administrative sanctions	0351	7	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	49054355	3	Dow Jones News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34053803	2019-03-01	Mikhail Bogdanov	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	49054357	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053804	2019-03-01	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Mikhail Bogdanov	Foreign Ministry,Government,Executive	Russian Federation	49054357	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053891	2019-03-01	Hezbollah	National Religious,Parties,Social,Dissident,Organized Violent,(National) Minor Party,Shia,Ideological,International Religious,Far Left	Lebanon	Reject	120	-4	United Kingdom		United Kingdom	49054365	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34053848	2019-03-01	United States		United States	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49054369	4	Vietnam News Agency Bulletin	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34053849	2019-03-01	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	49054369	4	Vietnam News Agency Bulletin	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34053846	2019-03-01	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49054369	5	Vietnam News Agency Bulletin	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34053847	2019-03-01	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	49054369	5	Vietnam News Agency Bulletin	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34053872	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	49054371	1	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053875	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49054371	1	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053873	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	49054371	2	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053874	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Halt negotiations	164	-6.5	Donald Trump	Government,Executive Office,Executive	United States	49054371	2	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053881	2019-03-01	Other Authorities / Officials (Egypt)	Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49054372	1	Trend News Agency (Azerbaijan)	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34053820	2019-03-01	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	Make optimistic comment	013	0.4	Israel		Israel	49054373	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053819	2019-03-01	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	Make statement	010	0	Benjamin Netanyahu	Jews,Center Right,Executive,Ideological,Government,Elite,Executive Office,Foreign Ministry,International Ethnic,Parties,(National) Major Party	Israel	49054373	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053821	2019-03-01	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	Consult	040	1	Benjamin Netanyahu	Jews,Center Right,Executive,Ideological,Government,Elite,Executive Office,Foreign Ministry,International Ethnic,Parties,(National) Major Party	Israel	49054373	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053822	2019-03-01	Benjamin Netanyahu	Jews,Center Right,Executive,Ideological,Government,Elite,Executive Office,Foreign Ministry,International Ethnic,Parties,(National) Major Party	Israel	Consult	040	1	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	49054373	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053869	2019-03-01	Romania		Romania	Consult	040	1	Mostafa Madbouly	Government	Egypt	49054379	3	AGERPRES	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34053870	2019-03-01	Mostafa Madbouly	Government	Egypt	Consult	040	1	Romania		Romania	49054379	3	AGERPRES	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34053789	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	49054384	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053792	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49054384	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053790	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	49054384	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053791	2019-03-01	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Parties,Executive,Government,(National) Major Party	North Korea	Halt negotiations	164	-6.5	Donald Trump	Government,Executive Office,Executive	United States	49054384	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34053908	2019-03-01	Southwest Airlines	Multinational Corporation,Transportation Business,Business,Social		Accuse	112	-2	Employee (United States)	Labor,Social	United States	49054386	3	Reuters News				United States	38.8951	-77.0364
34053909	2019-03-01	Southwest Airlines	Multinational Corporation,Transportation Business,Business,Social		Bring lawsuit against	115	-2	Labor Union (United States)	Labor,Social	United States	49054386	3	Reuters News				United States	38.8951	-77.0364
34053883	2019-03-01	Angela Merkel	Protestant,Elite,Parties,(National) Major Party,Executive,Ideological,International Religious,Center Right,Executive Office,Christian,Government	Germany	Express intent to cooperate economically	0311	5.2	China		China	49054387	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
