Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34032914	2019-02-23	Police (Sudan)	Government,Police	Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	49017452	3	Agence France-Presse				Sudan	15.5466	32.5336
34032909	2019-02-23	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017456	2	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032910	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	49017456	2	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032908	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49017456	6	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032907	2019-02-23	Health Ministry (Singapore)	Executive,Health Ministry,Government	Singapore	Make statement	010	0	Other Authorities / Officials (Singapore)	Government	Singapore	49017457	6	Straits Times			Kentucky	United States	38.2004	-84.8776
34032926	2019-02-23	Labor and Employment Ministry (Philippines)	Government,Executive,Labor Ministry	Philippines	Make statement	010	0	Business (Philippines)	Business,Social	Philippines	49017459	2	PNA (Philippines News Agency)	Mandaluyong City	Mandaluyong	National Capital Region	Philippines	14.5832	121.041
34032901	2019-02-23	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Information Ministry (Vietnam)	Information / Communication / Transparency Ministry,Government,Executive	Vietnam	49017462	1	Reuters News				Vietnam	21.0245	105.841
34032886	2019-02-23	António Manuel de Oliveira Guterres	Ideological,(National) Minor Party,Government,Parties,International Government Organization,Center Left,Elite,International Religious,Global Diplomatic IGOs,Catholic,Global	Portugal	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49017464	3	L'Expression	New York City		state of New York	United States	40.7143	-74.006
34032887	2019-02-23	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	António Manuel de Oliveira Guterres	Ideological,(National) Minor Party,Government,Parties,International Government Organization,Center Left,Elite,International Religious,Global Diplomatic IGOs,Catholic,Global	Portugal	49017464	3	L'Expression	New York City		state of New York	United States	40.7143	-74.006
34032913	2019-02-23	Umar al Bashir	Parties,(National) Major Party,Ideological,Nubian,Sunni,Elite,Government,International Religious,Fundamentalist,Executive,Muslim,Far Right,International Ethnic,Executive Office	Sudan	Make statement	010	0	Government (Sudan)	Government	Sudan	49017465	3	L'Expression				Sudan	15.5466	32.5336
34032925	2019-02-23	Armed Band (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49017467	4	L'Expression	Gomari		Oromiya Region	Ethiopia	7.88333	37.1667
34032885	2019-02-23	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Appeal for change in leadership	0241	-0.3	Italy		Italy	49017468	1	Al Jazeera English	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34032855	2019-02-23	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Military (India)	Government,Military	India	49017469	6	Al Jazeera English			State of Jammu and Kashmir	India	33.9167	76.6667
34032924	2019-02-23	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Make an appeal or request	020	3	Head of Government (Algeria)	Government,Executive,Executive Office	Algeria	49017494	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032894	2019-02-23	Head of Government (Africa)	Government,Executive,Executive Office		Make statement	010	0	Central African Republic		Central African Republic	49017496	2	All Africa				Central African Republic	4.38064	18.6062
34032902	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Government,Executive,Executive Office,Ideological,Elite,Far Left,Parties,(National) Major Party	Algeria	49017499	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032905	2019-02-23	Police (Algeria)	Government,Police	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49017499	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032906	2019-02-23	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Government,Police	Algeria	49017499	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032903	2019-02-23	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Government,Police	Algeria	49017499	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032904	2019-02-23	Police (Algeria)	Government,Police	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49017499	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032852	2019-02-23	Police (Rwanda)	Police,Government	Rwanda	Use conventional military force	190	-10	Citizen (Rwanda)	Social,General Population / Civilian / Social	Rwanda	49017500	6	All Africa		Karongi District	Western Province	Rwanda	-2.1296	29.3617
34032935	2019-02-23	Chatchai Sarikulya	Government	Thailand	Consider policy option	014	0	Government (Hungary)	Government	Hungary	49017502	2	Vietnam News Agency Bulletin	Danube		Ayeyawady Region	Myanmar	17.4258	95.5825
34032936	2019-02-23	Chatchai Sarikulya	Government	Thailand	Make a visit	042	1.9	Hungary		Hungary	49017502	2	Vietnam News Agency Bulletin				Hungary	47.498	19.0399
34032939	2019-02-23	Hungary		Hungary	Host a visit	043	2.8	Chatchai Sarikulya	Government	Thailand	49017502	2	Vietnam News Agency Bulletin				Hungary	47.498	19.0399
34032937	2019-02-23	Thailand		Thailand	Engage in diplomatic cooperation	050	3.5	Hungary		Hungary	49017502	5	Vietnam News Agency Bulletin	Danube		Ayeyawady Region	Myanmar	17.4258	95.5825
34032938	2019-02-23	Hungary		Hungary	Engage in diplomatic cooperation	050	3.5	Thailand		Thailand	49017502	5	Vietnam News Agency Bulletin	Danube		Ayeyawady Region	Myanmar	17.4258	95.5825
34032884	2019-02-23	Education Ministry (Singapore)	Education Ministry,Executive,Government	Singapore	Make statement	010	0	Indigenous People (Singapore)	General Population / Civilian / Social,Social	Singapore	49017503	4	Straits Times				Singapore	1.28967	103.85
34032872	2019-02-23	Foreign Affairs (Austria)	Government,Foreign Ministry,Executive	Austria	Make statement	010	0	Iran		Iran	49017507	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34032873	2019-02-23	Foreign Affairs (Austria)	Government,Foreign Ministry,Executive	Austria	Make statement	010	0	Iran		Iran	49017507	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34032874	2019-02-23	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Austria		Austria	49017507	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34032875	2019-02-23	Austria		Austria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49017507	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34032912	2019-02-23	India		India	Express intent to meet or negotiate	036	4	Sushma Swaraj	Government,Legislative / Parliamentary,Foreign Ministry,Elite,Executive	India	49017508	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34032911	2019-02-23	United Arab Emirates		United Arab Emirates	Make an appeal or request	020	3	Sushma Swaraj	Government,Legislative / Parliamentary,Foreign Ministry,Elite,Executive	India	49017508	2	Indo-Asian News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34032856	2019-02-23	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Governor (India)	Local,Government,Provincial	India	49017509	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34032882	2019-02-23	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Make a visit	042	1.9	Russia		Russian Federation	49017510	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34032883	2019-02-23	Russia		Russian Federation	Host a visit	043	2.8	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	49017510	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34032868	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Head of Government (China)	Executive Office,Executive,Government	China	49017514	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34032870	2019-02-23	Head of Government (China)	Executive Office,Executive,Government	China	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49017514	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34032869	2019-02-23	Head of Government (China)	Executive Office,Executive,Government	China	Make a visit	042	1.9	United States		United States	49017514	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34032871	2019-02-23	United States		United States	Host a visit	043	2.8	Head of Government (China)	Executive Office,Executive,Government	China	49017514	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34032867	2019-02-23	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	United States		United States	49017514	6	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032878	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for policy change	1412	-6.5	Abdelaziz Bouteflika	Government,Executive,Executive Office,Ideological,Elite,Far Left,Parties,(National) Major Party	Algeria	49017518	1	Trend News Agency (Azerbaijan)				Algeria	36.7525	3.04197
34032879	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49017518	4	Trend News Agency (Azerbaijan)	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34032864	2019-02-23	Education Ministry (Singapore)	Education Ministry,Executive,Government	Singapore	Make statement	010	0	Indigenous People (Singapore)	General Population / Civilian / Social,Social	Singapore	49017521	4	Straits Times				Singapore	1.28967	103.85
34032880	2019-02-23	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Party Member (India)	Parties	India	49017527	1	Hindustan Times			State of West Bengal	India	24	88
34032881	2019-02-23	Police (Bangladesh)	Government,Police	Bangladesh	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49017527	1	Hindustan Times			State of West Bengal	India	24	88
34032876	2019-02-23	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		49017530	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34032857	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017531	2	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032858	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017531	3	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032861	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Make a visit	042	1.9	Nguyen Phu Trong	Government	Vietnam	49017531	4	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032862	2019-02-23	Nguyen Phu Trong	Government	Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49017531	4	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032859	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49017531	6	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34032860	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49017531	6	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34032916	2019-02-23	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	Make statement	010	0	Nigeria		Nigeria	49017532	1	All Africa				Nigeria	9.17583	7.18083
34032918	2019-02-23	All Progressives Congress	(National) Major Party,Parties	Nigeria	Accuse	112	-2	People's Democratic Party (Nigeria)	Parties	Nigeria	49017532	4	All Africa				Nigeria	9.17583	7.18083
34032919	2019-02-23	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	All Progressives Congress	(National) Major Party,Parties	Nigeria	49017532	4	All Africa				Nigeria	9.17583	7.18083
34032917	2019-02-23	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	49017532	6	All Africa				Nigeria	9.17583	7.18083
34032927	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017533	1	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032928	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49017533	1	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032929	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Make a visit	042	1.9	Nguyen Phu Trong	Government	Vietnam	49017533	2	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032933	2019-02-23	Nguyen Phu Trong	Government	Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49017533	2	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032930	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017533	4	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032931	2019-02-23	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49017533	4	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032932	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49017533	4	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032934	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49017533	4	AAP Bulletins	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032942	2019-02-23	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017555	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032943	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	49017555	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032974	2019-02-23	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	49017563	1	Bangkok Post	Chachoengsao		Changwat Chachoengsao	Thailand	13.6882	101.072
34032975	2019-02-23	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49017563	2	Bangkok Post	Chachoengsao		Changwat Chachoengsao	Thailand	13.6882	101.072
34032976	2019-02-23	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49017565	2	Associated Press Newswires	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34032951	2019-02-23	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017569	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032952	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	49017569	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033000	2019-02-23	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Yemen)	Unidentified Forces	Yemen	49017573	1	Yemen News Agency (SABA)		Damt	Muhafazat ad Dali`	Yemen	14.1021	44.6788
34032959	2019-02-23	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	49017574	2	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34032960	2019-02-23	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	fight with small arms and light weapons	193	-10	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	49017574	3	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34032946	2019-02-23	Armed Gang (Yemen)	Unidentified Forces	Yemen	fight with small arms and light weapons	193	-10	Yemen		Yemen	49017576	5	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34032978	2019-02-23	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49017578	2	Vietnam News Agency Bulletin	Yogyakarta		Daerah Istimewa Yogyakarta	Indonesia	-7.78278	110.361
34032979	2019-02-23	Terrorist Leader (Syria)	Dissident,Rebel	Syria	Threaten with military force	138	-7	Police (Indonesia)	Government,Police	Indonesia	49017578	4	Vietnam News Agency Bulletin	Yogyakarta		Daerah Istimewa Yogyakarta	Indonesia	-7.78278	110.361
34032977	2019-02-23	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Terrorist Leader (Syria)	Dissident,Rebel	Syria	49017578	5	Vietnam News Agency Bulletin	Yogyakarta		Daerah Istimewa Yogyakarta	Indonesia	-7.78278	110.361
34032966	2019-02-23	Uruguay		Uruguay	Arrest, detain, or charge with legal action	173	-5	Men (Uruguay)	General Population / Civilian / Social,Social	Uruguay	49017583	2	IT Market Statistics	Chuy		Departamento de Rocha	Uruguay	-33.6971	-53.4616
34032967	2019-02-23	Uruguay		Uruguay	Arrest, detain, or charge with legal action	173	-5	Women (Uruguay)	General Population / Civilian / Social,Social	Uruguay	49017583	2	IT Market Statistics	Chuy		Departamento de Rocha	Uruguay	-33.6971	-53.4616
34032990	2019-02-23	United States		United States	Express intent to cooperate	030	4	Russia		Russian Federation	49017585	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34032991	2019-02-23	Russia		Russian Federation	Express intent to cooperate	030	4	United States		United States	49017585	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34032992	2019-02-23	Zalmay Mamozy Khalilzad	Center Right,Ideological,International Religious,Muslim,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	Meet at a 'third' location	044	2.5	Zamir Kabulov	Government,Foreign Ministry,Executive	Russian Federation	49017585	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34032994	2019-02-23	Zamir Kabulov	Government,Foreign Ministry,Executive	Russian Federation	Meet at a 'third' location	044	2.5	Zalmay Mamozy Khalilzad	Center Right,Ideological,International Religious,Muslim,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	49017585	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34032993	2019-02-23	United States		United States	Ease administrative sanctions	081	5	Taliban	Sunni,Ideological,Fundamentalist,International Religious,Dissident,Insurgents	Afghanistan	49017585	6	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34033004	2019-02-23	Governor (India)	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	49017598	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033005	2019-02-23	India		India	Use conventional military force	190	-10	Central Reserve Police Force	Government,Police	India	49017598	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34032958	2019-02-23	Energy Department/Ministry (India)	Government,Executive,Energy Ministry	India	Accuse	112	-2	Government (India)	Government	India	49017599	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34032961	2019-02-23	Main Opposition (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Make statement	010	0	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	49017606	1	Agence France-Presse				Sudan	15.5466	32.5336
34032962	2019-02-23	Main Opposition (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Deny responsibility	016	-5	Umar al Bashir	Government,International Ethnic,Far Right,Muslim,Elite,Executive,Sunni,Ideological,Executive Office,Fundamentalist,International Religious,Nubian,(National) Major Party,Parties	Sudan	49017606	1	Agence France-Presse				Sudan	15.5466	32.5336
34032963	2019-02-23	Main Opposition (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Reject	120	-4	Umar al Bashir	Government,International Ethnic,Far Right,Muslim,Elite,Executive,Sunni,Ideological,Executive Office,Fundamentalist,International Religious,Nubian,(National) Major Party,Parties	Sudan	49017606	1	Agence France-Presse				Sudan	15.5466	32.5336
34032964	2019-02-23	Umar al Bashir	Government,International Ethnic,Far Right,Muslim,Elite,Executive,Sunni,Ideological,Executive Office,Fundamentalist,International Religious,Nubian,(National) Major Party,Parties	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49017606	2	Agence France-Presse				Sudan	15.5466	32.5336
34032965	2019-02-23	National Umma Party	Muslim,(National) Minor Party,Ideological,International Religious,Parties,Centrist	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49017606	3	Agence France-Presse				Sudan	15.5466	32.5336
34032947	2019-02-23	Head of Government (France)	Executive,Executive Office,Government	France	Make a visit	042	1.9	Mali		Mali	49017612	1	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34032949	2019-02-23	Mali		Mali	Host a visit	043	2.8	Head of Government (France)	Executive,Executive Office,Government	France	49017612	1	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34032948	2019-02-23	Édouard Philippe	Elite,Executive,Executive Office,Government	France	Make a visit	042	1.9	Military (France)	Military,Government	France	49017612	3	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34032950	2019-02-23	Military (France)	Military,Government	France	Host a visit	043	2.8	Édouard Philippe	Elite,Executive,Executive Office,Government	France	49017612	3	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34032995	2019-02-23	Party Member (Senegal)	Parties	Senegal	Make an appeal or request	020	3	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	49017618	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
34033014	2019-02-23	Macky Sall	Executive Office,Government,Ideological,Center Left,Executive,(National) Minor Party,Elite,Parties	Senegal	Make an appeal or request	020	3	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	49017619	6	All Africa	Fatick		Fatick	Senegal	14.3581	-16.5858
34032986	2019-02-23	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		Make a visit	042	1.9	Mali		Mali	49017622	1	All Africa				Mali	12.65	-8
34032987	2019-02-23	Mali		Mali	Host a visit	043	2.8	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		49017622	1	All Africa				Mali	12.65	-8
34032985	2019-02-23	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		Express intent to meet or negotiate	036	4	Other Authorities / Officials (Mali)	Government	Mali	49017622	2	All Africa				Mali	12.65	-8
34032972	2019-02-23	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to provide economic aid	0331	5.2	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49017629	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34032973	2019-02-23	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to provide economic aid	0331	5.2	Turkey		Turkey	49017629	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34033006	2019-02-23	Police (Iraq)	Government,Police	Iraq	Use conventional military force	190	-10	Militant (Iraq)	Unidentified Forces	Iraq	49017630	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033007	2019-02-23	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Police (Iraq)	Government,Police	Iraq	49017630	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033008	2019-02-23	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Police (Iraq)	Government,Police	Iraq	49017630	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033009	2019-02-23	Police (Iraq)	Government,Police	Iraq	Use conventional military force	190	-10	Militant (Iraq)	Unidentified Forces	Iraq	49017630	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033010	2019-02-23	Combatant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Militant (Iraq)	Unidentified Forces	Iraq	49017630	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033013	2019-02-23	Militant (Iraq)	Unidentified Forces	Iraq	Occupy territory	192	-9.5	Police (Iraq)	Government,Police	Iraq	49017630	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033011	2019-02-23	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Iraq)	Government,Military	Iraq	49017630	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
