Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33811237	2018-11-23	Bulgaria		Bulgaria	Consult	040	1	Macedonia		the former Yugoslav Republic of Macedonia	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811238	2018-11-23	Albania		Albania	Consult	040	1	Macedonia		the former Yugoslav Republic of Macedonia	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811239	2018-11-23	Macedonia		the former Yugoslav Republic of Macedonia	Consult	040	1	Greece		Greece	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811240	2018-11-23	Bulgaria		Bulgaria	Consult	040	1	Greece		Greece	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811241	2018-11-23	Albania		Albania	Consult	040	1	Greece		Greece	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811242	2018-11-23	Macedonia		the former Yugoslav Republic of Macedonia	Consult	040	1	Bulgaria		Bulgaria	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811243	2018-11-23	Greece		Greece	Consult	040	1	Bulgaria		Bulgaria	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811244	2018-11-23	Albania		Albania	Consult	040	1	Bulgaria		Bulgaria	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811245	2018-11-23	Macedonia		the former Yugoslav Republic of Macedonia	Consult	040	1	Albania		Albania	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811246	2018-11-23	Greece		Greece	Consult	040	1	Albania		Albania	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811247	2018-11-23	Bulgaria		Bulgaria	Consult	040	1	Albania		Albania	48560794	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811267	2018-11-23	Military (Cameroon)	Military,Government	Cameroon	Use conventional military force	190	-10	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48560799	3	Agence France-Presse	Mamfe		South-West Region	Cameroon	5.754	9.3123
33811266	2018-11-23	Bishop (Cameroon)	Social,National Religious	Cameroon	Make an appeal or request	020	3	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48560799	5	Agence France-Presse	Mamfe		South-West Region	Cameroon	5.754	9.3123
33811209	2018-11-23	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48560802	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33811210	2018-11-23	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48560802	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33811206	2018-11-23	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	Accuse	112	-2	Military (Guinea)	Military,Government	Guinea	48560806	2	All Africa				Guinea	9.53795	-13.6773
33811262	2018-11-23	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Reject	120	-4	People's Democratic Party (Nigeria)	Parties	Nigeria	48560808	2	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33811332	2018-11-23	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	48560863	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33811334	2018-11-23	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48560863	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33811333	2018-11-23	African Union Mission to Somalia	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in material cooperation	060	6	Police (Somalia)	Government,Police	Somalia	48560864	3	Xinhua News Agency	Jawhar		Gobolka Shabeellaha Dhexe	Somalia	2.78087	45.5005
33811299	2018-11-23	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,(National) Major Party,Government,Executive,Parties,Cabinet,Ideological	Russian Federation	Consult	040	1	Foreign Affairs (Jordan)	Foreign Ministry,Government,Executive	Jordan	48560870	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811300	2018-11-23	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,(National) Major Party,Government,Executive,Parties,Cabinet,Ideological	Russian Federation	Consult	040	1	Barham Salih	Government,Nationalist,Provincial Party,(National) Minor Party,Parties,Provincial,Local,Kurd (Ethnic Group),International Ethnic,Center Left,Sunni,Ideological,International Religious	Iraq	48560870	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811301	2018-11-23	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,(National) Major Party,Government,Executive,Parties,Cabinet,Ideological	Russian Federation	Consult	040	1	Foreign Affairs (Italy)	Foreign Ministry,Government,Executive	Italy	48560870	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811302	2018-11-23	Foreign Affairs (Jordan)	Foreign Ministry,Government,Executive	Jordan	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,(National) Major Party,Government,Executive,Parties,Cabinet,Ideological	Russian Federation	48560870	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811303	2018-11-23	Barham Salih	Government,Nationalist,Provincial Party,(National) Minor Party,Parties,Provincial,Local,Kurd (Ethnic Group),International Ethnic,Center Left,Sunni,Ideological,International Religious	Iraq	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,(National) Major Party,Government,Executive,Parties,Cabinet,Ideological	Russian Federation	48560870	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811304	2018-11-23	Foreign Affairs (Italy)	Foreign Ministry,Government,Executive	Italy	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,(National) Major Party,Government,Executive,Parties,Cabinet,Ideological	Russian Federation	48560870	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811348	2018-11-23	Italy		Italy	Praise or endorse	051	3.4	Russia		Russian Federation	48560873	1	ITAR Tass	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33811400	2018-11-23	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48560878	1	Straits Times	Taipei		Taipei	Taiwan	25.0478	121.532
33811310	2018-11-23	Romania		Romania	Grant diplomatic recognition	054	6	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48560879	4	AGERPRES	Baku		Baku City	Azerbaijan	40.3777	49.892
33811387	2018-11-23	Eugen Teodorovici	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48560880	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33811358	2018-11-23	Governor (Philippines)	Government,Provincial,Local	Philippines	Demand	100	-5	Medical Personnel (Philippines)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Philippines	48560883	2	PNA (Philippines News Agency)	Malolos	Province of Bulacan	Central Luzon	Philippines	14.8443	120.81
33811357	2018-11-23	Governor (Philippines)	Government,Provincial,Local	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48560883	3	PNA (Philippines News Agency)	Malolos	Province of Bulacan	Central Luzon	Philippines	14.8443	120.81
33811384	2018-11-23	Mike Pence	Legislative / Parliamentary,Center Right,Government,Lower House,Executive Office,Local,Provincial,Ideological,Parties,(National) Major Party,Executive	United States	Reject proposal to meet, discuss, or negotiate	125	-5	China		China	48560897	1	New Zealand Herald				China	39.9075	116.397
33811382	2018-11-23	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Argentina		Argentina	48560897	2	New Zealand Herald				Argentina	-34.6132	-58.3772
33811385	2018-11-23	Argentina		Argentina	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48560897	2	New Zealand Herald				Argentina	-34.6132	-58.3772
33811383	2018-11-23	Association of Southeast Asian Nations	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Singapore		Singapore	48560897	3	New Zealand Herald				Singapore	1.28967	103.85
33811386	2018-11-23	Singapore		Singapore	Host a visit	043	2.8	Association of Southeast Asian Nations	International Government Organization,Regional Diplomatic IGOs,Regional		48560897	3	New Zealand Herald				Singapore	1.28967	103.85
33811381	2018-11-23	Li Keqiang	Elite,Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	48560897	6	New Zealand Herald				China	39.9075	116.397
33811308	2018-11-23	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48560902	1	New Zealand Herald	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33811324	2018-11-23	Military (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48560918	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33811325	2018-11-23	Military (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Pakistan administered Kashmir		Pakistan	48560918	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33811326	2018-11-23	Military (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48560918	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33811343	2018-11-23	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48560919	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33811344	2018-11-23	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48560919	4	Indo-Asian News Service	Medchal		State of Andhra Pradesh	India	17.6297	78.4814
33811346	2018-11-23	India		India	Host a visit	043	2.8	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48560919	4	Indo-Asian News Service	Medchal		State of Andhra Pradesh	India	17.6297	78.4814
33811345	2018-11-23	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48560919	6	Indo-Asian News Service			Telangana	India	18	79.5
33811331	2018-11-23	Military (Central African Republic)	Government,Military	Central African Republic	Engage in judicial cooperation	063	7.4	The Hague	Government,Municipal,Local	Netherlands	48560928	5	Deutsche Welle	Rambo		South Kivu Province	Democratic Republic of Congo	-2.21402	29.0443
33811307	2018-11-23	Separatist (Iran)	Dissident,Separatists	Iran	Reject	120	-4	China		China	48560930	4	Deutsche Welle	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33811356	2018-11-23	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Deny responsibility	016	-5	United Kingdom		United Kingdom	48560934	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33811375	2018-11-23	Centre Party (Estonia)	Parties	Estonia	Make statement	010	0	Reform Party (Estonia)	Parties	Estonia	48560951	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33811377	2018-11-23	Reform Party (Estonia)	Parties	Estonia	Praise or endorse	051	3.4	Legislature (Estonia)	Government,Legislative / Parliamentary	Estonia	48560951	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33811376	2018-11-23	Jüri Raidla		Estonia	Make statement	010	0	Estonia		Estonia	48560951	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33811388	2018-11-23	Xi Jinping	Elite,Executive Office,Government,Executive,Military,Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Legislative / Parliamentary	China	Criticize or denounce	111	-2	United States		United States	48560964	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33811413	2018-11-23	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Express intent to provide economic aid	0331	5.2	Ukraine		Ukraine	48560965	2	Agence France-Presse				Ukraine	50.4547	30.5238
33811409	2018-11-23	Business (Africa)	Business,Social		Make a visit	042	1.9	Salva Kiir	Catholic,Government,Executive Office,Executive,Parties,(National) Major Party,Elite,International Religious	South Sudan	48560968	6	All Africa	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33811410	2018-11-23	Salva Kiir	Catholic,Government,Executive Office,Executive,Parties,(National) Major Party,Elite,International Religious	South Sudan	Host a visit	043	2.8	Business (Africa)	Business,Social		48560968	6	All Africa	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33811342	2018-11-23	City Mayor (Senegal)	Municipal,Local,Government	Senegal	Praise or endorse	051	3.4	Macky Sall	Parties,Elite,Center Left,Ideological,Government,Executive,Executive Office,(National) Minor Party	Senegal	48560970	4	All Africa	Nioro		Kolda	Senegal	13.5	-15.05
33811406	2018-11-23	City Mayor (Cameroon)	Local,Municipal,Government	Cameroon	Host a visit	043	2.8	Representatives (United States)	Government,Legislative / Parliamentary	United States	48560972	1	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33811407	2018-11-23	Representatives (United States)	Government,Legislative / Parliamentary	United States	Make a visit	042	1.9	City Mayor (Cameroon)	Local,Municipal,Government	Cameroon	48560972	1	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33811328	2018-11-23	Hage Geingob	Executive Office,Government,Executive,Center Left,Ideological,Parties,Elite,(National) Major Party	Namibia	Make statement	010	0	Africa			48560976	1	All Africa				Namibia	-22.5594	17.0832
33811391	2018-11-23	Court Judge (Namibia)	Government,Judicial	Namibia	Reject	120	-4	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	48560979	2	All Africa	Walvis Bay		Erongo	Namibia	-22.9575	14.5053
33811392	2018-11-23	Thief (Namibia)	Criminals / Gangs,Dissident	Namibia	Use unconventional violence	180	-9	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	48560979	5	All Africa	Walvis Bay		Erongo	Namibia	-22.9575	14.5053
33811327	2018-11-23	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Make an appeal or request	020	3	Peter Pellegrini	Government,Executive Office,Interior / Home Ministry,Elite,Executive	Slovakia	48560980	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33811351	2018-11-23	Armed Gang (Bosnia and Herzegovina)	Unidentified Forces	Bosnia and Herzegovina	Use unconventional violence	180	-9	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	48560985	4	Reuters News			Bosnia	Bosnia and Herzegovina	44	18
33811352	2018-11-23	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Use unconventional violence	180	-9	Armed Gang (Bosnia and Herzegovina)	Unidentified Forces	Bosnia and Herzegovina	48560985	4	Reuters News			Bosnia	Bosnia and Herzegovina	44	18
33811390	2018-11-23	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48560989	3	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33811389	2018-11-23	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48560989	5	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33811340	2018-11-23	Armed Gang (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48560991	4	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33811321	2018-11-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48560992	2	Indo-Asian News Service	Farakka		State of West Bengal	India	24.8167	87.9
33811347	2018-11-23	England		United Kingdom	Provide humanitarian aid	073	7.4	Immigrants (France)	General Population / Civilian / Social,Social	France	48560993	4	Le Figaro			England	United Kingdom	53	-2
33811312	2018-11-23	Iran		Iran	Sign formal agreement	057	8	Iraq		Iraq	48560995	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33811313	2018-11-23	Iraq		Iraq	Sign formal agreement	057	8	Iran		Iran	48560995	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33811349	2018-11-23	Military Personnel (Afghanistan)	Government,Military	Afghanistan	Make statement	010	0	Afghan National Army	Government,Military,Army	Afghanistan	48560996	2	FARS News Agency	Khost		Khowst	Afghanistan	33.3395	69.9204
33811393	2018-11-23	International Maritime Organization	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	United States		United States	48560997	2	FARS News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33811317	2018-11-23	Al Haq	Nongovernmental Organization (International),Human Rights IGOs,Palestinian,International Ethnic		Make an appeal or request	020	3	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48560999	2	FARS News Agency				Bahrain	26.2154	50.5832
33811318	2018-11-23	Scholar (Bahrain)	Social,Education	Bahrain	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48560999	4	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33811293	2018-11-23	Oman		Oman	Make a visit	042	1.9	Iran		Iran	48561000	6	FARS News Agency				Iran	35.6944	51.4215
33811294	2018-11-23	Iran		Iran	Host a visit	043	2.8	Oman		Oman	48561000	6	FARS News Agency				Iran	35.6944	51.4215
33811296	2018-11-23	Employee (Canada)	Social,Labor	Canada	Criticize or denounce	111	-2	Government (Canada)	Government	Canada	48561003	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33811297	2018-11-23	Congress (Canada)	Legislative / Parliamentary,Government	Canada	Criticize or denounce	111	-2	Government (Canada)	Government	Canada	48561003	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33811363	2018-11-23	Albania		Albania	Consult	040	1	Bulgaria		Bulgaria	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811364	2018-11-23	Greece		Greece	Consult	040	1	Bulgaria		Bulgaria	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811365	2018-11-23	Macedonia		the former Yugoslav Republic of Macedonia	Consult	040	1	Bulgaria		Bulgaria	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811366	2018-11-23	Bulgaria		Bulgaria	Consult	040	1	Albania		Albania	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811367	2018-11-23	Greece		Greece	Consult	040	1	Albania		Albania	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811368	2018-11-23	Macedonia		the former Yugoslav Republic of Macedonia	Consult	040	1	Albania		Albania	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811369	2018-11-23	Bulgaria		Bulgaria	Consult	040	1	Greece		Greece	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811370	2018-11-23	Albania		Albania	Consult	040	1	Greece		Greece	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811371	2018-11-23	Macedonia		the former Yugoslav Republic of Macedonia	Consult	040	1	Greece		Greece	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811372	2018-11-23	Bulgaria		Bulgaria	Consult	040	1	Macedonia		the former Yugoslav Republic of Macedonia	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811373	2018-11-23	Albania		Albania	Consult	040	1	Macedonia		the former Yugoslav Republic of Macedonia	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811374	2018-11-23	Greece		Greece	Consult	040	1	Macedonia		the former Yugoslav Republic of Macedonia	48561004	1	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811360	2018-11-23	Government (Bulgaria)	Government	Bulgaria	Express intent to provide material aid	033	5.2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48561004	2	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811361	2018-11-23	Government (Bulgaria)	Government	Bulgaria	Express intent to provide material aid	033	5.2	Albania		Albania	48561004	2	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811362	2018-11-23	Government (Bulgaria)	Government	Bulgaria	Express intent to provide material aid	033	5.2	Macedonia		the former Yugoslav Republic of Macedonia	48561004	2	Bulgarian News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33811339	2018-11-23	Head of Government (Lithuania)	Government,Executive Office,Executive	Lithuania	Express intent to meet or negotiate	036	4	Belgium		Belgium	48561005	5	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33811414	2018-11-23	Oversight Court (Spain)	Judicial,Government	Spain	Express intent to cooperate on judicial matters	0313	5.2	Venezuela		Venezuela	48561010	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33811322	2018-11-23	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Express intent to meet or negotiate	036	4	Poland		Poland	48561011	6	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33811415	2018-11-23	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Argentina		Argentina	48561020	2	Korea JoongAng Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811292	2018-11-23	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Congress (India)	Legislative / Parliamentary,Government	India	48561026	1	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33811320	2018-11-23	City Mayor (Mexico)	Local,Municipal,Government	Mexico	Appeal for aid	023	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48561036	1	Associated Press Newswires	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33811319	2018-11-23	City Mayor (Mexico)	Local,Municipal,Government	Mexico	Make statement	010	0	Mexico		Mexico	48561036	3	Associated Press Newswires	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33811315	2018-11-23	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Head of Government (United States)	Government,Executive Office,Executive	United States	48561038	1	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33811316	2018-11-23	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48561038	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33811291	2018-11-23	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48561039	6	Al Jazeera English	Durham	County Durham	England	United Kingdom	54.7768	-1.57566
33811353	2018-11-23	Armed Gang (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Activist (Syria)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Syria	48561040	2	Al Jazeera English			Idlib	Syria	35.7667	36.6667
33811341	2018-11-23	Lawyer/Attorney (Germany)	Social,Legal	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48561046	1	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
33811350	2018-11-23	Joao Lourenco	Executive,Government,Executive Office,Parties,Center Left,(National) Major Party,Elite,Ideological,Legislative / Parliamentary,Unicameral	Angola	Make statement	010	0	Government (Angola)	Government	Angola	48561054	6	All Africa	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33811355	2018-11-23	Ministry (Malawi)	Government	Malawi	Praise or endorse	051	3.4	Education Official (Malawi)	Government,Education Ministry,Executive	Malawi	48561057	2	All Africa	Chiringa		Tete	Mozambique	-15.4967	32.7633
33811354	2018-11-23	Ministry (Malawi)	Government	Malawi	Make statement	010	0	Malawi		Malawi	48561057	5	All Africa	Phalombe	Phalombe District	Southern Region	Malawi	-15.8063	35.6507
33811429	2018-11-23	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	Make statement	010	0	Election Commission (Thailand)	Government,Elections Ministry,Executive	Thailand	48561111	1	Xinhua News Agency	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33811430	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Spain		Spain	48561114	3	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811431	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Royal Administration (Spain)	Government	Spain	48561114	3	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811432	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Pedro Sanchez	Medical / Health,Parties,(National) Major Party,Ideological,Center Left,Social	Spain	48561114	3	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811433	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Marcelo Rebelo de Sousa	Government,Elite,Executive,Executive Office	Portugal	48561114	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
