Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33739576	2018-10-25	Umar al Bashir	(National) Major Party,Parties,Nubian,Far Right,Government,International Ethnic,Executive,Muslim,Fundamentalist,International Religious,Elite,Ideological,Executive Office,Sunni	Sudan	Make optimistic comment	013	0.4	Libya		Libya	48417723	4	All Africa				Sudan	15.5466	32.5336
33739699	2018-10-25	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive Office,Executive,Sunni	Egypt	Make a visit	042	1.9	Sudan		Sudan	48417724	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739700	2018-10-25	Sudan		Sudan	Host a visit	043	2.8	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive Office,Executive,Sunni	Egypt	48417724	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739658	2018-10-25	Sudan		Sudan	Consult	040	1	Egypt		Egypt	48417724	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739698	2018-10-25	Egypt		Egypt	Consult	040	1	Sudan		Sudan	48417724	4	All Africa	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33739844	2018-10-25	Umar al Bashir	Executive,Executive Office,International Religious,Fundamentalist,Sunni,Ideological,International Ethnic,Government,(National) Major Party,Parties,Far Right,Nubian,Elite,Muslim	Sudan	Express intent to ease economic sanctions, boycott, or embargo	0354	7	Egypt		Egypt	48417794	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739845	2018-10-25	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,International Religious,Elite	Egypt	Make a visit	042	1.9	Sudan		Sudan	48417794	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739846	2018-10-25	Sudan		Sudan	Host a visit	043	2.8	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,International Religious,Elite	Egypt	48417794	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739776	2018-10-25	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Praise or endorse	051	3.4	Government Lawyer/Representative (Romania)	Government,Justice / Law Ministry,Executive	Romania	48417797	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33739804	2018-10-25	Police (Latvia)	Police,Government	Latvia	Investigate crime, corruption	091	-2	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48417798	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33739812	2018-10-25	Ecopetrol	State Owned Enterprises,Government,State-Owned Heavy Industrial / Chemical	Colombia	Use conventional military force	190	-10	Business (Colombia)	Social,Business	Colombia	48417802	1	Reuters News	Limon		Departamento de La Guajira	Colombia	11.7636	-72.4494
33739769	2018-10-25	Recep Tayyip Erdoğan	Executive,International Religious,Elite,(National) Major Party,Parties,Executive Office,Sunni,Ideological,Center Right,Government	Turkey	Reject	120	-4	Saudi Arabia		Saudi Arabia	48417806	6	Reuters - Noticias Latinoamericanas				Saudi Arabia	24.6877	46.7219
33739906	2018-10-25	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48417807	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33739796	2018-10-25	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	Consult	040	1	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739797	2018-10-25	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	Consult	040	1	Leonid Kravchuk	Elite	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739798	2018-10-25	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	Consult	040	1	Leonid Kuchma	Elite	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739799	2018-10-25	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	Consult	040	1	Viktor Yushchenko	Elite,Parties,Ideological,Center Right,(National) Minor Party	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739800	2018-10-25	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	Consult	040	1	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739801	2018-10-25	Leonid Kravchuk	Elite	Ukraine	Consult	040	1	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739802	2018-10-25	Leonid Kuchma	Elite	Ukraine	Consult	040	1	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739803	2018-10-25	Viktor Yushchenko	Elite,Parties,Ideological,Center Right,(National) Minor Party	Ukraine	Consult	040	1	Petro Poroshenko	Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Social,Executive,Executive Office	Ukraine	48417809	2	Interfax News Service				Ukraine	50.4547	30.5238
33739779	2018-10-25	Sergey Viktorovich Lavrov	(National) Major Party,Government,Cabinet,Parties,Executive,Foreign Ministry,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Organization for Security and Cooperation in Europe	International Government Organization,Regional,Regional Defense / Security IGOs		48417811	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739790	2018-10-25	Sergey Viktorovich Lavrov	(National) Major Party,Government,Cabinet,Parties,Executive,Foreign Ministry,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	People Associated with the Opposition (Syria)	Protestors / Popular Opposition / Mobs,Dissident	Syria	48417812	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739896	2018-10-25	Police (Latvia)	Police,Government	Latvia	Investigate crime, corruption	091	-2	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48417817	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33739902	2018-10-25	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48417821	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33739903	2018-10-25	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48417821	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33739897	2018-10-25	Labor Union (Argentina)	Labor,Social	Argentina	Criticize or denounce	111	-2	Mauricio Macri	Municipal Party,Elite,Executive Office,Ideological,Executive,Parties,Government,Municipal,Local,Center Right	Argentina	48417833	5	Agence France-Presse				Argentina	-34.6132	-58.3772
33739873	2018-10-25	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48417835	3	Agence France-Presse	City of London	Greater London	England	United Kingdom	51.5128	-0.09184
33739864	2018-10-25	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	48417838	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33739904	2018-10-25	Government (Bangladesh)	Government	Bangladesh	Sign formal agreement	057	8	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		48417842	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33739905	2018-10-25	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		Sign formal agreement	057	8	Government (Bangladesh)	Government	Bangladesh	48417842	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33739852	2018-10-25	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Center Right	Russian Federation	Consult	040	1	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48417849	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33739853	2018-10-25	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Consult	040	1	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Center Right	Russian Federation	48417849	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33739878	2018-10-25	Sergey Viktorovich Lavrov	(National) Major Party,Government,Cabinet,Parties,Executive,Foreign Ministry,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Lamberto Zannier	International Government Organization,Global,Regional Defense / Security IGOs,Legislative / Parliamentary,Government,Regional,Unicameral,Global Diplomatic IGOs	Kosovo	48417851	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33739876	2018-10-25	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Sergey Viktorovich Lavrov	(National) Major Party,Government,Cabinet,Parties,Executive,Foreign Ministry,Ideological,Center Right	Russian Federation	48417851	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33739877	2018-10-25	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Lamberto Zannier	International Government Organization,Global,Regional Defense / Security IGOs,Legislative / Parliamentary,Government,Regional,Unicameral,Global Diplomatic IGOs	Kosovo	48417851	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33739889	2018-10-25	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Center Right	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,(National) Major Party,Ideological,Nongovernmental Organizations / Activists,Center Right,Parties	United States	48417852	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739890	2018-10-25	John R. Bolton	Information / Communication / Transparency NGOs,(National) Major Party,Ideological,Nongovernmental Organizations / Activists,Center Right,Parties	United States	Consult	040	1	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Center Right	Russian Federation	48417852	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739863	2018-10-25	Businessperson (Russia)	Business,Social	Russian Federation	Make statement	010	0	United Kingdom		United Kingdom	48417859	4	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33739791	2018-10-25	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48417867	3	ITAR Tass				Russian Federation	55.7522	37.6156
33739816	2018-10-25	Robert Fico	Parties,(National) Major Party,Ideological,Elite,Center Left	Slovakia	Praise or endorse	051	3.4	Marek Madaric	Parties,Government,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Ideological,Executive,Center Left	Slovakia	48417871	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33739814	2018-10-25	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Make statement	010	0	Robert Fico	Parties,(National) Major Party,Ideological,Elite,Center Left	Slovakia	48417871	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33739815	2018-10-25	Marek Madaric	Parties,Government,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Ideological,Executive,Center Left	Slovakia	Make statement	010	0	Robert Fico	Parties,(National) Major Party,Ideological,Elite,Center Left	Slovakia	48417871	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33739777	2018-10-25	Court Judge (New Zealand)	Government,Judicial	New Zealand	Make statement	010	0	Party President (New Zealand)	Parties	New Zealand	48417880	2	New Zealand Herald				New Zealand	-41.2833	174.767
33739835	2018-10-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Russia		Russian Federation	48417885	3	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739836	2018-10-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	United States		United States	48417885	3	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739907	2018-10-25	Recep Tayyip Erdoğan	Executive,International Religious,Elite,(National) Major Party,Parties,Executive Office,Sunni,Ideological,Center Right,Government	Turkey	Discuss by telephone	041	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48417886	6	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33739908	2018-10-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Executive,International Religious,Elite,(National) Major Party,Parties,Executive Office,Sunni,Ideological,Center Right,Government	Turkey	48417886	6	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33739909	2018-10-25	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48417886	6	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33739833	2018-10-25	Narendra Modi	Dissident,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Ideological,International Religious,Nationalist,Far Right	India	Express intent to meet or negotiate	036	4	Japan		Japan	48417899	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33739771	2018-10-25	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48417900	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33739862	2018-10-25	Governor (Brazil)	Local,Government,Provincial	Brazil	Praise or endorse	051	3.4	Fernando Haddad	Local,Government,Municipal	Brazil	48417904	1	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33739839	2018-10-25	Armed Gang (South Africa)	Unidentified Forces	South Africa	Use unconventional violence	180	-9	Police (South Africa)	Police,Government	South Africa	48417913	1	Daily Dispatch	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33739807	2018-10-25	John R. Bolton	Information / Communication / Transparency NGOs,(National) Major Party,Ideological,Nongovernmental Organizations / Activists,Center Right,Parties	United States	Make statement	010	0	Russia		Russian Federation	48417925	1	Associated Press Newswires	Nagorno-Karabakh			Azerbaijan	40	46.5833
33739808	2018-10-25	John R. Bolton	Information / Communication / Transparency NGOs,(National) Major Party,Ideological,Nongovernmental Organizations / Activists,Center Right,Parties	United States	Make statement	010	0	Russia		Russian Federation	48417925	2	Associated Press Newswires	Yerevan		Yerevan	Armenia	40.1811	44.5136
33739811	2018-10-25	Armenia		Armenia	Cooperate militarily	062	7.4	Armed Forces of the Republic of Armenia	Military,Government	Armenia	48417925	3	Associated Press Newswires	Nagorno-Karabakh			Azerbaijan	40	46.5833
33739809	2018-10-25	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Azerbaijan		Azerbaijan	48417925	5	Associated Press Newswires	Nagorno-Karabakh			Azerbaijan	40	46.5833
33739810	2018-10-25	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Armenia		Armenia	48417925	5	Associated Press Newswires	Nagorno-Karabakh			Azerbaijan	40	46.5833
33739770	2018-10-25	Russia		Russian Federation	Make statement	010	0	United States		United States	48417931	5	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739888	2018-10-25	Theresa May	(National) Major Party,Parties,Elite,Ideological,Executive Office,Center Right,Government,Executive	United Kingdom	Accuse	112	-2	Business (United Kingdom)	Social,Business	United Kingdom	48417933	3	Agence France-Presse				United Kingdom	51.5085	-0.12574
33739887	2018-10-25	Newspaper (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	England		United Kingdom	48417933	5	Agence France-Presse			England	United Kingdom	53	-2
33739910	2018-10-25	Government (Venezuela)	Government	Venezuela	Accuse	112	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48417934	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33739813	2018-10-25	China		China	Praise or endorse	051	3.4	Mongolia		Mongolia	48417936	1	Xinhua News Agency				China	39.9075	116.397
33739767	2018-10-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48417942	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33739913	2018-10-25	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Reject plan, agreement to settle dispute	127	-5	Italy		Italy	48417944	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33739856	2018-10-25	Belgium		Belgium	Ease administrative sanctions	081	5	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48417946	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33739898	2018-10-25	India		India	Make statement	010	0	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	48417950	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33739899	2018-10-25	Government (India)	Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Manohar Parrikar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Local,Provincial,Government,Legislative / Parliamentary	India	48417950	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33739900	2018-10-25	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Manohar Parrikar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Local,Provincial,Government,Legislative / Parliamentary	India	48417950	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33739772	2018-10-25	Narendra Modi	Dissident,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Ideological,International Religious,Nationalist,Far Right	India	Make a visit	042	1.9	Japan		Japan	48417951	2	Indo-Asian News Service				Japan	35.6149	139.581
33739774	2018-10-25	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Dissident,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Ideological,International Religious,Nationalist,Far Right	India	48417951	2	Indo-Asian News Service				Japan	35.6149	139.581
33739773	2018-10-25	Shinzo Abe	Elite,Shinto,Parties,Government,(National) Major Party,Buddhist,International Religious,Executive Office,Executive,Ideological,Center Right	Japan	Make a visit	042	1.9	China		China	48417951	5	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739775	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,Shinto,Parties,Government,(National) Major Party,Buddhist,International Religious,Executive Office,Executive,Ideological,Center Right	Japan	48417951	5	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739867	2018-10-25	Ukraine		Ukraine	Express intent to meet or negotiate	036	4	Finland		Finland	48417958	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33739868	2018-10-25	Ukraine		Ukraine	Express intent to meet or negotiate	036	4	Sweden		Sweden	48417958	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33739875	2018-10-25	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Engage in symbolic act	017	0	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48417959	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33739879	2018-10-25	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48417970	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33739880	2018-10-25	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Antonio Tajani	International Government Organization,Regional Diplomatic IGOs,Regional		48417970	6	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
33739784	2018-10-25	Halimah Yacob	Executive,Executive Office,Government,Elite	Singapore	Make statement	010	0	Singapore		Singapore	48417979	2	Straits Times				Singapore	1.28967	103.85
33739785	2018-10-25	Halimah Yacob	Executive,Executive Office,Government,Elite	Singapore	Make statement	010	0	Vietnam		Vietnam	48417979	2	Straits Times				Singapore	1.28967	103.85
33739786	2018-10-25	Halimah Yacob	Executive,Executive Office,Government,Elite	Singapore	Make an appeal or request	020	3	Nguyen Phu Trong	Government	Vietnam	48417979	5	Straits Times				Singapore	1.28967	103.85
33739834	2018-10-25	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Center Right	Russian Federation	Make statement	010	0	United States		United States	48417982	6	AGERPRES	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739847	2018-10-25	Iraq		Iraq	Express intent to provide material aid	033	5.2	United States		United States	48417983	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33739848	2018-10-25	Iraq		Iraq	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48417983	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33739788	2018-10-25	Moon Jae-in	Executive,Government,Executive Office	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	48417992	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33739789	2018-10-25	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive,Government,Executive Office	South Korea	48417992	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33739782	2018-10-25	Government (South Korea)	Government	South Korea	Make statement	010	0	Employee (South Korea)	Social,Labor	South Korea	48417994	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33739895	2018-10-25	Government (South Korea)	Government	South Korea	Make statement	010	0	Employee (South Korea)	Social,Labor	South Korea	48417995	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33739869	2018-10-25	Party for Democracy	(National) Major Party,Parties,Ideological,Center Left	Chile	Make statement	010	0	Democratic Party	(National) Minor Party,Parties	Turkey	48417996	5	Korea JoongAng Daily				Chile	-33.4263	-70.5666
33739870	2018-10-25	Justice Party	Parties,Ideological,Center Left,(National) Minor Party	Ukraine	Make statement	010	0	Democratic Party	(National) Minor Party,Parties	Turkey	48417996	5	Korea JoongAng Daily				Ukraine	50.4547	30.5238
33739871	2018-10-25	Chongwadai	Executive,Government,Executive Office	South Korea	Make statement	010	0	South Korea		South Korea	48417999	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33739872	2018-10-25	People Associated with the Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Criticize or denounce	111	-2	Chongwadai	Executive,Government,Executive Office	South Korea	48417999	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33739849	2018-10-25	Shinzo Abe	Elite,Shinto,Parties,Government,(National) Major Party,Buddhist,International Religious,Executive Office,Executive,Ideological,Center Right	Japan	Make a visit	042	1.9	China		China	48418002	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739851	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,Shinto,Parties,Government,(National) Major Party,Buddhist,International Religious,Executive Office,Executive,Ideological,Center Right	Japan	48418002	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739850	2018-10-25	Li Keqiang	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Unicameral,Executive,Executive Office,Legislative / Parliamentary	China	Praise or endorse	051	3.4	Japan		Japan	48418002	6	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739882	2018-10-25	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	48418005	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33739883	2018-10-25	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48418005	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33739885	2018-10-25	Election Commission (India)	Executive,Government,Elections Ministry	India	Consult	040	1	Other Authorities / Officials (India)	Government	India	48418005	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33739886	2018-10-25	Other Authorities / Officials (India)	Government	India	Consult	040	1	Election Commission (India)	Executive,Government,Elections Ministry	India	48418005	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33739884	2018-10-25	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Population (India)	Social,General Population / Civilian / Social	India	48418005	4	Indo-Asian News Service			Maharashtra	India	18	74
33739793	2018-10-25	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48418013	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739764	2018-10-25	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48418014	1	Channel NewsAsia				Singapore	1.28967	103.85
33739765	2018-10-25	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48418014	4	Channel NewsAsia				Singapore	1.28967	103.85
33739874	2018-10-25	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	Use unconventional violence	180	-9	Norway		Norway	48418024	1	Al Jazeera English				Norway	59.9118	10.7337
33739821	2018-10-25	Pakistan		Pakistan	Return, release person(s)	0841	7	Taliban	International Religious,Insurgents,Dissident,Fundamentalist,Sunni,Ideological	Afghanistan	48418025	1	Al Jazeera English				Pakistan	33.7215	73.0433
33739822	2018-10-25	Pakistan		Pakistan	Return, release person(s)	0841	7	Taliban	International Religious,Insurgents,Dissident,Fundamentalist,Sunni,Ideological	Afghanistan	48418025	2	Al Jazeera English				Pakistan	33.7215	73.0433
33739823	2018-10-25	Other Authorities / Officials (Pakistan)	Government	Pakistan	Return, release person(s)	0841	7	Abdul Ghani Baradar	International Religious,Insurgents,Dissident,Fundamentalist,Sunni,Ideological	Afghanistan	48418025	6	Al Jazeera English	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
