Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33762863	2018-11-04	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	Business (United States)	Social,Business	United States	48463369	2	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33762864	2018-11-04	Business (United States)	Social,Business	United States	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48463369	2	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33762847	2018-11-04	Commando (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48463374	1	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33762852	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48463396	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762854	2018-11-04	Armed Rebel (India)	Rebel,Dissident	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48463396	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762855	2018-11-04	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Armed Rebel (India)	Rebel,Dissident	India	48463396	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762853	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48463396	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762899	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463436	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762900	2018-11-04	Protester (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	Demonstrate or rally	141	-6.5	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48463436	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762901	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463436	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762902	2018-11-04	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48463436	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762898	2018-11-04	Executive Office of the President	Executive Office,Executive,Government	United States	Make statement	010	0	Iran		Iran	48463436	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762907	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463441	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33762880	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	City Mayor (India)	Government,Local,Municipal	India	48463442	4	Hindustan Times	Viman Nagar		State of Maharashtra	India	18.5685	73.9158
33762886	2018-11-04	Secret Agent (Philippines)	Military Intelligence,Military,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48463451	2	PNA (Philippines News Agency)	Purok	Province of Isabela	Cagayan Valley	Philippines	16.9664	121.725
33762891	2018-11-04	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	48463452	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33762892	2018-11-04	Pakistan		Pakistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48463452	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33762893	2018-11-04	Imran Khan	Dissident,Parties,Protestors / Popular Opposition / Mobs,(National) Minor Party,Ideological,Centrist	Pakistan	Make a visit	042	1.9	China		China	48463452	2	Indo-Asian News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33762894	2018-11-04	China		China	Host a visit	043	2.8	Imran Khan	Dissident,Parties,Protestors / Popular Opposition / Mobs,(National) Minor Party,Ideological,Centrist	Pakistan	48463452	2	Indo-Asian News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33762906	2018-11-04	Petro Poroshenko	Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Business,Executive,Executive Office,Government	Ukraine	Make optimistic comment	013	0.4	Turkey		Turkey	48463481	6	Interfax News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762905	2018-11-04	Representatives (Vietnam)	Government,Legislative / Parliamentary	Vietnam	Make statement	010	0	Secretariat (Vietnam)	Government	Vietnam	48463483	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33762903	2018-11-04	Shinzo Abe	(National) Major Party,Parties,Government,Buddhist,Elite,Shinto,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	Make a visit	042	1.9	Japan		Japan	48463488	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33762904	2018-11-04	Japan		Japan	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Parties,Government,Buddhist,Elite,Shinto,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	48463488	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33762895	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48463490	2	Hindustan Times			Maharashtra	India	18	74
33762869	2018-11-04	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48463493	1	Associated Press Newswires	Multan		Punjab	Pakistan	30.1956	71.4753
33762868	2018-11-04	Pakistan		Pakistan	Ease administrative sanctions	081	5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48463493	3	Associated Press Newswires	Multan		Punjab	Pakistan	30.1956	71.4753
33762919	2018-11-04	Xi Jinping	Military,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive Office,Unicameral,Government	China	Consult	040	1	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	48463512	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33762920	2018-11-04	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	Consult	040	1	Xi Jinping	Military,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive Office,Unicameral,Government	China	48463512	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33762913	2018-11-04	Ranil Wickremasinghe	Government,Executive Office,Elite,Executive	Sri Lanka	Make statement	010	0	United States		United States	48463516	1	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33762914	2018-11-04	Ranil Wickremasinghe	Government,Executive Office,Elite,Executive	Sri Lanka	Make statement	010	0	Japan		Japan	48463516	1	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33762938	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463517	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33762910	2018-11-04	Nicola Sturgeon	Ideological,Center Left,(National) Minor Party,Government,Legislative / Parliamentary,Nationalist,Parties	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48463527	1	The Scotsman				United Kingdom	51.5085	-0.12574
33762936	2018-11-04	Vasundhara Raje	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Government	India	Make a visit	042	1.9	India		India	48463531	2	Hindustan Times	Sunel		State of Rajasthan	India	24.3707	75.9571
33762937	2018-11-04	India		India	Host a visit	043	2.8	Vasundhara Raje	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Government	India	48463531	2	Hindustan Times	Sunel		State of Rajasthan	India	24.3707	75.9571
33762935	2018-11-04	Vasundhara Raje	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48463531	3	Hindustan Times			State of Rajasthan	India	26	74
33762921	2018-11-04	Ministry (India)	Government	India	Make statement	010	0	India		India	48463533	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33762922	2018-11-04	Prakash Javadekar	Media,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Social,Government	India	Make statement	010	0	India		India	48463533	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33762923	2018-11-04	Ministry (India)	Government	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	48463533	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33762924	2018-11-04	Ghulam Nabi Azad	International Ethnic,Elite,Kashmiri,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Hindu,Dissident,International Religious,Nationalist,Elite,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties	India	48463533	6	Hindustan Times			State of Rajasthan	India	26	74
33762925	2018-11-04	Ghulam Nabi Azad	International Ethnic,Elite,Kashmiri,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Vasundhara Raje	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Government	India	48463533	6	Hindustan Times			State of Rajasthan	India	26	74
33762934	2018-11-04	United States		United States	Ease economic sanctions, boycott, embargo	085	7	North Korea		North Korea	48463544	4	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33762928	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463550	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762929	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Protest violently, riot	145	-7.5	United Kingdom		United Kingdom	48463550	6	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33762930	2018-11-04	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Protest violently, riot	145	-7.5	Donald Trump	Executive,Executive Office,Government	United States	48463550	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33762915	2018-11-04	Édouard Philippe	Government,Executive,Elite,Executive Office	France	Make a visit	042	1.9	Vietnam		Vietnam	48463552	1	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33762916	2018-11-04	Vietnam		Vietnam	Host a visit	043	2.8	Édouard Philippe	Government,Executive,Elite,Executive Office	France	48463552	1	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33762908	2018-11-04	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Sheikh Ali Salman	International Religious,Shia,Opposition Major Party (Out Of Government),Parties,Muslim,(National) Major Party	Bahrain	48463553	3	Reuters News				Qatar	25.2793	51.5224
33762926	2018-11-04	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Make an appeal or request	020	3	Government (Saudi Arabia)	Government	Saudi Arabia	48463554	5	FARS News Agency				Saudi Arabia	24.6877	46.7219
33762909	2018-11-04	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Make an appeal or request	020	3	Yemen		Yemen	48463562	4	Al Arabiya	Sana'a		Sanaa	Yemen	15.3547	44.2067
33762933	2018-11-04	Malaysia		Malaysia	Make optimistic comment	013	0.4	Singapore		Singapore	48463564	6	Straits Times			Johor	Malaysia	2	103.5
33762911	2018-11-04	Ranil Wickremasinghe	Government,Executive Office,Elite,Executive	Sri Lanka	Make statement	010	0	United States		United States	48463565	1	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33762912	2018-11-04	Ranil Wickremasinghe	Government,Executive Office,Elite,Executive	Sri Lanka	Make statement	010	0	Japan		Japan	48463565	1	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33762918	2018-11-04	Israel		Israel	Grant diplomatic recognition	054	6	Palestinian Territory, Occupied		Occupied Palestinian Territory	48463574	5	Al Jazeera English	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33762943	2018-11-04	Wang Qishan	Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	China	Make a visit	042	1.9	Imran Khan	Dissident,Parties,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs	Pakistan	48463593	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762944	2018-11-04	Imran Khan	Dissident,Parties,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs	Pakistan	Host a visit	043	2.8	Wang Qishan	Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	China	48463593	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762939	2018-11-04	Wang Qishan	Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	China	Make statement	010	0	Pakistan		Pakistan	48463593	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762942	2018-11-04	Wang Qishan	Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	48463593	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762940	2018-11-04	Wang Qishan	Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	China	Make statement	010	0	China		China	48463593	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762941	2018-11-04	Imran Khan	Dissident,Parties,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs	Pakistan	Make statement	010	0	Pakistan		Pakistan	48463593	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762966	2018-11-04	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Make statement	010	0	Vietnam		Vietnam	48463594	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33762946	2018-11-04	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Latvia		Latvia	48463600	6	Interfax News Service	Riga		Riga	Latvia	56.946	24.1059
33762945	2018-11-04	Other Authorities / Officials (Sweden)	Government	Sweden	Make statement	010	0	Sweden		Sweden	48463601	6	Associated Press Newswires	Gothenburg	Goteborgs Kommun	Vaestra Goetalands Laen	Sweden	57.7072	11.9668
33762947	2018-11-04	United States		United States	Make statement	010	0	Russia		Russian Federation	48463603	6	Associated Press Newswires				United States	38.8951	-77.0364
33762974	2018-11-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Make an appeal or request	020	3	Other Authorities / Officials (Pakistan)	Government	Pakistan	48463605	2	Agence France-Presse				Pakistan	33.7215	73.0433
33762977	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48463617	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33762978	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48463617	3	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
33762961	2018-11-04	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Military (India)	Government,Military	India	48463619	1	Hindustan Times			State of Andhra Pradesh	India	16	79
33762962	2018-11-04	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48463619	1	Hindustan Times			State of Andhra Pradesh	India	16	79
33762965	2018-11-04	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48463619	1	Hindustan Times			State of Andhra Pradesh	India	16	79
33762963	2018-11-04	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48463619	2	Hindustan Times			State of Andhra Pradesh	India	16	79
33762964	2018-11-04	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48463619	2	Hindustan Times			State of Andhra Pradesh	India	16	79
33762952	2018-11-04	Health Ministry (Poland)	Executive,Government,Health Ministry	Poland	Make an appeal or request	020	3	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48463621	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33762967	2018-11-04	Poland		Poland	Praise or endorse	051	3.4	City Mayor (Poland)	Government,Municipal,Local	Poland	48463625	3	EFE News Service	Kielce	Kielce	Wojewodztwo Swietokrzyskie	Poland	50.8541	20.6155
33762968	2018-11-04	Poland		Poland	Praise or endorse	051	3.4	Government (Poland)	Government	Poland	48463625	3	EFE News Service	Kielce	Kielce	Wojewodztwo Swietokrzyskie	Poland	50.8541	20.6155
33762954	2018-11-04	Roberto Ampuero	Government	Chile	Make a visit	042	1.9	Colombia		Colombia	48463633	1	El Mercurio	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33762955	2018-11-04	Colombia		Colombia	Host a visit	043	2.8	Roberto Ampuero	Government	Chile	48463633	1	El Mercurio	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33762959	2018-11-04	Ministry (Peru)	Government	Peru	Arrest, detain, or charge with legal action	173	-5	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48463647	1	El Mercurio	Nunoa	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4473	-70.5828
33762960	2018-11-04	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48463661	1	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33762969	2018-11-04	Syria		Syria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48463681	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33762970	2018-11-04	Syria		Syria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48463681	3	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33762956	2018-11-04	Uhuru Muigai Kenyatta	Executive Office,Executive,Elite,Government,Parties,(National) Major Party	Kenya	Express intent to meet or negotiate	036	4	China		China	48463683	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33762957	2018-11-04	Xi Jinping	Government Major Party (In Government),Military,Legislative / Parliamentary,Executive Office,Government,Executive,Unicameral,Elite,(National) Major Party,Parties	China	Consult	040	1	Uhuru Muigai Kenyatta	Executive Office,Executive,Elite,Government,Parties,(National) Major Party	Kenya	48463683	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33762958	2018-11-04	Uhuru Muigai Kenyatta	Executive Office,Executive,Elite,Government,Parties,(National) Major Party	Kenya	Consult	040	1	Xi Jinping	Government Major Party (In Government),Military,Legislative / Parliamentary,Executive Office,Government,Executive,Unicameral,Elite,(National) Major Party,Parties	China	48463683	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33762976	2018-11-04	United States		United States	Make statement	010	0	Iran		Iran	48463691	6	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33762948	2018-11-04	Egypt		Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Government,Military	Egypt	48463693	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33762950	2018-11-04	Armed Gang (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Christian (Egypt)	International Religious,Christian,National Religious,Social	Egypt	48463693	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33762951	2018-11-04	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48463693	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33762949	2018-11-04	Domestic Affairs (Egypt)	Government,Executive,Interior / Home Ministry	Egypt	Make statement	010	0	Militant (Egypt)	Unidentified Forces	Egypt	48463693	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33762971	2018-11-04	Syria		Syria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48463696	1	Agence France-Presse				Syria	33.5102	36.2913
33762972	2018-11-04	Syria		Syria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48463696	4	Agence France-Presse				Syria	33.5102	36.2913
33762973	2018-11-04	Bashar al-Assad	Shia,Executive Office,Religious Minority,Far Right,(National) Major Party,Executive,Parties,National Ethnic Minority,National Religious,National Ethnic,Social,Government,International Religious,Ideological	Syria	Accuse	112	-2	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		48463696	6	Agence France-Presse				Syria	33.5102	36.2913
33763004	2018-11-04	Xi Jinping	Legislative / Parliamentary,Executive,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Elite	China	Consult	040	1	Thongloun Sisoulit	Foreign Ministry,Government,Executive Office,Executive,Elite	Laos	48463731	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763005	2018-11-04	Thongloun Sisoulit	Foreign Ministry,Government,Executive Office,Executive,Elite	Laos	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Executive,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Elite	China	48463731	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763006	2018-11-04	Dacian Cioloș	Elite	Romania	Make statement	010	0	Liberals (Romania)	Center Left,Ideological,Parties	Romania	48463733	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33762997	2018-11-04	Donald Trump	Executive,Government,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	48463734	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33762998	2018-11-04	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive,Government,Executive Office	United States	48463734	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33762995	2018-11-04	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	Make statement	010	0	United States		United States	48463734	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33762996	2018-11-04	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48463734	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763025	2018-11-04	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48463737	1	Indo-Asian News Service	Yamuna			India	25.4238	81.8853
33762994	2018-11-04	North Korea		North Korea	Criticize or denounce	111	-2	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	48463739	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763013	2018-11-04	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	Express intent to meet or negotiate	036	4	China		China	48463740	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763012	2018-11-04	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	Make an appeal or request	020	3	Xi Jinping	Legislative / Parliamentary,Executive,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Elite	China	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763014	2018-11-04	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	Consult	040	1	Congress (China)	Government,Legislative / Parliamentary	China	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763015	2018-11-04	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	Consult	040	1	Wang Qishan	Executive,Parties,Executive Office,(National) Major Party,Government Major Party (In Government),Government	China	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763016	2018-11-04	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	Engage in negotiation	046	7	Li Keqiang	Legislative / Parliamentary,Executive,Parties,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Unicameral,Elite	China	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763017	2018-11-04	Congress (China)	Government,Legislative / Parliamentary	China	Consult	040	1	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763018	2018-11-04	Wang Qishan	Executive,Parties,Executive Office,(National) Major Party,Government Major Party (In Government),Government	China	Consult	040	1	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33763019	2018-11-04	Li Keqiang	Legislative / Parliamentary,Executive,Parties,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Unicameral,Elite	China	Engage in negotiation	046	7	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	48463740	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762989	2018-11-04	North Korea		North Korea	Criticize or denounce	111	-2	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	48463746	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763009	2018-11-04	North Korea		North Korea	Criticize or denounce	111	-2	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	48463747	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33762985	2018-11-04	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Make a visit	042	1.9	China		China	48463752	2	Vietnam News Agency Bulletin				China	39.9075	116.397
33762988	2018-11-04	China		China	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	48463752	2	Vietnam News Agency Bulletin				China	39.9075	116.397
