Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33793185	2018-11-16	Benjamin Netanyahu	Center Right,Ideological,Executive,Government,Executive Office,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Elite,Jews	Israel	Make statement	010	0	Naftali Bennett	Government	Israel	48525555	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33793226	2018-11-16	Benjamin Netanyahu	Center Right,Ideological,Executive,Government,Executive Office,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Elite,Jews	Israel	Consult	040	1	Naftali Bennett	Government	Israel	48525562	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33793227	2018-11-16	Naftali Bennett	Government	Israel	Consult	040	1	Benjamin Netanyahu	Center Right,Ideological,Executive,Government,Executive Office,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Elite,Jews	Israel	48525562	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33793259	2018-11-16	Theresa May	Executive,Government,(National) Major Party,Center Right,Parties,Executive Office,Ideological,Elite	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48525563	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33793270	2018-11-16	Shashi Tharoor	Government	India	Make statement	010	0	Narendra Modi	Dissident,Far Right,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological,International Religious,Hindu	India	48525567	5	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
33793255	2018-11-16	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	Host a visit	043	2.8	Sejm	Government,Legislative / Parliamentary,Lower House	Poland	48525574	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33793256	2018-11-16	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	Host a visit	043	2.8	Verkhovna Rada	Legislative / Parliamentary,Unicameral,Government	Ukraine	48525574	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33793257	2018-11-16	Sejm	Government,Legislative / Parliamentary,Lower House	Poland	Make a visit	042	1.9	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	48525574	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33793258	2018-11-16	Verkhovna Rada	Legislative / Parliamentary,Unicameral,Government	Ukraine	Make a visit	042	1.9	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	48525574	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33793253	2018-11-16	Lawyer/Attorney (Italy)	Legal,Social	Italy	Make statement	010	0	Silvio Berlusconi	Upper House,(National) Major Party,Parties,Center Right,Ideological,Government,Elite,Legislative / Parliamentary	Italy	48525588	6	Agence France-Presse	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33793240	2018-11-16	Lawyer/Attorney (Cameroon)	Social,Legal	Cameroon	Make statement	010	0	Media Personnel (Cameroon)	Media,Social	Cameroon	48525589	1	Agence France-Presse				Cameroon	3.86667	11.5167
33793241	2018-11-16	Separatist (Cameroon)	Separatists,Dissident	Cameroon	Use conventional military force	190	-10	Military (Cameroon)	Military,Government	Cameroon	48525589	5	Agence France-Presse	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33793242	2018-11-16	Military (Cameroon)	Military,Government	Cameroon	Use conventional military force	190	-10	Separatist (Cameroon)	Separatists,Dissident	Cameroon	48525589	5	Agence France-Presse	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33793274	2018-11-16	Saudi Arabia		Saudi Arabia	Ease administrative sanctions	081	5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48525590	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33793275	2018-11-16	Police (South Africa)	Government,Police	South Africa	Use conventional military force	190	-10	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48525597	1	All Africa	Saldanha Bay	West Coast District Municipality	Province of the Western Cape	South Africa	-33.0102	18.1761
33793276	2018-11-16	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Use unconventional violence	180	-9	Police (South Africa)	Government,Police	South Africa	48525597	1	All Africa	Saldanha Bay	West Coast District Municipality	Province of the Western Cape	South Africa	-33.0102	18.1761
33793230	2018-11-16	Citizen (Ghana)	General Population / Civilian / Social,Social	Ghana	Make an appeal or request	020	3	Ministry (Ghana)	Government	Ghana	48525598	5	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33793222	2018-11-16	Lawyer/Attorney (Ghana)	Legal,Social	Ghana	Make statement	010	0	Member of the Judiciary (Ghana)	Judicial,Government	Ghana	48525600	5	All Africa	Badu			Ghana	7.69288	-2.23034
33793269	2018-11-16	Treasury/Finance Ministry (Ghana)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Ghana	Make statement	010	0	Ghana		Ghana	48525604	5	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33793361	2018-11-16	Police (Tanzania)	Police,Government	Tanzania	Use conventional military force	190	-10	Thief (Tanzania)	Dissident,Criminals / Gangs	Tanzania	48525655	1	Xinhua News Agency	Mwanza		Mwanza Region	Tanzania	-2.51667	32.9
33793359	2018-11-16	Military Personnel (Tanzania)	Government,Military	Tanzania	Make statement	010	0	Criminal (Tanzania)	Dissident,Criminals / Gangs	Tanzania	48525655	2	Xinhua News Agency	Nyamagana		Western Province	Rwanda	-2.55676	28.8943
33793360	2018-11-16	Military Personnel (Tanzania)	Government,Military	Tanzania	Make statement	010	0	Criminal (Tanzania)	Dissident,Criminals / Gangs	Tanzania	48525655	5	Xinhua News Agency	Geita		Geita Region	Tanzania	-2.86667	32.1667
33793363	2018-11-16	David Lidington	Center Right,Ideological,Legislative / Parliamentary,Government,(National) Major Party,Elite,Parties,Executive,Cabinet,Foreign Ministry	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48525657	5	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33793364	2018-11-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	David Lidington	Center Right,Ideological,Legislative / Parliamentary,Government,(National) Major Party,Elite,Parties,Executive,Cabinet,Foreign Ministry	United Kingdom	48525657	5	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33793362	2018-11-16	David Lidington	Center Right,Ideological,Legislative / Parliamentary,Government,(National) Major Party,Elite,Parties,Executive,Cabinet,Foreign Ministry	United Kingdom	Express intent to meet or negotiate	036	4	Ministry (United Kingdom)	Government	United Kingdom	48525657	6	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33793343	2018-11-16	Lawyer/Attorney (Italy)	Social,Legal	Italy	Make statement	010	0	Silvio Berlusconi	Upper House,Legislative / Parliamentary,Center Right,Ideological,Government,Parties,(National) Major Party,Elite	Italy	48525661	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33793344	2018-11-16	Silvio Berlusconi	Upper House,Legislative / Parliamentary,Center Right,Ideological,Government,Parties,(National) Major Party,Elite	Italy	Accuse	112	-2	Lawyer/Attorney (Italy)	Social,Legal	Italy	48525661	6	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33793365	2018-11-16	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Make pessimistic comment	012	-0.4	Immigrants (Croatia)	Social,General Population / Civilian / Social	Croatia	48525665	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33793366	2018-11-16	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Make an appeal or request	020	3	Media (Croatia)	Social,Media	Croatia	48525665	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33793308	2018-11-16	Nikol Pashinyan	Executive,Executive Office,Government,Elite	Armenia	Consult	040	1	Vladimir Putin	Executive,Government,Elite,Executive Office,Center Right,(National) Major Party,Parties,Ideological	Russian Federation	48525667	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33793309	2018-11-16	Vladimir Putin	Executive,Government,Elite,Executive Office,Center Right,(National) Major Party,Parties,Ideological	Russian Federation	Consult	040	1	Nikol Pashinyan	Executive,Executive Office,Government,Elite	Armenia	48525667	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33793350	2018-11-16	Zohrab Mnatsakanyan	Foreign Ministry,Executive,Government	Armenia	Make statement	010	0	Armenia		Armenia	48525668	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33793331	2018-11-16	Lungelo Dlamini	National / Border Divisions,Police,Government	South Africa	Make statement	010	0	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48525677	4	Al Arabiya	Kagiso	West Rand District Municipality	Gauteng	South Africa	-26.142	27.7979
33793351	2018-11-16	Yi Hae Ch'an	Parties,(National) Major Party,Center Left,Ideological	South Korea	Make statement	010	0	North Korea		North Korea	48525682	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33793386	2018-11-16	Horst Seehofer	Provincial,Local,Elite,(National) Minor Party,Interior / Home Ministry,Center Right,Ideological,Executive,Parties,Government	Germany	Make statement	010	0	Christian Social Union of Bavaria	(National) Minor Party,Parties,Center Right,Ideological	Germany	48525683	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33793387	2018-11-16	Horst Seehofer	Provincial,Local,Elite,(National) Minor Party,Interior / Home Ministry,Center Right,Ideological,Executive,Parties,Government	Germany	Return, release person(s)	0841	7	Christian Social Union of Bavaria	(National) Minor Party,Parties,Center Right,Ideological	Germany	48525683	5	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33793374	2018-11-16	Police (South Sudan)	Government,Police	South Sudan	Coerce	170	-7	Criminal (South Sudan)	Dissident,Criminals / Gangs	South Sudan	48525685	3	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33793372	2018-11-16	Undersecretary (South Sudan)	Government	South Sudan	Make statement	010	0	South Sudan		South Sudan	48525685	5	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33793373	2018-11-16	Undersecretary (South Sudan)	Government	South Sudan	Accuse	112	-2	Population (South Sudan)	Social,General Population / Civilian / Social	South Sudan	48525685	6	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33793294	2018-11-16	Ram Nath Kovind	Executive Office,Government,Executive,Elite	India	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48525688	1	Vietnam News Agency Bulletin				India	28.6358	77.2244
33793369	2018-11-16	Department of the Treasury	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48525693	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33793368	2018-11-16	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48525693	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33793313	2018-11-16	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Government,Police	India	48525701	5	Indo-Asian News Service	Ahmednagar		State of Maharashtra	India	19.4	74.65
33793388	2018-11-16	Kapil Sibal	Government	India	Make an appeal or request	020	3	Court Judge (India)	Government,Judicial	India	48525703	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33793335	2018-11-16	Hassan Rouhani	(National) Major Party,Parties,Ideological,Government Religious,Government,Far Right,Defense / Security Ministry,Executive Office,Elite,Executive	Iran	Make a visit	042	1.9	Iran		Iran	48525705	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33793336	2018-11-16	Iran		Iran	Host a visit	043	2.8	Hassan Rouhani	(National) Major Party,Parties,Ideological,Government Religious,Government,Far Right,Defense / Security Ministry,Executive Office,Elite,Executive	Iran	48525705	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33793381	2018-11-16	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Farm Worker (Palestinian Territory, Occupied)	Agricultural,Social	Occupied Palestinian Territory	48525707	2	FARS News Agency				Israel	31.779	35.2253
33793382	2018-11-16	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Fishermen (Palestinian Territory, Occupied)	Agricultural,Social	Occupied Palestinian Territory	48525707	4	FARS News Agency				Israel	31.779	35.2253
33793347	2018-11-16	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48525708	3	FARS News Agency				Iran	35.6944	51.4215
33793410	2018-11-16	Iran		Iran	Sign formal agreement	057	8	Reserve Personnel (Turkey)	Military,Government	Turkey	48525711	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33793411	2018-11-16	Reserve Personnel (Turkey)	Military,Government	Turkey	Sign formal agreement	057	8	Iran		Iran	48525711	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33793409	2018-11-16	Military Personnel (Iran)	Military,Government	Iran	Make a visit	042	1.9	Turkey		Turkey	48525711	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33793414	2018-11-16	Turkey		Turkey	Host a visit	043	2.8	Military Personnel (Iran)	Military,Government	Iran	48525711	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33793412	2018-11-16	Iraq		Iraq	Sign formal agreement	057	8	Iran		Iran	48525711	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33793413	2018-11-16	Iraq		Iraq	Sign formal agreement	057	8	Turkey		Turkey	48525711	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33793415	2018-11-16	Iran		Iran	Sign formal agreement	057	8	Iraq		Iraq	48525711	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33793416	2018-11-16	Turkey		Turkey	Sign formal agreement	057	8	Iraq		Iraq	48525711	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33793400	2018-11-16	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48525714	3	FARS News Agency				Israel	31.779	35.2253
33793356	2018-11-16	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48525717	2	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33793357	2018-11-16	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48525717	3	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33793397	2018-11-16	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48525718	2	FARS News Agency				Turkey	39.9167	32.8333
33793376	2018-11-16	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		Make statement	010	0	Netherlands		Netherlands	48525720	4	FARS News Agency				Netherlands	52.374	4.88969
33793296	2018-11-16	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48525725	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33793297	2018-11-16	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48525725	2	Baltic Daily	Pravieniskes			Lithuania	54.9167	24.2333
33793298	2018-11-16	Criminal (Lithuania)	Criminals / Gangs,Dissident	Lithuania	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48525725	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33793303	2018-11-16	Lawyer/Attorney (France)	Legal,Social	France	Accuse	112	-2	Scholar (France)	Education,Social	France	48525729	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33793399	2018-11-16	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48525737	3	Al Arabiya	Kopar		State of Maharashtra	India	18.7129	72.9604
33793295	2018-11-16	Ministry (United Kingdom)	Government	United Kingdom	Reduce relations	160	-4	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	48525740	4	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33793404	2018-11-16	Macky Sall	Elite,Parties,Center Left,Ideological,Government,Executive Office,Executive,(National) Minor Party	Senegal	Praise or endorse	051	3.4	Oumar Sarr	Government,Water Ministry,Cabinet,Housing / Construction Ministry,Executive	Senegal	48525744	6	All Africa				Senegal	14.6937	-17.4441
33793384	2018-11-16	Treasury/Finance Ministry (Zimbabwe)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Zimbabwe	Consult	040	1	Legislature (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	48525753	2	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33793385	2018-11-16	Legislature (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	Consult	040	1	Treasury/Finance Ministry (Zimbabwe)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Zimbabwe	48525753	2	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33793383	2018-11-16	Business (Zimbabwe)	Social,Business	Zimbabwe	Make an appeal or request	020	3	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48525753	4	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33793377	2018-11-16	Benjamin Netanyahu	Government,Executive Office,(National) Major Party,Executive,Ideological,Parties,Center Right,International Ethnic,Foreign Ministry,Jews,Elite	Israel	Reject	120	-4	Naftali Bennett	Government	Israel	48525754	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33793370	2018-11-16	Ministry (United Kingdom)	Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	48525759	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33793334	2018-11-16	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Cuba		Cuba	48525761	3	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33793348	2018-11-16	People Associated with the Opposition (Bulgaria)	Dissident,Protestors / Popular Opposition / Mobs	Bulgaria	Make an appeal or request	020	3	Member of Parliament (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	48525764	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33793349	2018-11-16	People Associated with the Opposition (Bulgaria)	Dissident,Protestors / Popular Opposition / Mobs	Bulgaria	Criticize or denounce	111	-2	Member of Parliament (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	48525764	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33793291	2018-11-16	Police (Estonia)	Government,Police	Estonia	Arrest, detain, or charge with legal action	173	-5	Men (Estonia)	Social,General Population / Civilian / Social	Estonia	48525765	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33793292	2018-11-16	Estonia		Estonia	Arrest, detain, or charge with legal action	173	-5	Men (Estonia)	Social,General Population / Civilian / Social	Estonia	48525765	3	Baltic Daily	Viljandi	Viljandi linn	Viljandimaa	Estonia	58.3639	25.59
33793290	2018-11-16	Reserve Personnel (Estonia)	Government,Military	Estonia	Make statement	010	0	Police (Estonia)	Government,Police	Estonia	48525765	4	Baltic Daily	Viljandi	Viljandi linn	Viljandimaa	Estonia	58.3639	25.59
33793293	2018-11-16	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48525768	2	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33793324	2018-11-16	Gudni Jóhannesson	Executive,Elite,Executive Office,Government	Iceland	Consult	040	1	Latvia		Latvia	48525777	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793328	2018-11-16	Latvia		Latvia	Consult	040	1	Gudni Jóhannesson	Executive,Elite,Executive Office,Government	Iceland	48525777	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793325	2018-11-16	Raimonds Vejonis	Parties,Elite,Ideological,Government,Unicameral,Executive,Cabinet,Executive Office,Centrist,Legislative / Parliamentary,(National) Minor Party	Latvia	Consult	040	1	Iceland		Iceland	48525777	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793327	2018-11-16	Raimonds Vejonis	Parties,Elite,Ideological,Government,Unicameral,Executive,Cabinet,Executive Office,Centrist,Legislative / Parliamentary,(National) Minor Party	Latvia	Praise or endorse	051	3.4	Iceland		Iceland	48525777	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793329	2018-11-16	Iceland		Iceland	Consult	040	1	Raimonds Vejonis	Parties,Elite,Ideological,Government,Unicameral,Executive,Cabinet,Executive Office,Centrist,Legislative / Parliamentary,(National) Minor Party	Latvia	48525777	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793326	2018-11-16	Gudni Jóhannesson	Executive,Elite,Executive Office,Government	Iceland	Make a visit	042	1.9	Latvia		Latvia	48525777	6	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793330	2018-11-16	Latvia		Latvia	Host a visit	043	2.8	Gudni Jóhannesson	Executive,Elite,Executive Office,Government	Iceland	48525777	6	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33793341	2018-11-16	Intergovernmental Authority on Development	International Government Organization,Regional,Regional Development IGOs		Praise or endorse	051	3.4	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		48525778	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33793340	2018-11-16	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		Express intent to ease economic sanctions, boycott, or embargo	0354	7	Eritrea		Eritrea	48525778	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33793355	2018-11-16	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48525790	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33793337	2018-11-16	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48525792	2	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33793338	2018-11-16	Other Authorities / Officials (Myanmar)	Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Muslim (Myanmar)	National Religious,Muslim,Social,International Religious	Myanmar	48525792	3	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33793316	2018-11-16	India		India	Make statement	010	0	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	48525795	1	Indo-Asian News Service	Cochin		State of Kerala	India	9.93988	76.2602
33793318	2018-11-16	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reject	120	-4	Women (India)	Social,General Population / Civilian / Social	India	48525795	2	Indo-Asian News Service	Cochin		State of Kerala	India	9.93988	76.2602
33793319	2018-11-16	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Reject	120	-4	Women (India)	Social,General Population / Civilian / Social	India	48525795	2	Indo-Asian News Service	Cochin		State of Kerala	India	9.93988	76.2602
33793317	2018-11-16	Military Personnel - Special (India)	Government,Military	India	Make statement	010	0	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	48525795	3	Indo-Asian News Service			State of Kerala	India	10	76.5
33793299	2018-11-16	Croatia		Croatia	Express intent to cooperate economically	0311	5.2	Italy		Italy	48525796	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33793300	2018-11-16	Tourist (Italy)	General Population / Civilian / Social,Social	Italy	Make a visit	042	1.9	Croatia		Croatia	48525796	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33793301	2018-11-16	Croatia		Croatia	Host a visit	043	2.8	Tourist (Italy)	General Population / Civilian / Social,Social	Italy	48525796	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33793358	2018-11-16	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48525799	3	El Comercio			British Columbia	Canada	53.9998	-125.003
33793323	2018-11-16	Zohrab Mnatsakanyan	Foreign Ministry,Executive,Government	Armenia	Make statement	010	0	Armenia		Armenia	48525803	3	ARKA - News (Armenia)			Yerevan	Armenia	40.1833	44.5
33793406	2018-11-16	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48525806	1	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33793407	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48525806	1	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33793405	2018-11-16	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48525806	2	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33793408	2018-11-16	Avigdor Lieberman	Government,Unicameral,Defense / Security Ministry,Ideological,Center Right,International Ethnic,Transportation Ministry,(National) Major Party,Executive,Parties,Legislative / Parliamentary,Jews,Elite	Israel	Demonstrate or rally	141	-6.5	Benjamin Netanyahu	Government,Executive Office,(National) Major Party,Executive,Ideological,Parties,Center Right,International Ethnic,Foreign Ministry,Jews,Elite	Israel	48525808	5	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33793320	2018-11-16	Police (Greece)	Government,Police	Greece	Mobilize or increase police power	153	-7.2	Greece		Greece	48525814	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33793321	2018-11-16	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Government,Police	Greece	48525814	5	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
