Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33955549	2019-01-24	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	Sign formal agreement	057	8	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	48857223	3	The Mercury				Germany	52.5244	13.4105
33955570	2019-01-24	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48857227	3	The Mercury	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955571	2019-01-24	Switzerland		Switzerland	Host a visit	043	2.8	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48857227	3	The Mercury	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955693	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make an appeal or request	020	3	Yvonne Mokgoro		South Africa	48857233	2	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955694	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48857233	2	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955695	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make an appeal or request	020	3	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	48857233	2	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955696	2019-01-24	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Reject	120	-4	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	48857233	2	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955692	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make statement	010	0	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48857233	3	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955621	2019-01-24	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Jeremy Corbyn	Center Left,Ideological,Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,(National) Major Party	United Kingdom	48857253	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33955622	2019-01-24	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Center Right,Ideological,Elite,Government,Executive Office,Executive,Parties,(National) Major Party	United Kingdom	48857253	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33955607	2019-01-24	China		China	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	48857254	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33955608	2019-01-24	United States		United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857254	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955609	2019-01-24	Latin America			Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857254	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33955610	2019-01-24	Nicolás Maduro	Parties,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Executive,Far Left,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48857254	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955644	2019-01-24	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Praise or endorse	051	3.4	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48857255	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33955678	2019-01-24	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48857255	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33955679	2019-01-24	Nicolás Maduro	Parties,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Executive,Far Left,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48857255	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955682	2019-01-24	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Venezuela)	Government	Venezuela	48857258	1	Reuters News				Venezuela	10.5	-66.9167
33955542	2019-01-24	United States		United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857262	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955543	2019-01-24	Latin America			Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857262	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955540	2019-01-24	Interfax	Media,Social	Russian Federation	Make statement	010	0	Russia		Russian Federation	48857262	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955541	2019-01-24	Sergei Ryabkov	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48857262	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955734	2019-01-24	Sergei Ryabkov	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48857269	4	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955582	2019-01-24	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Venezuela		Venezuela	48857275	1	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955640	2019-01-24	Men (Japan)	Social,General Population / Civilian / Social	Japan	Use unconventional violence	180	-9	Police (Japan)	Police,Government	Japan	48857277	1	Kyodo News			Toyama-ken	Japan	36.6393	137.265
33955674	2019-01-24	Police (Italy)	Government,Police	Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48857281	1	Indo-Asian News Service	Catania	Provincia di Catania	Sicilia	Italy	37.5021	15.0872
33955646	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	48857282	1	Indo-Asian News Service	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33955658	2019-01-24	Australia		Australia	Demand	100	-5	China		China	48857291	1	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33955656	2019-01-24	Marise Payne	Government,Legislative / Parliamentary,Defense / Security Ministry,Executive,Unicameral,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	48857291	6	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33955657	2019-01-24	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	Consult	040	1	China		China	48857291	6	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33955659	2019-01-24	China		China	Consult	040	1	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	48857291	6	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33955742	2019-01-24	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Criticize or denounce	111	-2	United States		United States	48857298	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955743	2019-01-24	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Criticize or denounce	111	-2	Senate (Russia)	Upper House,Legislative / Parliamentary,Government	Russian Federation	48857298	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955741	2019-01-24	Head of Government (United States)	Government,Executive Office,Executive	United States	Grant diplomatic recognition	054	6	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48857298	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955521	2019-01-24	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Consult	040	1	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	48857301	2	Interfax News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955522	2019-01-24	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	Consult	040	1	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	48857301	2	Interfax News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955518	2019-01-24	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Express intent to cooperate	030	4	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	48857301	3	Interfax News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955519	2019-01-24	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	Express intent to cooperate	030	4	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	48857301	3	Interfax News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955520	2019-01-24	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Express intent to release persons or property	0353	7	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48857301	5	Interfax News Service				Ukraine	50.4547	30.5238
33955525	2019-01-24	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Praise or endorse	051	3.4	Germany		Germany	48857301	5	Interfax News Service				Ukraine	50.4547	30.5238
33955523	2019-01-24	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Consult	040	1	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	48857301	6	Interfax News Service				Ukraine	50.4547	30.5238
33955524	2019-01-24	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	Consult	040	1	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	48857301	6	Interfax News Service				Germany	52.5244	13.4105
33955648	2019-01-24	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	Use unconventional violence	180	-9	Businessperson (South Africa)	Social,Business	South Africa	48857304	1	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33955515	2019-01-24	Lindiwe Nonceba Sisulu	Executive,Ideological,Parties,Government,Government Major Party (In Government),Cabinet,(National) Major Party,Legislative / Parliamentary,Far Left,Foreign Ministry,Women / Children / Social / Welfare / Development / Religion Ministry	South Africa	Make statement	010	0	South Africa		South Africa	48857306	3	Daily News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955567	2019-01-24	Other Authorities / Officials (Croatia)	Government	Croatia	Arrest, detain, or charge with legal action	173	-5	Criminal (Serbia)	Dissident,Criminals / Gangs	Serbia	48857311	5	Daily News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33955558	2019-01-24	Julius Malema	Ideological,Parties,Government Major Party (In Government),(National) Major Party,Far Left	South Africa	Demand	100	-5	Cyril Ramaphosa	Ideological,Parties,Government,(National) Major Party,Social,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government),Management / Budget / Planning / Organization Ministry,Far Left,Elite	South Africa	48857312	4	Daily News				South Africa	-25.7449	28.1878
33955584	2019-01-24	Military (Netherlands)	Government,Military	Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Dissident,Criminals / Gangs	Netherlands	48857332	2	Cape Times			Province of the Western Cape	South Africa	-34	20
33955583	2019-01-24	Police (Netherlands)	Police,Government	Netherlands	Make statement	010	0	Military (Netherlands)	Government,Military	Netherlands	48857332	3	Cape Times	Delft	Gemeente Delft	Provincie Zuid-Holland	Netherlands	52.0067	4.35556
33955635	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make an appeal or request	020	3	Yvonne Mokgoro		South Africa	48857333	2	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955636	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48857333	2	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955637	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make an appeal or request	020	3	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	48857333	2	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955638	2019-01-24	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Reject	120	-4	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	48857333	2	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955634	2019-01-24	Nomgcobo Jiba	Executive,Government,Justice / Law Ministry	South Africa	Make statement	010	0	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48857333	3	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33955667	2019-01-24	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Sign formal agreement	057	8	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	48857336	3	Cape Times				Germany	52.5244	13.4105
33955668	2019-01-24	Angela Merkel	Center Right,(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Executive,Christian,International Religious,Protestant	Germany	Sign formal agreement	057	8	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	48857336	3	Cape Times				Germany	52.5244	13.4105
33955690	2019-01-24	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48857338	3	Cape Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955691	2019-01-24	Switzerland		Switzerland	Host a visit	043	2.8	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48857338	3	Cape Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955677	2019-01-24	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	48857343	3	Cape Times			Province of the Western Cape	South Africa	-34	20
33955676	2019-01-24	South African National Defence Force	Military,Government	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48857343	5	Cape Times			Province of the Western Cape	South Africa	-34	20
33955729	2019-01-24	Treasury/Finance Ministry (South Africa)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Africa	Accuse	112	-2	Jacob Gedleyihlekisa Zuma	Ideological,Parties,Government Major Party (In Government),(National) Major Party,Far Left,Elite,International Religious,Protestant	South Africa	48857347	6	Cape Times	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33955718	2019-01-24	Head of Government (Bulgaria)	Executive Office,Government,Executive	Bulgaria	Make statement	010	0	Government (Bulgaria)	Government	Bulgaria	48857366	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33955726	2019-01-24	Cabinet / Council of Ministers / Advisors (Iraq)	Government,Executive,Cabinet	Iraq	Investigate	090	-2	Lawmaker (Iraq)	Government,Legislative / Parliamentary	Iraq	48857372	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33955697	2019-01-24	Human Rights Watch	Human Rights IGOs,Executive,NGO Ministry,Nongovernmental Organization (International),Government		Make statement	010	0	Angola		Angola	48857373	1	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33955681	2019-01-24	Luiz Inacio Lula Da Silva	Ideological,Far Left,Elite,Parties,(National) Major Party	Brazil	Praise or endorse	051	3.4	Nicolás Maduro	Parties,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Executive,Far Left,Elite	Venezuela	48857382	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33955599	2019-01-24	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Italy		Italy	48857383	6	Athens News Agency	Xanthi	Nomos Xanthis	East Macedonia and Thrace	Greece	41.1349	24.888
33955600	2019-01-24	Italy		Italy	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48857383	6	Athens News Agency	Xanthi	Nomos Xanthis	East Macedonia and Thrace	Greece	41.1349	24.888
33955673	2019-01-24	Police (Indonesia)	Police,Government	Indonesia	Return, release person(s)	0841	7	Basuki Tjahaja Purnama	Government,Local,Provincial	Indonesia	48857387	2	Al Jazeera English	Depok		Jawa Barat	Indonesia	-6.4	106.819
33955704	2019-01-24	Government (Australia)	Government	Australia	Make an appeal or request	020	3	China		China	48857388	2	Al Jazeera English	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33955702	2019-01-24	Australia		Australia	Make statement	010	0	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48857388	3	Al Jazeera English	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33955705	2019-01-24	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48857388	4	Al Jazeera English	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33955703	2019-01-24	Hua Chunying	Foreign Ministry,Executive,Government	China	Make statement	010	0	Australia		Australia	48857388	5	Al Jazeera English	Guangzhou		Guangdong Sheng	China	23.1167	113.25
33955714	2019-01-24	Hun Sen	Government,Elite,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government)	Cambodia	Make an appeal or request	020	3	Military (Cambodia)	Government,Military	Cambodia	48857389	1	Agence France-Presse				Cambodia	11.5591	104.918
33955715	2019-01-24	Hun Sen	Government,Elite,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government)	Cambodia	Make an appeal or request	020	3	Military (Cambodia)	Government,Military	Cambodia	48857389	6	Agence France-Presse				Cambodia	11.5591	104.918
33955748	2019-01-24	Amanda Knox	Education,Social	United States	Accuse	112	-2	Police (Italy)	Government,Police	Italy	48857391	2	Agence France-Presse				Italy	41.8947	12.4839
33955670	2019-01-24	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Praise or endorse	051	3.4	Venezuela		Venezuela	48857392	1	Agence France-Presse				Venezuela	10.5	-66.9167
33955573	2019-01-24	Russia		Russian Federation	Defend verbally	052	3.5	Nicolás Maduro	Parties,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Executive,Far Left,Elite	Venezuela	48857393	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955531	2019-01-24	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Alex Salmond	Center Left,Ideological,Elite,(National) Minor Party,Government,Nationalist,Executive,Legislative / Parliamentary,Parties	United Kingdom	48857394	5	Agence France-Presse			Scotland	United Kingdom	56	-4
33955532	2019-01-24	Alex Salmond	Center Left,Ideological,Elite,(National) Minor Party,Government,Nationalist,Executive,Legislative / Parliamentary,Parties	United Kingdom	Reduce relations	160	-4	Scottish National Party	Center Left,Ideological,Nationalist,Parties,(National) Minor Party	United Kingdom	48857394	5	Agence France-Presse			Scotland	United Kingdom	56	-4
33955680	2019-01-24	Nicolás Maduro	Parties,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Executive,Far Left,Elite	Venezuela	Criticize or denounce	111	-2	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857395	1	Agence France-Presse	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33955616	2019-01-24	Joseph Kabila	Center Left,Ideological,Parties,(National) Major Party,Executive,Executive Office,Government,Elite	Democratic Republic of Congo	Make an appeal or request	020	3	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48857401	3	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33955618	2019-01-24	Joseph Kabila	Center Left,Ideological,Parties,(National) Major Party,Executive,Executive Office,Government,Elite	Democratic Republic of Congo	Praise or endorse	051	3.4	Head of Government (Congo)	Executive,Executive Office,Government	Congo	48857401	3	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33955617	2019-01-24	Joseph Kabila	Center Left,Ideological,Parties,(National) Major Party,Executive,Executive Office,Government,Elite	Democratic Republic of Congo	Make an appeal or request	020	3	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48857401	6	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33955513	2019-01-24	Citizen (Mauritius)	General Population / Civilian / Social,Social	Mauritius	Make an appeal or request	020	3	Member of the Judiciary (Mauritius)	Judicial,Government	Mauritius	48857409	4	All Africa				Mauritius	-20.1619	57.4989
33955514	2019-01-24	Citizen (Mauritius)	General Population / Civilian / Social,Social	Mauritius	Make an appeal or request	020	3	Member of the Judiciary (Mauritius)	Judicial,Government	Mauritius	48857409	5	All Africa				Mauritius	-20.1619	57.4989
33955717	2019-01-24	Defense / Security Ministry (Cameroon)	Defense / Security Ministry,Government,Executive	Cameroon	Make statement	010	0	Military (Cameroon)	Military,Government	Cameroon	48857422	4	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33955594	2019-01-24	Presidential Candidate (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Women (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857428	1	All Africa			Ondo State	Nigeria	7.16667	5.08333
33955597	2019-01-24	Presidential Candidate (Nigeria)	Parties	Nigeria	Accuse	112	-2	Muhammadu Buhari	Center Left,Ideological,Executive Office,Muslim,(National) Minor Party,Elite,Parties,(National) Major Party,International Religious,Fulani / Fulbe,Government,Far Right,Executive,International Ethnic	Nigeria	48857428	2	All Africa			Ondo State	Nigeria	7.16667	5.08333
33955595	2019-01-24	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Nigeria		Nigeria	48857428	4	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33955596	2019-01-24	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Women (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857428	4	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33955750	2019-01-24	Human Rights Watch	Human Rights IGOs,Executive,NGO Ministry,Nongovernmental Organization (International),Government		Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48857430	6	All Africa				Libya	32.8752	13.1875
33955744	2019-01-24	Donald Trump	Government,Executive Office,Executive	United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857432	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33955745	2019-01-24	Nicolás Maduro	Parties,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Executive,Far Left,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48857432	6	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33955623	2019-01-24	Actor (China)	Elite	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48857434	2	Straits Times	Shanghai		Shanghai Shi	China	31.2222	121.458
33955625	2019-01-24	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48857434	2	Straits Times	Shanghai		Shanghai Shi	China	31.2222	121.458
33955624	2019-01-24	Huanqiu Shibao	(National) Major Party,Parties,Government Major Party (In Government)	China	Accuse	112	-2	Actor (China)	Elite	China	48857434	4	Straits Times	Shanghai		Shanghai Shi	China	31.2222	121.458
33955590	2019-01-24	Criminal (Argentina)	Dissident,Criminals / Gangs	Argentina	Use unconventional violence	180	-9	Employee (Argentina)	Social,Labor	Argentina	48857437	1	IT Market Statistics	Piedras Blancas		Provincia de Entre Rios	Argentina	-31.1862	-59.9596
33955536	2019-01-24	United States		United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857443	2	The Moscow Times			Washington D.C.	United States	38.9171	-77.0003
33955537	2019-01-24	Latin America			Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857443	2	The Moscow Times			Washington D.C.	United States	38.9171	-77.0003
33955538	2019-01-24	Police (Russia)	Government,Police	Russian Federation	Criticize or denounce	111	-2	United States		United States	48857443	4	The Moscow Times			Washington D.C.	United States	38.9171	-77.0003
33955566	2019-01-24	Latvia		Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48857444	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33955651	2019-01-24	Police (Indonesia)	Police,Government	Indonesia	Return, release person(s)	0841	7	Governor (Indonesia)	Government,Local,Provincial	Indonesia	48857447	1	Indo-Asian News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33955731	2019-01-24	Recep Tayyip Erdoğan	Center Right,Ideological,Sunni,Government,(National) Major Party,Parties,Executive Office,Elite,Executive,International Religious	Turkey	Make statement	010	0	Russia		Russian Federation	48857451	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955732	2019-01-24	Recep Tayyip Erdoğan	Center Right,Ideological,Sunni,Government,(National) Major Party,Parties,Executive Office,Elite,Executive,International Religious	Turkey	Consult	040	1	Vladimir Putin	Center Right,Parties,Ideological,Executive Office,(National) Major Party,Executive,Government,Elite	Russian Federation	48857451	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955733	2019-01-24	Vladimir Putin	Center Right,Parties,Ideological,Executive Office,(National) Major Party,Executive,Government,Elite	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Ideological,Sunni,Government,(National) Major Party,Parties,Executive Office,Elite,Executive,International Religious	Turkey	48857451	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
