Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34099688	2019-03-19	Attacker (Norway)	Dissident,Criminals / Gangs	Norway	Use unconventional violence	180	-9	Employee (Norway)	Labor,Social	Norway	49148947	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34099687	2019-03-19	Police (Norway)	Government,Police	Norway	Arrest, detain, or charge with legal action	173	-5	Attacker (Norway)	Dissident,Criminals / Gangs	Norway	49148947	2	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34099647	2019-03-19	Ministry (Germany)	Government	Germany	Make statement	010	0	United Kingdom		United Kingdom	49148959	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34099599	2019-03-19	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	Engage in diplomatic cooperation	050	3.5	People Associated with the Opposition (Lithuania)	Dissident,Protestors / Popular Opposition / Mobs	Lithuania	49148970	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099597	2019-03-19	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	49148970	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099598	2019-03-19	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make a visit	042	1.9	Israel		Israel	49148970	5	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
34099600	2019-03-19	Israel		Israel	Host a visit	043	2.8	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	49148970	5	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
34099660	2019-03-19	Vitas Vasiliauskas	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Lithuania	Make statement	010	0	Danske Bank	Social,Consulting / Financial Services Business,Business	Denmark	49148971	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099658	2019-03-19	Head of Government (Ukraine)	Executive Office,Government,Executive	Ukraine	Make statement	010	0	Crimea		Russian Federation	49148972	2	Interfax News Service				Ukraine	50.4547	30.5238
34099659	2019-03-19	Petro Poroshenko	Executive Office,Social,Government,Consumer Goods Business,Executive,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Make statement	010	0	Crimea		Russian Federation	49148972	2	Interfax News Service				Ukraine	50.4547	30.5238
34099671	2019-03-19	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make an appeal or request	020	3	Head of Government (Canada)	Executive Office,Government,Executive	Canada	49148973	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34099678	2019-03-19	Militant (Boko Haram)	Insurgents,International Religious,Dissident,Muslim	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	49148981	1	Agence France-Presse	Michika		Adamawa State	Nigeria	10.6159	13.3849
34099679	2019-03-19	Combatant (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49148981	2	Agence France-Presse	Michika		Adamawa State	Nigeria	10.6159	13.3849
34099661	2019-03-19	Military (Nigeria)	Military,Government	Nigeria	Mobilize or increase armed forces	154	-7.2	Nigeria		Nigeria	49149002	2	All Africa	Lassa		Borno State	Nigeria	10.6869	13.2693
34099632	2019-03-19	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Gambia		Gambia	49149006	6	All Africa				Germany	52.5244	13.4105
34099633	2019-03-19	Gambia		Gambia	Engage in diplomatic cooperation	050	3.5	Germany		Germany	49149006	6	All Africa				Gambia	13.4527	-16.578
34099704	2019-03-19	Eritrea		Eritrea	Engage in negotiation	046	7	Muse Bihi Abdi	Dissident,Elite,Separatists	Somalia	49149007	2	All Africa			Somaliland	Somalia	9	46
34099705	2019-03-19	Muse Bihi Abdi	Dissident,Elite,Separatists	Somalia	Engage in negotiation	046	7	Eritrea		Eritrea	49149007	2	All Africa			Somaliland	Somalia	9	46
34099703	2019-03-19	Eritrea		Eritrea	Make a visit	042	1.9	Somaliland	Dissident,Separatists	Somalia	49149007	5	All Africa			Somaliland	Somalia	9	46
34099706	2019-03-19	Somaliland	Dissident,Separatists	Somalia	Host a visit	043	2.8	Eritrea		Eritrea	49149007	5	All Africa			Somaliland	Somalia	9	46
34099709	2019-03-19	House Speaker (Liberia)	Government,Legislative / Parliamentary	Liberia	Make statement	010	0	Business (Liberia)	Business,Social	Liberia	49149009	2	All Africa				Liberia	6.30054	-10.7969
34099627	2019-03-19	Newspaper (Sudan)	Media,Social	Sudan	Make statement	010	0	National Press (Sudan)	State Media,Information / Communication / Transparency Ministry,Media,Executive,Government,Social	Sudan	49149011	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34099628	2019-03-19	National Press (Sudan)	State Media,Information / Communication / Transparency Ministry,Media,Executive,Government,Social	Sudan	Make statement	010	0	National Security and Intelligence Services	Executive,Government,Intelligence Ministry	Sudan	49149011	6	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34099629	2019-03-19	Armed Band (Sudan)	Unidentified Forces	Sudan	Physically assault	182	-9.5	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	49149014	3	All Africa	Zalingei		Central Darfur State	Sudan	12.9096	23.4741
34099686	2019-03-19	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	Arrest, detain, or charge with legal action	173	-5	Military (Nigeria)	Military,Government	Nigeria	49149015	1	All Africa			Rivers State	Nigeria	4.74974	6.82766
34099684	2019-03-19	Military Personnel (Nigeria)	Military,Government	Nigeria	Make statement	010	0	Nigerian Army	Military,Government,Army	Nigeria	49149015	2	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34099685	2019-03-19	Nigerian Army	Military,Government,Army	Nigeria	Make statement	010	0	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	49149015	4	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34099634	2019-03-19	Armed Opposition (Nigeria)	Rebel,Dissident	Nigeria	Use unconventional violence	180	-9	Military Personnel (Nigeria)	Military,Government	Nigeria	49149016	2	All Africa			Bauchi State	Nigeria	10.5	10
34099697	2019-03-19	Spain		Spain	Demonstrate military or police power	150	-7.2	South Sudan		South Sudan	49149019	3	All Africa				South Sudan	4.85	31.6
34099698	2019-03-19	Spain		Spain	Demonstrate military or police power	150	-7.2	Central African Republic		Central African Republic	49149019	3	All Africa				Central African Republic	4.38064	18.6062
34099646	2019-03-19	Chibuike Rotimi Amaechi	Centrist,Local,Provincial,Executive,Information / Communication / Transparency Ministry,Ideological,International Religious,Government,Parties,(National) Major Party,Christian	Nigeria	Apologize	055	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49149021	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
34099648	2019-03-19	Eritrea		Eritrea	Consult	040	1	Muse Bihi Abdi	Dissident,Elite,Separatists	Somalia	49149022	1	All Africa	Hargeisa			Somalia	9.51817	44.0888
34099650	2019-03-19	Muse Bihi Abdi	Dissident,Elite,Separatists	Somalia	Consult	040	1	Eritrea		Eritrea	49149022	1	All Africa	Hargeisa			Somalia	9.51817	44.0888
34099649	2019-03-19	Osman Saleh Mohammed	Far Left,(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological	Eritrea	Praise or endorse	051	3.4	Ethiopia		Ethiopia	49149022	4	All Africa			Somaliland	Somalia	9	46
34099722	2019-03-19	Shinzo Abe	Elite,Parties,(National) Major Party,Buddhist,Center Right,Ideological,Shinto,Executive,International Religious,Executive Office,Government	Japan	Reject	120	-4	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	49149072	5	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
34099874	2019-03-19	Head of Government (China)	Executive Office,Executive,Government	China	Consult	040	1	Government (Kazakhstan)	Government	Kazakhstan	49149073	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34099875	2019-03-19	Government (Kazakhstan)	Government	Kazakhstan	Consult	040	1	Head of Government (China)	Executive Office,Executive,Government	China	49149073	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34099858	2019-03-19	Lawyer/Attorney (Netherlands)	Social,Legal	Netherlands	Make statement	010	0	Police (Netherlands)	Government,Police	Netherlands	49149075	2	Xinhua News Agency	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34099832	2019-03-19	Guo Shengkun	Executive,Police,Defense / Security Ministry,Government	China	Make an appeal or request	020	3	Citizen (China)	Social,General Population / Civilian / Social	China	49149077	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34099839	2019-03-19	Vietnam		Vietnam	Praise or endorse	051	3.4	New Zealand		New Zealand	49149078	3	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34099843	2019-03-19	Viorica Dăncilă	Executive,Executive Office,Government,Elite	Romania	Express intent to meet or negotiate	036	4	Belgium		Belgium	49149079	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34099846	2019-03-19	Saeima	Unicameral,Government,Legislative / Parliamentary	Latvia	Praise or endorse	051	3.4	Election Commission (Latvia)	Government,Elections Ministry,Executive	Latvia	49149082	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34099721	2019-03-19	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49149096	1	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34099807	2019-03-19	Édouard Philippe	Executive Office,Elite,Executive,Government	France	Make an appeal or request	020	3	Ministry of Justice and Freedom	Justice / Law Ministry,Executive,Government	France	49149097	5	Le Monde				France	48.8534	2.3486
34099855	2019-03-19	Netherlands		Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49149100	1	Le Monde	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34099830	2019-03-19	Angela Merkel	Executive,Protestant,Center Right,Ideological,Elite,Christian,International Religious,Executive Office,Parties,Government,(National) Major Party	Germany	Make statement	010	0	Germany		Germany	49149115	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34099773	2019-03-19	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49149116	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099774	2019-03-19	United States		United States	Threaten	130	-4.4	Italy		Italy	49149116	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099847	2019-03-19	Professor (Algeria)	Education,Social	Algeria	Appeal for change in leadership	0241	-0.3	Abdelaziz Bouteflika	Far Left,Parties,Ideological,(National) Major Party,Executive,Government,Executive Office,Elite	Algeria	49149117	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34099848	2019-03-19	Employee (Algeria)	Labor,Social	Algeria	Appeal for change in leadership	0241	-0.3	Abdelaziz Bouteflika	Far Left,Parties,Ideological,(National) Major Party,Executive,Government,Executive Office,Elite	Algeria	49149117	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34099850	2019-03-19	Employee (Algeria)	Labor,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49149117	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34099849	2019-03-19	National Coordination for Change	Parties,(National) Major Party,Far Left,Ideological	Bolivia	Demand	100	-5	Military (Algeria)	Military,Government	Algeria	49149117	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34099758	2019-03-19	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49149130	3	Hindustan Times	Bilaspur		State of Himachal Pradesh	India	31.3417	76.7625
34099761	2019-03-19	Saeima	Unicameral,Government,Legislative / Parliamentary	Latvia	Praise or endorse	051	3.4	Election Commission (Latvia)	Government,Elections Ministry,Executive	Latvia	49149142	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34099834	2019-03-19	Zbigniew Ziobro		Poland	Make statement	010	0	Other Authorities / Officials (Poland)	Government	Poland	49149148	2	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34099861	2019-03-19	Mark Rutte	Government,Executive Office,Elite,Executive	Netherlands	Make statement	010	0	Police (Netherlands)	Government,Police	Netherlands	49149154	3	Agence France-Presse	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34099817	2019-03-19	Ombudsman (Armenia)	Government	Armenia	Make a visit	042	1.9	Detainee (Azerbaijan)	Dissident,Protestors / Popular Opposition / Mobs	Azerbaijan	49149159	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34099818	2019-03-19	Detainee (Azerbaijan)	Dissident,Protestors / Popular Opposition / Mobs	Azerbaijan	Host a visit	043	2.8	Ombudsman (Armenia)	Government	Armenia	49149159	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34099742	2019-03-19	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	49149160	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34099743	2019-03-19	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49149160	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34099759	2019-03-19	Human Rights Group (Azerbaijan)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Azerbaijan	Make statement	010	0	Party Member (Azerbaijan)	Parties	Azerbaijan	49149162	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34099723	2019-03-19	Azerbaijan		Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	49149163	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34099831	2019-03-19	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Government (Philippines)	Government	Philippines	49149168	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34099811	2019-03-19	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	Consult	040	1	Paul Biya	Elite,Catholic,Executive,(National) Major Party,International Religious,Parties,Executive Office,Government	Cameroon	49149182	2	Yogam Communications SARL				Cameroon	3.86667	11.5167
34099812	2019-03-19	Paul Biya	Elite,Catholic,Executive,(National) Major Party,International Religious,Parties,Executive Office,Government	Cameroon	Consult	040	1	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	49149182	2	Yogam Communications SARL				Cameroon	3.86667	11.5167
34099780	2019-03-19	Bashishtha Narayan Singh	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	National Democratic Front (India)	Parties	India	49149186	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34099781	2019-03-19	National Democratic Front (India)	Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49149186	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34099851	2019-03-19	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	49149190	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34099844	2019-03-19	Manohar Parrikar	Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49149192	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34099845	2019-03-19	Manohar Parrikar	Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	49149192	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34099833	2019-03-19	Amitabh Bachchan	Media,Social,Entertainment	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	49149196	1	Hindustan Times		Allahabad	State of Uttar Pradesh	India	25.5	81.5
34099755	2019-03-19	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49149201	1	Indo-Asian News Service	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
34099756	2019-03-19	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49149201	2	Indo-Asian News Service	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
34099740	2019-03-19	Representatives (Kyrgyzstan)	Legislative / Parliamentary,Government	Kyrgyzstan	Make a visit	042	1.9	Russia		Russian Federation	49149203	2	Interfax News Service	Yakutsk		Respublika Sakha (Yakutiya)	Russian Federation	62.0339	129.733
34099741	2019-03-19	Russia		Russian Federation	Host a visit	043	2.8	Representatives (Kyrgyzstan)	Legislative / Parliamentary,Government	Kyrgyzstan	49149203	2	Interfax News Service	Yakutsk		Respublika Sakha (Yakutiya)	Russian Federation	62.0339	129.733
34099738	2019-03-19	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	49149212	2	ANSA - Spanish Service (BASP)	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34099737	2019-03-19	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Investigate	090	-2	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	49149212	4	ANSA - Spanish Service (BASP)	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34099736	2019-03-19	Ministry (Brazil)	Government	Brazil	Return, release person(s)	0841	7	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49149212	5	ANSA - Spanish Service (BASP)	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34099823	2019-03-19	Alexis Tsipras	Far Left,Government,Ideological,Executive Office,Executive,(National) Major Party,Parties	Greece	Consult	040	1	Scientist (Greece)	Social,Education	Greece	49149213	1	Athens News Agency				Greece	37.9795	23.7162
34099824	2019-03-19	Scientist (Greece)	Social,Education	Greece	Consult	040	1	Alexis Tsipras	Far Left,Government,Ideological,Executive Office,Executive,(National) Major Party,Parties	Greece	49149213	1	Athens News Agency				Greece	37.9795	23.7162
34099785	2019-03-19	Kuwait		Kuwait	Arrest, detain, or charge with legal action	173	-5	Businessperson (Syria)	Business,Social	Syria	49149214	1	Agence France-Presse				Kuwait	29.3697	47.9783
34099873	2019-03-19	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Engage in mass killings	202	-10	Religion (New Zealand)	National Religious,Social	New Zealand	49149215	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34099857	2019-03-19	Cameroon Radio Television Corporation	Radio News,News,Media,Social,Television News	Cameroon	Make statement	010	0	Maurice Kamto		Cameroon	49149223	3	All Africa				Cameroon	3.86667	11.5167
34099733	2019-03-19	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Make an appeal or request	020	3	Court Judge (Democratic Republic of Congo)	Judicial,Government	Democratic Republic of Congo	49149225	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
34099767	2019-03-19	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	Consult	040	1	Paul Biya	Elite,Catholic,Executive,(National) Major Party,International Religious,Parties,Executive Office,Government	Cameroon	49149237	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34099768	2019-03-19	Paul Biya	Elite,Catholic,Executive,(National) Major Party,International Religious,Parties,Executive Office,Government	Cameroon	Consult	040	1	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	49149237	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34099724	2019-03-19	Tunisia		Tunisia	Sign formal agreement	057	8	Italy		Italy	49149239	1	All Africa				Tunisia	36.819	10.1658
34099725	2019-03-19	Italy		Italy	Sign formal agreement	057	8	Tunisia		Tunisia	49149239	1	All Africa				Italy	41.8947	12.4839
34099819	2019-03-19	Cyril Ramaphosa	(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Social,Parties,Government,Business,Far Left,Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Executive Office,Executive	South Africa	Make empathetic comment	018	3.4	Government (Indonesia)	Government	Indonesia	49149242	1	All Africa				Indonesia	-6.21462	106.845
34099820	2019-03-19	Cyril Ramaphosa	(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Social,Parties,Government,Business,Far Left,Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Executive Office,Executive	South Africa	Make empathetic comment	018	3.4	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49149242	1	All Africa				Indonesia	-6.21462	106.845
34099821	2019-03-19	Cyril Ramaphosa	(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Social,Parties,Government,Business,Far Left,Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Executive Office,Executive	South Africa	Make empathetic comment	018	3.4	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49149242	5	All Africa				South Africa	-25.7449	28.1878
34099754	2019-03-19	Taliban	Ideological,Fundamentalist,Sunni,International Religious,Dissident,Insurgents	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	49149246	5	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
34099748	2019-03-19	Student (Norway)	Social,Education	Norway	Threaten	130	-4.4	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	49149248	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34099749	2019-03-19	Police (Norway)	Government,Police	Norway	Arrest, detain, or charge with legal action	173	-5	Attacker (Norway)	Dissident,Criminals / Gangs	Norway	49149248	2	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34099872	2019-03-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (International)	Social,General Population / Civilian / Social		49149250	4	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
34099779	2019-03-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	49149253	5	EFE News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34099838	2019-03-19	Police (Turkey)	Government,Police	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	49149254	3	EFE News Service	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34099744	2019-03-19	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Demand	100	-5	Venezuela		Venezuela	49149283	1	El Mercurio			Washington D.C.	United States	38.9171	-77.0003
34099745	2019-03-19	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Demand	100	-5	United States		United States	49149283	1	El Mercurio			Washington D.C.	United States	38.9171	-77.0003
34099769	2019-03-19	Ramtane Lamamra		Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49149291	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099760	2019-03-19	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49149295	2	Hindustan Times	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
34099815	2019-03-19	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Dražen Bošnjaković	Center Right,Ideological,Justice / Law Ministry,Government,Parties,(National) Major Party,Executive	Croatia	49149298	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34099808	2019-03-19	Media Personnel (United States)	Media,Social	United States	Make statement	010	0	Odebrecht SA	Social,Heavy Industrial / Chemical Business,Business	Brazil	49149307	4	El Comercio	San Mateo	Mariscal Ramon Castilla	Loreto	Peru	-3.68333	-71.5167
34099809	2019-03-19	United States		United States	Arrest, detain, or charge with legal action	173	-5	Odebrecht SA	Social,Heavy Industrial / Chemical Business,Business	Brazil	49149307	4	El Comercio	San Mateo	Mariscal Ramon Castilla	Loreto	Peru	-3.68333	-71.5167
34099757	2019-03-19	Medical Personnel (Argentina)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Argentina	Make statement	010	0	Lawyer/Attorney (Argentina)	Social,Legal	Argentina	49149312	1	El Comercio	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34099840	2019-03-19	Ministry (Brazil)	Government	Brazil	Consult	040	1	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	49149313	2	El Comercio				Brazil	-15.8307	-47.6127
34099841	2019-03-19	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	49149313	2	El Comercio				Brazil	-15.8307	-47.6127
34099765	2019-03-19	Court Judge (Peru)	Judicial,Government	Peru	Reject	120	-4	Lawyer/Attorney (Peru)	Legal,Social	Peru	49149318	1	El Comercio	Ayacucho	Provincia de Requena	Loreto	Peru	-6.1	-73.3833
34099835	2019-03-19	Canada		Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Cabinet,Executive,Government	Canada	49149321	3	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34099800	2019-03-19	Sergey Viktorovich Lavrov	Government,Center Right,(National) Major Party,Ideological,Foreign Ministry,Parties,Cabinet,Executive	Russian Federation	Discuss by telephone	041	1	Mohammad Javad Zarif	Foreign Ministry,Education,Social,Government,Executive	Iran	49149340	1	ITAR Tass				Russian Federation	55.7522	37.6156
34099801	2019-03-19	Mohammad Javad Zarif	Foreign Ministry,Education,Social,Government,Executive	Iran	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Government,Center Right,(National) Major Party,Ideological,Foreign Ministry,Parties,Cabinet,Executive	Russian Federation	49149340	1	ITAR Tass				Iran	35.6944	51.4215
34099856	2019-03-19	Russia		Russian Federation	Make optimistic comment	013	0.4	Algeria		Algeria	49149344	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099746	2019-03-19	Igor Morgulov	Government,Foreign Ministry,Executive	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	49149347	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
