Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34017632	2019-02-18	Nguyen Chi Vinh	Executive,Government,Military,Defense / Security Ministry	Vietnam	Host a visit	043	2.8	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	48987594	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017633	2019-02-18	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make a visit	042	1.9	Nguyen Chi Vinh	Executive,Government,Military,Defense / Security Ministry	Vietnam	48987594	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017713	2019-02-18	Phil Hogan	Government	Ireland	Make statement	010	0	Australia		Australia	48987603	3	Reuters News				Australia	-35.2835	149.128
34017513	2019-02-18	Iran		Iran	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48987606	6	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34017724	2019-02-18	China		China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48987607	1	Reuters News				China	39.9075	116.397
34017483	2019-02-18	India		India	Accuse of espionage, treason	1125	-2	Pakistan		Pakistan	48987608	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34017622	2019-02-18	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	Rashtriya Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48987610	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
34017623	2019-02-18	Manoj Kumar	Far Left,(National) Major Party,Parties,Ideological	India	Demand	100	-5	Central Bureau of Investigation	Government,Police	India	48987610	4	Indo-Asian News Service		Muzaffarpur	State of Bihar	India	26.1667	85.4167
34017641	2019-02-18	Ministry (Estonia)	Government	Estonia	Make statement	010	0	Estonia		Estonia	48987614	2	Baltic Daily	Tartu	Tartu linn	Tartumaa	Estonia	58.3806	26.7251
34017753	2019-02-18	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48987619	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34017544	2019-02-18	Abdelaziz Bouteflika	Far Left,Parties,Ideological,(National) Major Party,Executive Office,Elite,Executive,Government	Algeria	Criticize or denounce	111	-2	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48987632	6	All Africa	Kherrata		Wilaya de Bejaia	Algeria	36.4935	5.27802
34017631	2019-02-18	Africa			Praise or endorse	051	3.4	African Union	Regional Diplomatic IGOs,Regional,International Government Organization		48987636	1	All Africa				Somalia	2.03711	45.3438
34017565	2019-02-18	Al-Shabaab	Muslim,International Religious,Dissident,Insurgents	Somalia	Make statement	010	0	Combatant (Al-Shabaab)	Muslim,International Religious,Dissident,Insurgents	Somalia	48987637	1	All Africa				Somalia	0	42
34017566	2019-02-18	Combatant (Al-Shabaab)	Muslim,International Religious,Dissident,Insurgents	Somalia	Use unconventional violence	180	-9	United States		United States	48987637	1	All Africa				Somalia	0	42
34017567	2019-02-18	Combatant (Al-Shabaab)	Muslim,International Religious,Dissident,Insurgents	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Government,Military	Somalia	48987637	1	All Africa				Somalia	0	42
34017668	2019-02-18	Foreign Affairs (Sweden)	Foreign Ministry,Government,Executive	Sweden	Consult	040	1	Ahmed Isse Awad	Government,Executive,Foreign Ministry	Somalia	48987638	1	All Africa	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34017669	2019-02-18	Ahmed Isse Awad	Government,Executive,Foreign Ministry	Somalia	Consult	040	1	Foreign Affairs (Sweden)	Foreign Ministry,Government,Executive	Sweden	48987638	1	All Africa	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34017670	2019-02-18	Somalia		Somalia	Engage in diplomatic cooperation	050	3.5	Sweden		Sweden	48987638	2	All Africa	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34017671	2019-02-18	Sweden		Sweden	Engage in diplomatic cooperation	050	3.5	Somalia		Somalia	48987638	2	All Africa	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34017644	2019-02-18	Secret Agent (Indonesia)	Military,Government,Military Intelligence	Indonesia	Investigate	090	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48987642	1	All Africa	Yaba		Katsina State	Nigeria	11.8135	7.56222
34017734	2019-02-18	Shinzo Abe	Executive,Parties,(National) Major Party,Shinto,Ideological,Center Right,Government,International Religious,Elite,Buddhist,Executive Office	Japan	Demand	100	-5	Labor and Employment Ministry (Japan)	Executive,Labor Ministry,Government	Japan	48987644	1	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
34017616	2019-02-18	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Accuse	112	-2	Jeremy Corbyn	Legislative / Parliamentary,Ideological,Center Left,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	United Kingdom	48987645	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34017741	2019-02-18	North Korea		North Korea	Engage in negotiation	046	7	Head of Government (United States)	Executive,Government,Executive Office	United States	48987646	2	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34017742	2019-02-18	Head of Government (United States)	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	North Korea		North Korea	48987646	2	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34017740	2019-02-18	Kim Jong-Un	Parties,(National) Major Party,Executive,Elite,Government Major Party (In Government),Executive Office,Government	North Korea	Make a visit	042	1.9	Samsung	Multinational Corporation,Business,Consumer Goods Business,Social		48987646	5	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017743	2019-02-18	Samsung	Multinational Corporation,Business,Consumer Goods Business,Social		Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Executive,Elite,Government Major Party (In Government),Executive Office,Government	North Korea	48987646	5	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017536	2019-02-18	India		India	Threaten	130	-4.4	Pakistan		Pakistan	48987647	2	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34017534	2019-02-18	India		India	Accuse	112	-2	Pakistan		Pakistan	48987647	5	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34017535	2019-02-18	India		India	Accuse	112	-2	Pakistan		Pakistan	48987647	6	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34017482	2019-02-18	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48987649	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34017529	2019-02-18	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make a visit	042	1.9	France		France	48987650	2	EFE News Service				France	48.8534	2.3486
34017530	2019-02-18	Foreign Affairs (Spain)	Foreign Ministry,Executive,Government	Spain	Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	48987650	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34017533	2019-02-18	France		France	Host a visit	043	2.8	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48987650	2	EFE News Service				France	48.8534	2.3486
34017531	2019-02-18	Josep Borrell	(National) Major Party,Parties,Ideological,Elite,Center Left	Spain	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Ideological,Government,(National) Major Party,Parties,Cabinet,Elite,Executive Office,Executive	Venezuela	48987650	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34017532	2019-02-18	Jean-Yves Le Drian	Elite,Foreign Ministry,Executive,Government	France	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Ideological,Government,(National) Major Party,Parties,Cabinet,Elite,Executive Office,Executive	Venezuela	48987650	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34017512	2019-02-18	International Committee of the Red Cross	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		Make an appeal or request	020	3	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48987653	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017751	2019-02-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Oman)	Government,Executive,Foreign Ministry	Oman	48987674	1	ITAR Tass				Russian Federation	55.7522	37.6156
34017747	2019-02-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Miroslav Lajcak	Government,Foreign Ministry,Elite,Executive	Bosnia and Herzegovina	48987677	1	ITAR Tass	Lugansk		Novosibirskaya Oblast'	Russian Federation	53.622	77.5991
34017748	2019-02-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Organization for Security and Cooperation in Europe	Regional,Regional Defense / Security IGOs,International Government Organization		48987677	1	ITAR Tass	Lugansk		Novosibirskaya Oblast'	Russian Federation	53.622	77.5991
34017749	2019-02-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Slovakia)	Government,Foreign Ministry,Executive	Slovakia	48987677	1	ITAR Tass	Lugansk		Novosibirskaya Oblast'	Russian Federation	53.622	77.5991
34017574	2019-02-18	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48987678	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34017528	2019-02-18	Senate (Philippines)	Upper House,Government,Legislative / Parliamentary	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48987687	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34017505	2019-02-18	Catholic Bishop (Philippines)	Social,Catholic,National Religious,International Religious	Philippines	Appeal to others to meet or negotiate	026	4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48987688	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34017758	2019-02-18	Tabare Vazquez	Executive Office,Executive,Parties,Elite,Government	Uruguay	Sign formal agreement	057	8	Mauricio Macri	Executive Office,Executive,Government,Local,Ideological,Center Right,Municipal,Elite,Parties,Municipal Party	Argentina	48987693	4	IT Market Statistics				Uruguay	-34.8335	-56.1674
34017759	2019-02-18	Mauricio Macri	Executive Office,Executive,Government,Local,Ideological,Center Right,Municipal,Elite,Parties,Municipal Party	Argentina	Sign formal agreement	057	8	Tabare Vazquez	Executive Office,Executive,Parties,Elite,Government	Uruguay	48987693	4	IT Market Statistics				Uruguay	-34.8335	-56.1674
34017697	2019-02-18	Other Authorities / Officials (Zambia)	Government	Zambia	Expel or deport individuals	174	-5	Tendai Biti	Government,Cabinet,Legislative / Parliamentary,Lower House,Ideological,Center Left,Parties,(National) Major Party,Executive	Zimbabwe	48987721	3	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34017695	2019-02-18	Nelson Chamisa	Government,Cabinet,Lower House,Legislative / Parliamentary,Ideological,Center Left,Post / Tecoms Ministry,Parties,(National) Major Party,Executive	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48987721	4	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34017696	2019-02-18	Nelson Chamisa	Government,Cabinet,Lower House,Legislative / Parliamentary,Ideological,Center Left,Post / Tecoms Ministry,Parties,(National) Major Party,Executive	Zimbabwe	Criticize or denounce	111	-2	Emmerson Mnangagwa	Government,Cabinet,Far Left,Executive Office,Ideological,Elite,Parties,(National) Major Party,Defense / Security Ministry,Executive	Zimbabwe	48987721	4	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34017700	2019-02-18	Business (China)	Social,Business	China	Engage in diplomatic cooperation	050	3.5	Government (China)	Government	China	48987723	5	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34017493	2019-02-18	Muhammadu Buhari	Executive,Executive Office,Ideological,(National) Minor Party,Center Left,International Religious,Fulani / Fulbe,(National) Major Party,Parties,Government,Far Right,Elite,International Ethnic,Muslim	Nigeria	Express intent to meet or negotiate	036	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48987729	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34017503	2019-02-18	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	Consult	040	1	Ruling Party (Nigeria)	(National) Major Party,Parties,Government Major Party (In Government)	Nigeria	48987731	1	Reuters News				Nigeria	9.17583	7.18083
34017504	2019-02-18	Ruling Party (Nigeria)	(National) Major Party,Parties,Government Major Party (In Government)	Nigeria	Consult	040	1	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	48987731	1	Reuters News				Nigeria	9.17583	7.18083
34017704	2019-02-18	Rights Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	48987737	1	Hindustan Times				India	28.6358	77.2244
34017705	2019-02-18	Swami Agnivesh	Protestors / Popular Opposition / Mobs,Dissident,International Religious,Hindu	India	Consult	040	1	Teesta Setalvad	Nongovernmental Organization (International),Human Rights IGOs		48987737	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017706	2019-02-18	Court Judge (India)	Government,Judicial	India	Consult	040	1	Teesta Setalvad	Nongovernmental Organization (International),Human Rights IGOs		48987737	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017707	2019-02-18	Teesta Setalvad	Nongovernmental Organization (International),Human Rights IGOs		Consult	040	1	Swami Agnivesh	Protestors / Popular Opposition / Mobs,Dissident,International Religious,Hindu	India	48987737	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017708	2019-02-18	Court Judge (India)	Government,Judicial	India	Consult	040	1	Swami Agnivesh	Protestors / Popular Opposition / Mobs,Dissident,International Religious,Hindu	India	48987737	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017709	2019-02-18	Teesta Setalvad	Nongovernmental Organization (International),Human Rights IGOs		Consult	040	1	Court Judge (India)	Government,Judicial	India	48987737	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017710	2019-02-18	Swami Agnivesh	Protestors / Popular Opposition / Mobs,Dissident,International Religious,Hindu	India	Consult	040	1	Court Judge (India)	Government,Judicial	India	48987737	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017687	2019-02-18	Mauricio Macri	Executive Office,Executive,Government,Local,Ideological,Center Right,Municipal,Elite,Parties,Municipal Party	Argentina	Make a visit	042	1.9	India		India	48987740	2	Agencia EFE - Serviço em português	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34017689	2019-02-18	India		India	Host a visit	043	2.8	Mauricio Macri	Executive Office,Executive,Government,Local,Ideological,Center Right,Municipal,Elite,Parties,Municipal Party	Argentina	48987740	2	Agencia EFE - Serviço em português	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34017688	2019-02-18	Mauricio Macri	Executive Office,Executive,Government,Local,Ideological,Center Right,Municipal,Elite,Parties,Municipal Party	Argentina	Make a visit	042	1.9	Government (India)	Government	India	48987740	3	Agencia EFE - Serviço em português	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34017690	2019-02-18	Government (India)	Government	India	Host a visit	043	2.8	Mauricio Macri	Executive Office,Executive,Government,Local,Ideological,Center Right,Municipal,Elite,Parties,Municipal Party	Argentina	48987740	3	Agencia EFE - Serviço em português	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34017686	2019-02-18	Head of Government (Argentina)	Executive Office,Executive,Government	Argentina	Express intent to meet or negotiate	036	4	Narendra Modi	Ideological,Far Right,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Nationalist	India	48987740	6	Agencia EFE - Serviço em português	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34017761	2019-02-18	Police (Netherlands)	Government,Police	Netherlands	Make statement	010	0	Novaya Gazeta	News,Print News,Media,Social	Russian Federation	48987741	2	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017762	2019-02-18	Presidential Press Service (Novaya Gazeta)	News,Print News,Media,Social	Russian Federation	Make statement	010	0	Police (Netherlands)	Government,Police	Netherlands	48987741	6	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017597	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Novaya Gazeta	News,Print News,Media,Social	Russian Federation	48987742	2	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017598	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Employee (Russia)	Labor,Social	Russian Federation	48987742	2	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017599	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Novaya Gazeta	News,Print News,Media,Social	Russian Federation	48987742	3	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017600	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Employee (Russia)	Labor,Social	Russian Federation	48987742	3	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017526	2019-02-18	Business (Lithuania)	Business,Social	Lithuania	Cooperate economically	061	6.4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48987747	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34017611	2019-02-18	Police (Croatia)	Government,Police	Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48987749	2	Associated Press Newswires	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34017744	2019-02-18	Popular Party (Spain)	Parties	Spain	Make statement	010	0	Federica Mogherini	Regional Diplomatic IGOs,(National) Major Party,Ideological,Center Left,Regional,International Government Organization,Parties	Italy	48987752	4	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34017745	2019-02-18	Popular Party (Spain)	Parties	Spain	Make a visit	042	1.9	Venezuela		Venezuela	48987752	4	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34017746	2019-02-18	Venezuela		Venezuela	Host a visit	043	2.8	Popular Party (Spain)	Parties	Spain	48987752	4	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34017596	2019-02-18	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	Accuse	112	-2	Jeremy Corbyn	Legislative / Parliamentary,Ideological,Center Left,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	United Kingdom	48987754	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34017601	2019-02-18	International Court of Justice	Global Diplomatic IGOs,Global,Global Law / Justice / Judicial IGOs,International Government Organization		Demand	100	-5	Pakistan		Pakistan	48987761	5	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34017573	2019-02-18	Idrissa Seck	(National) Major Party,Parties,Ideological,Center Right,Elite,Government,Municipal,Local	Senegal	Praise or endorse	051	3.4	Population (Senegal)	Social,General Population / Civilian / Social	Senegal	48987763	6	All Africa			Louga	Senegal	15.4475	-15.4719
34017725	2019-02-18	Head of Government (Senegal)	Government,Executive,Executive Office	Senegal	Engage in symbolic act	017	0	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	48987765	4	All Africa				Senegal	14.6937	-17.4441
34017726	2019-02-18	Macky Sall	Parties,Ideological,Center Left,Elite,(National) Minor Party,Government,Executive,Executive Office	Senegal	Praise or endorse	051	3.4	Christian (Senegal)	Social,Christian,International Religious,National Religious	Senegal	48987765	6	All Africa				Senegal	14.6937	-17.4441
34017727	2019-02-18	Macky Sall	Parties,Ideological,Center Left,Elite,(National) Minor Party,Government,Executive,Executive Office	Senegal	Praise or endorse	051	3.4	Muslim (Senegal)	Social,Muslim,International Religious,National Religious	Senegal	48987765	6	All Africa				Senegal	14.6937	-17.4441
34017628	2019-02-18	Gilbert Bawara		Togo	Make statement	010	0	Ministry (Togo)	Government	Togo	48987772	4	All Africa				Togo	6.13748	1.21227
34017624	2019-02-18	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	Make statement	010	0	Guillaume Soro	Elite,Parties,International Religious,(National) Major Party,Catholic	Cote d'Ivoire	48987781	1	All Africa	Yopougon		Lagunes	Cote d'Ivoire	5.37477	-4.08669
34017538	2019-02-18	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48987793	1	All Africa				Zimbabwe	-17.8293	31.0539
34017539	2019-02-18	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48987793	2	All Africa	Epworth		Harare Province	Zimbabwe	-17.89	31.1475
34017605	2019-02-18	Zimbabwe		Zimbabwe	Rally support on behalf of	053	3.8	Nelson Chamisa	Government,Cabinet,Lower House,Legislative / Parliamentary,Ideological,Center Left,Post / Tecoms Ministry,Parties,(National) Major Party,Executive	Zimbabwe	48987794	1	All Africa				Zimbabwe	-17.8293	31.0539
34017604	2019-02-18	Tabitha Khumalo	Government,Lower House,Legislative / Parliamentary,Ideological,Center Left,Parties,(National) Major Party	Zimbabwe	Consult	040	1	Representatives (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	48987794	4	All Africa	Ntabazinduna		Matabeleland North Province	Zimbabwe	-20.0117	28.8333
34017606	2019-02-18	Representatives (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	Consult	040	1	Tabitha Khumalo	Government,Lower House,Legislative / Parliamentary,Ideological,Center Left,Parties,(National) Major Party	Zimbabwe	48987794	4	All Africa	Ntabazinduna		Matabeleland North Province	Zimbabwe	-20.0117	28.8333
34017735	2019-02-18	Kenya		Kenya	Demand	100	-5	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48987796	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34017502	2019-02-18	Lawmaker (China)	Legislative / Parliamentary,Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Epeli Nailatikau	Elite	Fiji	48987807	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34017590	2019-02-18	International			Reduce or break diplomatic relations	161	-4	Syria		Syria	48987835	3	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
34017588	2019-02-18	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	United States		United States	48987835	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34017589	2019-02-18	Qatar		Qatar	Praise or endorse	051	3.4	United States		United States	48987835	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34017515	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Novaya Gazeta	News,Print News,Media,Social	Russian Federation	48987842	2	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017516	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Employee (Russia)	Labor,Social	Russian Federation	48987842	2	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017517	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Novaya Gazeta	News,Print News,Media,Social	Russian Federation	48987842	3	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017518	2019-02-18	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Employee (Russia)	Labor,Social	Russian Federation	48987842	3	Interfax News Service	Novaya		Vitebskaya Oblast'	Belarus	55.5518	26.8851
34017754	2019-02-18	Ramush Haradinaj	Parties,Government,Centrist,Executive Office,Ideological,Executive,(National) Minor Party,Elite	Kosovo	Praise or endorse	051	3.4	Bulgaria		Bulgaria	48987843	3	Bulgarian News Agency	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34017755	2019-02-18	Ramush Haradinaj	Parties,Government,Centrist,Executive Office,Ideological,Executive,(National) Minor Party,Elite	Kosovo	Praise or endorse	051	3.4	Turkmenistan		Turkmenistan	48987843	3	Bulgarian News Agency	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34017514	2019-02-18	Head of Government (Poland)	Government,Executive,Executive Office	Poland	Make statement	010	0	Poland		Poland	48987846	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34017563	2019-02-18	Lawyer/Attorney (Zimbabwe)	Legal,Social	Zimbabwe	Demand	100	-5	Tendai Biti	Government,Cabinet,Legislative / Parliamentary,Lower House,Ideological,Center Left,Parties,(National) Major Party,Executive	Zimbabwe	48987850	4	Agence France-Presse				Zimbabwe	-17.8293	31.0539
34017559	2019-02-18	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Criminal (Facebook)	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	48987852	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34017525	2019-02-18	Macky Sall	Parties,Ideological,Center Left,Elite,(National) Minor Party,Government,Executive,Executive Office	Senegal	Engage in symbolic act	017	0	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	48987853	4	All Africa				Senegal	14.6937	-17.4441
34017630	2019-02-18	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Court Judge (Canada)	Judicial,Government	Canada	48987865	5	The Toronto Star	Eaton	Estrie	Quebec	Canada	45.3661	-71.5981
34017587	2019-02-18	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48987866	6	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
34017501	2019-02-18	China		China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48987875	1	Reuters News				China	39.9075	116.397
34017733	2019-02-18	Shahbaz Sharif	Provincial,Local,Ideological,Center Right,International Religious,Muslim,Government,Parties,(National) Major Party	Pakistan	Engage in material cooperation	060	6	Business (Pakistan)	Social,Business	Pakistan	48987881	3	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
