Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33753831	2018-10-31	Pilgrim (Iran)	National Religious,Social	Iran	Make a visit	042	1.9	Iraq		Iraq	48444871	5	Organisation of Asia-Pacific News Agencies	An Najaf al Ashraf		An Najaf	Iraq	31.9892	44.3291
33753833	2018-10-31	Barham Salih	Center Left,Government,International Ethnic,(National) Minor Party,Sunni,Provincial Party,Nationalist,Ideological,Kurd (Ethnic Group),International Religious,Local,Parties,Provincial	Iraq	Discuss by telephone	041	1	Head of Government (Iran)	Executive,Government,Executive Office	Iran	48444872	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753834	2018-10-31	Head of Government (Iran)	Executive,Government,Executive Office	Iran	Discuss by telephone	041	1	Barham Salih	Center Left,Government,International Ethnic,(National) Minor Party,Sunni,Provincial Party,Nationalist,Ideological,Kurd (Ethnic Group),International Religious,Local,Parties,Provincial	Iraq	48444872	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753835	2018-10-31	Head of Government (Iran)	Executive,Government,Executive Office	Iran	Make a visit	042	1.9	Iraq		Iraq	48444872	2	Organisation of Asia-Pacific News Agencies	An Najaf al Ashraf		An Najaf	Iraq	31.9892	44.3291
33753837	2018-10-31	Iraq		Iraq	Host a visit	043	2.8	Head of Government (Iran)	Executive,Government,Executive Office	Iran	48444872	2	Organisation of Asia-Pacific News Agencies	An Najaf al Ashraf		An Najaf	Iraq	31.9892	44.3291
33753832	2018-10-31	Barham Salih	Center Left,Government,International Ethnic,(National) Minor Party,Sunni,Provincial Party,Nationalist,Ideological,Kurd (Ethnic Group),International Religious,Local,Parties,Provincial	Iraq	Make statement	010	0	Iraq		Iraq	48444872	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753836	2018-10-31	Iran		Iran	Make a visit	042	1.9	Iraq		Iraq	48444872	5	Organisation of Asia-Pacific News Agencies				Iraq	33.3406	44.4009
33753838	2018-10-31	Iraq		Iraq	Host a visit	043	2.8	Iran		Iran	48444872	5	Organisation of Asia-Pacific News Agencies				Iraq	33.3406	44.4009
33753844	2018-10-31	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Nurse (Germany)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Germany	48444890	1	The New York Times	Berlin		Land Berlin	Germany	52.5244	13.4105
33753735	2018-10-31	Narendra Modi	Dissident,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),Ideological,Parties,(National) Major Party,Far Right,Elite	India	Praise or endorse	051	3.4	Sardar Patel	Executive,Interior / Home Ministry,Government	India	48444924	3	Agence France-Presse			State of Gujarat	India	23	72
33753738	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48444926	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753739	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48444926	5	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753740	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444926	5	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753731	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444931	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753730	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48444931	5	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753825	2018-10-31	People's Democratic Party (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48444932	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753826	2018-10-31	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Demand	100	-5	Lawmaker (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48444932	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753894	2018-10-31	Chibuike Rotimi Amaechi	Ideological,Government,Local,Information / Communication / Transparency Ministry,Centrist,Parties,(National) Major Party,Christian,Provincial,International Religious,Executive	Nigeria	Criticize or denounce	111	-2	Business (China)	Business,Social	China	48444935	2	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
33753893	2018-10-31	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Business (China)	Business,Social	China	48444935	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33753863	2018-10-31	Rwanda National Police	Government,National / Border Divisions,Police	Rwanda	Consult	040	1	Police (Tanzania)	Government,Police	Tanzania	48444939	1	All Africa	Rusumo		Eastern Province	Rwanda	-2.2705	30.6767
33753864	2018-10-31	Police (Tanzania)	Government,Police	Tanzania	Consult	040	1	Rwanda National Police	Government,National / Border Divisions,Police	Rwanda	48444939	1	All Africa	Rusumo		Kagera Region	Tanzania	-2.385	30.7858
33753805	2018-10-31	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48444940	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753806	2018-10-31	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444940	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753736	2018-10-31	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Boko Haram	Dissident,Muslim,International Religious,Insurgents	Nigeria	48444942	2	All Africa			Gobolka Togdheer	Somalia	9.33333	45.4167
33753777	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Make statement	010	0	Nigeria		Nigeria	48444943	1	All Africa			Kaduna State	Nigeria	10.3333	7.75
33753778	2018-10-31	Muhammadu Buhari	Center Left,International Ethnic,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Far Right,Parties,(National) Major Party,Muslim,International Religious,Elite,Executive,Executive Office	Nigeria	Demand material cooperation	101	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444943	3	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753885	2018-10-31	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48444947	2	All Africa			Kogi State	Nigeria	7.75	6.75
33753886	2018-10-31	Atiku Abubakar	Parties,Centrist,(National) Major Party,Ideological	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48444947	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753723	2018-10-31	Businessperson (Zimbabwe)	Business,Social	Zimbabwe	Express intent to cooperate economically	0311	5.2	Zimbabwe		Zimbabwe	48444948	2	All Africa				Zimbabwe	-17.8293	31.0539
33753725	2018-10-31	Businessperson (Zimbabwe)	Business,Social	Zimbabwe	Cooperate economically	061	6.4	Zimbabwe		Zimbabwe	48444948	2	All Africa				Zimbabwe	-17.8293	31.0539
33753724	2018-10-31	Emmerson Mnangagwa	Far Left,Executive Office,Government,Cabinet,Executive,Defense / Security Ministry,Elite,Ideological,(National) Major Party,Parties	Zimbabwe	Praise or endorse	051	3.4	Company - Owner or Operator (Zimbabwe)	Business,Social	Zimbabwe	48444948	3	All Africa				Zimbabwe	-17.8293	31.0539
33753933	2018-10-31	Court Judge (Pakistan)	Judicial,Government	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48445001	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33753985	2018-10-31	Christian Democratic Party (Norway)	Christian,International Religious,Parties	Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Erna Solberg	Elite,Parties,Government,(National) Major Party,Executive,Center Right,Executive Office,Ideological,Legislative / Parliamentary,Unicameral	Norway	48445002	1	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33753986	2018-10-31	Christian Democratic Party (Norway)	Christian,International Religious,Parties	Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Erna Solberg	Elite,Parties,Government,(National) Major Party,Executive,Center Right,Executive Office,Ideological,Legislative / Parliamentary,Unicameral	Norway	48445002	3	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33753938	2018-10-31	Military Personnel - Special (Japan)	Government,Military	Japan	Investigate	090	-2	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48445004	2	Kyodo News		Shibuya-ku	Tokyo-to	Japan	35.664	139.698
33753939	2018-10-31	Military Personnel - Special (Japan)	Government,Military	Japan	Mobilize or increase armed forces	154	-7.2	Japan		Japan	48445004	2	Kyodo News		Shibuya-ku	Tokyo-to	Japan	35.664	139.698
33753937	2018-10-31	City Mayor (Japan)	Municipal,Local,Government	Japan	Make an appeal or request	020	3	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48445004	5	Kyodo News		Shibuya-ku	Tokyo-to	Japan	35.664	139.698
33753993	2018-10-31	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Make statement	010	0	Government (India)	Government	India	48445005	5	Hindustan Times			State of Rajasthan	India	26	74
33753920	2018-10-31	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48445007	1	Hindustan Times				India	28.6358	77.2244
33753935	2018-10-31	India		India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	48445010	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753936	2018-10-31	India		India	Engage in symbolic act	017	0	Sardar Patel	Executive,Government,Interior / Home Ministry	India	48445010	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753987	2018-10-31	Taliban	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Make statement	010	0	Insurgency (Afghanistan)	Dissident,Rebel	Afghanistan	48445011	4	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753949	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	I. Gandhi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive Office,Executive,Government,Elite	India	48445012	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753950	2018-10-31	Pranab Mukherjee	Government,Elite	India	Make a visit	042	1.9	India		India	48445012	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753951	2018-10-31	Hamid Ansari	Elite	India	Make a visit	042	1.9	India		India	48445012	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753955	2018-10-31	India		India	Host a visit	043	2.8	Pranab Mukherjee	Government,Elite	India	48445012	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753956	2018-10-31	India		India	Host a visit	043	2.8	Hamid Ansari	Elite	India	48445012	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753952	2018-10-31	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Make a visit	042	1.9	Head of Government (India)	Executive Office,Executive,Government	India	48445012	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753953	2018-10-31	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	Make a visit	042	1.9	Head of Government (India)	Executive Office,Executive,Government	India	48445012	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753954	2018-10-31	Manmohan Singh	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government,Elite,Finance / Economy / Commerce / Trade Ministry	India	Make a visit	042	1.9	Head of Government (India)	Executive Office,Executive,Government	India	48445012	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753957	2018-10-31	Head of Government (India)	Executive Office,Executive,Government	India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	48445012	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753958	2018-10-31	Head of Government (India)	Executive Office,Executive,Government	India	Host a visit	043	2.8	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	48445012	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753959	2018-10-31	Head of Government (India)	Executive Office,Executive,Government	India	Host a visit	043	2.8	Manmohan Singh	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government,Elite,Finance / Economy / Commerce / Trade Ministry	India	48445012	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753918	2018-10-31	India		India	Demand intelligence cooperation	1014	-5	Narendra Modi	Hindu,Nationalist,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Dissident	India	48445018	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753917	2018-10-31	India		India	Demand	100	-5	Narendra Modi	Hindu,Nationalist,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Dissident	India	48445018	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753919	2018-10-31	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Accuse	112	-2	Narendra Modi	Hindu,Nationalist,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Dissident	India	48445018	4	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753921	2018-10-31	Reserve Personnel (United States)	Military,Government	United States	Make statement	010	0	Immigrants (Haiti)	General Population / Civilian / Social,Social	Haiti	48445021	6	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33754016	2018-10-31	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	Police (United Kingdom)	Police,Government	United Kingdom	48445023	1	Al Arabiya	Collingbourne Kingston	Wiltshire	England	United Kingdom	51.301	-1.65876
33754015	2018-10-31	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48445023	2	Al Arabiya	Tidworth	Wiltshire	England	United Kingdom	51.2314	-1.66324
33754014	2018-10-31	Other Authorities / Officials (Iraq)	Government	Iraq	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48445027	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33753966	2018-10-31	China		China	Make optimistic comment	013	0.4	Japan		Japan	48445031	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33753965	2018-10-31	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Center Right,Elite,Executive Office,Ideological,Executive,International Religious	Japan	Make statement	010	0	Japan		Japan	48445031	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33753967	2018-10-31	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Center Right,Elite,Executive Office,Ideological,Executive,International Religious	Japan	Make a visit	042	1.9	China		China	48445031	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33753968	2018-10-31	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Center Right,Elite,Executive Office,Ideological,Executive,International Religious	Japan	48445031	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33753915	2018-10-31	Israel		Israel	Praise or endorse	051	3.4	Businessperson (Israel)	Business,Social	Israel	48445032	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33753916	2018-10-31	Israel		Israel	Praise or endorse	051	3.4	Activist (Israel)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Israel	48445032	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33753897	2018-10-31	Scott Morrison	Government,Opposition Major Party (Out Of Government),Executive,Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Parties,(National) Major Party	Australia	Make statement	010	0	Australia		Australia	48445033	1	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33753898	2018-10-31	Scott Morrison	Government,Opposition Major Party (Out Of Government),Executive,Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Parties,(National) Major Party	Australia	Make statement	010	0	Australia		Australia	48445033	3	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33753934	2018-10-31	Édouard Philippe	Executive,Executive Office,Elite,Government	France	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48445034	1	Vietnam News Agency Bulletin				France	48.8534	2.3486
33753942	2018-10-31	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		Make statement	010	0	Terrorist (Shanghai Cooperation Organization)	International Government Organization,Regional,Regional Defense / Security IGOs		48445036	3	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33754007	2018-10-31	Dominica		Dominica	Sign formal agreement	057	8	China		China	48445052	1	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33754008	2018-10-31	China		China	Sign formal agreement	057	8	Dominica		Dominica	48445052	1	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33754005	2018-10-31	Government (China)	Government	China	Express intent to provide material aid	033	5.2	Government (Dominica)	Government	Dominica	48445052	5	FARS News Agency				China	39.9075	116.397
33754006	2018-10-31	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Express intent to provide material aid	033	5.2	Government (Dominica)	Government	Dominica	48445052	5	FARS News Agency				China	39.9075	116.397
33754009	2018-10-31	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Sign formal agreement	057	8	Roosevelt Skerrit	Executive,Executive Office,Elite,Government	Dominica	48445052	5	FARS News Agency				China	39.9075	116.397
33754010	2018-10-31	Roosevelt Skerrit	Executive,Executive Office,Elite,Government	Dominica	Sign formal agreement	057	8	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48445052	5	FARS News Agency				Dominica	15.3017	-61.3881
33754011	2018-10-31	Police (United Kingdom)	Police,Government	United Kingdom	Praise or endorse	051	3.4	Scotland		United Kingdom	48445063	5	Al Arabiya			Scotland	United Kingdom	56	-4
33753944	2018-10-31	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48445067	2	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753924	2018-10-31	Taliban	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Make statement	010	0	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	48445068	6	Al Jazeera English			Herat	Afghanistan	34.5	62
33753899	2018-10-31	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48445069	2	Al Jazeera English	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33753904	2018-10-31	Economic Community of West African States	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48445074	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753905	2018-10-31	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in symbolic act	017	0	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48445074	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753932	2018-10-31	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48445075	3	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
33754001	2018-10-31	Head of Government (El Salvador)	Government,Executive,Executive Office	El Salvador	Make a visit	042	1.9	China		China	48445082	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33754004	2018-10-31	China		China	Host a visit	043	2.8	Head of Government (El Salvador)	Government,Executive,Executive Office	El Salvador	48445082	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33754002	2018-10-31	Qin Gang	Executive,Information / Communication / Transparency Ministry,Government	China	Host a visit	043	2.8	Salvador Sánchez Cerén	Parties,Government,(National) Major Party,Executive,Executive Office,Far Left,Ideological,Elite	El Salvador	48445082	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33754003	2018-10-31	Salvador Sánchez Cerén	Parties,Government,(National) Major Party,Executive,Executive Office,Far Left,Ideological,Elite	El Salvador	Make a visit	042	1.9	Qin Gang	Executive,Information / Communication / Transparency Ministry,Government	China	48445082	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33753997	2018-10-31	Salvador Sánchez Cerén	Parties,Government,(National) Major Party,Executive,Executive Office,Far Left,Ideological,Elite	El Salvador	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Unicameral,Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Government	China	48445082	5	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33753998	2018-10-31	Salvador Sánchez Cerén	Parties,Government,(National) Major Party,Executive,Executive Office,Far Left,Ideological,Elite	El Salvador	Express intent to meet or negotiate	036	4	Li Keqiang	Executive,Executive Office,Legislative / Parliamentary,Unicameral,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	48445082	5	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33753999	2018-10-31	Salvador Sánchez Cerén	Parties,Government,(National) Major Party,Executive,Executive Office,Far Left,Ideological,Elite	El Salvador	Express intent to meet or negotiate	036	4	Student (El Salvador)	Social,Education	El Salvador	48445082	6	EFE News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33754000	2018-10-31	Salvador Sánchez Cerén	Parties,Government,(National) Major Party,Executive,Executive Office,Far Left,Ideological,Elite	El Salvador	Express intent to meet or negotiate	036	4	China		China	48445082	6	EFE News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33753964	2018-10-31	Islamic Extremist Group (Pakistan)	Rebel,Dissident,Muslim,International Religious	Pakistan	Demonstrate or rally	141	-6.5	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	48445083	2	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33753963	2018-10-31	Islamic Extremist Group (Pakistan)	Rebel,Dissident,Muslim,International Religious	Pakistan	Threaten	130	-4.4	Court Judge (Pakistan)	Judicial,Government	Pakistan	48445083	5	EFE News Service	Mardan		Khyber Pakhtunkhwa Province	Pakistan	34.202	72.0525
33753926	2018-10-31	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make a visit	042	1.9	Romania		Romania	48445085	2	AGERPRES			Suceava	Romania	47.5833	25.75
33753931	2018-10-31	Romania		Romania	Host a visit	043	2.8	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48445085	2	AGERPRES			Suceava	Romania	47.5833	25.75
33753925	2018-10-31	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Consult	040	1	Olta Xhaçka	Government,Executive,Defense / Security Ministry	Albania	48445085	5	AGERPRES				Albania	41.3275	19.8189
33753929	2018-10-31	Olta Xhaçka	Government,Executive,Defense / Security Ministry	Albania	Consult	040	1	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	48445085	5	AGERPRES				Albania	41.3275	19.8189
33753927	2018-10-31	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Host a visit	043	2.8	Foreign Affairs (Kuwait)	Foreign Ministry,Executive,Government	Kuwait	48445085	6	AGERPRES				Romania	44.4323	26.1063
33753928	2018-10-31	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Praise or endorse	051	3.4	Foreign Affairs (Kuwait)	Foreign Ministry,Executive,Government	Kuwait	48445085	6	AGERPRES				Romania	44.4323	26.1063
33753930	2018-10-31	Foreign Affairs (Kuwait)	Foreign Ministry,Executive,Government	Kuwait	Make a visit	042	1.9	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	48445085	6	AGERPRES				Romania	44.4323	26.1063
33753960	2018-10-31	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Praise or endorse	051	3.4	Government (Georgia)	Government	Georgia	48445089	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33753990	2018-10-31	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Philippine National Police	National / Border Divisions,Police,Government	Philippines	48445094	2	PNA (Philippines News Agency)	Malvar	Province of Batangas	Calabarzon	Philippines	14.0447	121.159
33753969	2018-10-31	Restituto Padilla	Military,Government	Philippines	Make statement	010	0	Russia		Russian Federation	48445096	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33753906	2018-10-31	Wang Yi	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	48445098	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33753909	2018-10-31	Wang Yi	Foreign Ministry,Executive,Government	China	Praise or endorse	051	3.4	Mindanao		Philippines	48445098	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33753908	2018-10-31	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mindanao		Philippines	48445098	3	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33753907	2018-10-31	Wang Yi	Foreign Ministry,Executive,Government	China	Engage in symbolic act	017	0	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48445098	4	PNA (Philippines News Agency)	Panacan	Province of Palawan	Mimaropa	Philippines	9.24627	118.408
