Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33746400	2018-10-28	Police (Iran)	Government,Police	Iran	Arrest, detain, or charge with legal action	173	-5	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48429983	3	Organisation of Asia-Pacific News Agencies	Saravan		Gilan Province	Iran	37.06	49.658
33746380	2018-10-28	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Philip Hammond	Cabinet,Executive,Elite,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,Ideological,Center Right,State Owned Enterprises,(National) Major Party,Parties,State-Owned Consulting / Financial Services	United Kingdom	48429985	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33746398	2018-10-28	Police (Yemen)	Police,Government	Yemen	Make statement	010	0	Armed Gang (Yemen)	Unidentified Forces	Yemen	48429991	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33746399	2018-10-28	Armed Gang (Yemen)	Unidentified Forces	Yemen	fight with small arms and light weapons	193	-10	Police (Yemen)	Police,Government	Yemen	48429991	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33746389	2018-10-28	Head of Government (Poland)	Executive,Government,Executive Office	Poland	Make statement	010	0	Poland		Poland	48429993	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33746401	2018-10-28	Cyril Ramaphosa	Elite,(National) Major Party,Parties,Executive,Executive Office,Business,Ideological,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Social,Far Left,Government Major Party (In Government),Government	South Africa	Make statement	010	0	South Africa		South Africa	48429995	5	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33746370	2018-10-28	Other Authorities / Officials (Zambia)	Government	Zambia	Arrest, detain, or charge with legal action	173	-5	Citizen (Zambia)	Social,General Population / Civilian / Social	Zambia	48429996	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33746369	2018-10-28	Edgar Lungu	(National) Major Party,Parties,Ideological,Center Left,Government,Executive Office,Executive	Zambia	Make an appeal or request	020	3	Political Parties (Zambia)	Parties	Zambia	48429996	5	Xinhua News Agency		Kafue district	Lusaka Province	Zambia	-15.6199	28.4412
33746368	2018-10-28	Lawmaker (Iran)	Legislative / Parliamentary,Government	Iran	Praise or endorse	051	3.4	Ministry (Iran)	Government	Iran	48429999	3	Mist News	Tehran		Tehran Province	Iran	35.6944	51.4215
33746383	2018-10-28	Mali		Mali	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48430008	1	L'Expression	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
33746402	2018-10-28	Recep Tayyip Erdoğan	International Religious,Government,Sunni,Ideological,Executive Office,Parties,Center Right,Executive,(National) Major Party,Elite	Turkey	Make statement	010	0	France		France	48430012	4	L'Expression			Idlib	Syria	35.7667	36.6667
33746403	2018-10-28	Recep Tayyip Erdoğan	International Religious,Government,Sunni,Ideological,Executive Office,Parties,Center Right,Executive,(National) Major Party,Elite	Turkey	Make statement	010	0	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	48430012	4	L'Expression			Idlib	Syria	35.7667	36.6667
33746404	2018-10-28	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	Make statement	010	0	Russia		Russian Federation	48430012	4	L'Expression			Idlib	Syria	35.7667	36.6667
33746373	2018-10-28	Member of Legislative (Govt) (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Grant diplomatic recognition	054	6	Ranil Wickremasinghe	Executive,Executive Office,Government,Elite	Sri Lanka	48430048	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33746374	2018-10-28	Ranil Wickremasinghe	Executive,Executive Office,Government,Elite	Sri Lanka	Demand meeting, negotiation	106	-5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48430048	2	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746447	2018-10-28	Shinzo Abe	Buddhist,Elite,Parties,(National) Major Party,Center Right,Ideological,Shinto,International Religious,Executive,Executive Office,Government	Japan	Make a visit	042	1.9	China		China	48430079	1	Xinhua News Agency				China	39.9075	116.397
33746448	2018-10-28	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Elite,Parties,(National) Major Party,Center Right,Ideological,Shinto,International Religious,Executive,Executive Office,Government	Japan	48430079	1	Xinhua News Agency				China	39.9075	116.397
33746488	2018-10-28	Karu Jayasuriya	Government,Elite	Sri Lanka	Make statement	010	0	Maithripala Sirisena	(National) Major Party,Parties,Government,Government Major Party (In Government),Defense / Security Ministry,Executive,Executive Office	Sri Lanka	48430080	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746489	2018-10-28	Karu Jayasuriya	Government,Elite	Sri Lanka	Make an appeal or request	020	3	Maithripala Sirisena	(National) Major Party,Parties,Government,Government Major Party (In Government),Defense / Security Ministry,Executive,Executive Office	Sri Lanka	48430080	2	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746474	2018-10-28	Election Commission (Georgia)	Executive,Government,Elections Ministry	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48430083	4	Prime-News (Georgia)	Zugdidi	Zugdidis Raioni	Samegrelo-Zemo Svanetis Mkhare	Georgia	42.5088	41.8709
33746406	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48430087	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33746430	2018-10-28	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48430088	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33746435	2018-10-28	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to cooperate	030	4	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48430089	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33746436	2018-10-28	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to cooperate	030	4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48430089	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33746464	2018-10-28	France		France	Make statement	010	0	Geraldo Alckmin	Government,Provincial,Centrist,Ideological,Local,Parties,(National) Major Party	Brazil	48430117	4	O Estado de São Paulo	Doria		Oromiya Region	Ethiopia	8.43333	36.2667
33746410	2018-10-28	Military Personnel (Brazil)	Military,Government	Brazil	Criticize or denounce	111	-2	Worker's Party	Ideological,Far Left,Parties,(National) Major Party	Brazil	48430123	4	O Estado de São Paulo			Distrito Capital	Venezuela	10.5	-66.9167
33746415	2018-10-28	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Poland		Poland	48430135	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33746416	2018-10-28	Poland		Poland	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48430135	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33746417	2018-10-28	Vietnam		Vietnam	Sign formal agreement	057	8	Poland		Poland	48430135	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33746418	2018-10-28	Poland		Poland	Sign formal agreement	057	8	Vietnam		Vietnam	48430135	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33746466	2018-10-28	Civic Group (Philippines)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Philippines	Make an appeal or request	020	3	Government (Philippines)	Government	Philippines	48430136	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33746475	2018-10-28	Military (Philippines)	Government,Military	Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48430137	3	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
33746476	2018-10-28	Military (Philippines)	Government,Military	Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48430137	4	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
33746477	2018-10-28	Military (Philippines)	Government,Military	Philippines	Demand	100	-5	Police (Philippines)	Police,Government	Philippines	48430137	6	PNA (Philippines News Agency)	Pateros	Province of Rizal	Calabarzon	Philippines	14.5391	121.073
33746480	2018-10-28	Malacañang	Executive Office,Government,Executive	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48430138	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33746467	2018-10-28	Member of the Judiciary (Chile)	Judicial,Government	Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48430160	5	El Mercurio	Arica	Provincia de Arica	Region de Arica y Parinacota	Chile	-18.4746	-70.2979
33746428	2018-10-28	Pope Francis	International Religious,Government,Social,National Religious,Catholic	Holy See	Consult	040	1	Pilgrim (Holy See (Vatican City State))	National Religious,Social	Holy See	48430167	2	Reuters News	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33746429	2018-10-28	Pilgrim (Holy See (Vatican City State))	National Religious,Social	Holy See	Consult	040	1	Pope Francis	International Religious,Government,Social,National Religious,Catholic	Holy See	48430167	2	Reuters News	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33746431	2018-10-28	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	Consult	040	1	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48430168	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746433	2018-10-28	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Consult	040	1	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	48430168	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746432	2018-10-28	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	Consult	040	1	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	48430168	3	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746434	2018-10-28	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	Consult	040	1	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	48430168	3	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746408	2018-10-28	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	Consult	040	1	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48430179	1	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746409	2018-10-28	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Consult	040	1	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	48430179	1	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746407	2018-10-28	James Mattis	Defense / Security Ministry,Military,Executive,Marines,Government	United States	Make statement	010	0	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	48430179	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746412	2018-10-28	Karu Jayasuriya	Government,Elite	Sri Lanka	Make statement	010	0	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48430180	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746413	2018-10-28	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make an appeal or request	020	3	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	48430180	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746414	2018-10-28	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Praise or endorse	051	3.4	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	48430180	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746483	2018-10-28	Pope Francis	International Religious,Government,Social,National Religious,Catholic	Holy See	Use conventional military force	190	-10	Citizen (United States)	General Population / Civilian / Social,Social	United States	48430181	4	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33746469	2018-10-28	Karu Jayasuriya	Government,Elite	Sri Lanka	Make pessimistic comment	012	-0.4	Maithripala Sirisena	(National) Major Party,Parties,Government,Government Major Party (In Government),Defense / Security Ministry,Executive,Executive Office	Sri Lanka	48430191	6	EFE News Service	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746451	2018-10-28	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Italy		Italy	48430207	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33746452	2018-10-28	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Reject	120	-4	Italy		Italy	48430207	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33746453	2018-10-28	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Defy norms, law	128	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48430207	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33746419	2018-10-28	Election Commission (Georgia)	Executive,Government,Elections Ministry	Georgia	Make statement	010	0	International Government Organizations	International Government Organization		48430210	6	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746455	2018-10-28	Military Personnel (Vietnam)	Government,Military	Vietnam	Make a visit	042	1.9	China		China	48430225	1	Vietnam News Agency Bulletin				China	39.9075	116.397
33746457	2018-10-28	China		China	Host a visit	043	2.8	Military Personnel (Vietnam)	Government,Military	Vietnam	48430225	1	Vietnam News Agency Bulletin				China	39.9075	116.397
33746454	2018-10-28	Ngo Xuan Lich	Government,Military,Executive,Defense / Security Ministry	Vietnam	Consult	040	1	Central Military Commission	Government,Military	China	48430225	3	Vietnam News Agency Bulletin	Beijing		Beijing Shi	China	39.9075	116.397
33746456	2018-10-28	Central Military Commission	Government,Military	China	Consult	040	1	Ngo Xuan Lich	Government,Military,Executive,Defense / Security Ministry	Vietnam	48430225	3	Vietnam News Agency Bulletin	Beijing		Beijing Shi	China	39.9075	116.397
33746411	2018-10-28	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Philip Hammond	Elite,(National) Major Party,Center Right,Parties,Ideological,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Cabinet,Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary	United Kingdom	48430226	4	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33746444	2018-10-28	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48430227	6	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33746422	2018-10-28	Iran		Iran	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48430229	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746423	2018-10-28	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Iran		Iran	48430229	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746439	2018-10-28	Head of Government (Iran)	Executive,Executive Office,Government	Iran	Praise or endorse	051	3.4	Ministry (Iran)	Government	Iran	48430230	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746438	2018-10-28	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Make an appeal or request	020	3	Ministry (Iran)	Government	Iran	48430230	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746440	2018-10-28	Philip Hammond	Elite,(National) Major Party,Center Right,Parties,Ideological,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Cabinet,Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48430231	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33746441	2018-10-28	Philip Hammond	Elite,(National) Major Party,Center Right,Parties,Ideological,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Cabinet,Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48430231	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33746442	2018-10-28	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Philip Hammond	Elite,(National) Major Party,Center Right,Parties,Ideological,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Cabinet,Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary	United Kingdom	48430231	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33746424	2018-10-28	Shinzo Abe	Buddhist,Elite,Parties,(National) Major Party,Center Right,Ideological,Shinto,International Religious,Executive,Executive Office,Government	Japan	Make an appeal or request	020	3	Narendra Modi	Nationalist,Ideological,Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Dissident,International Religious,Far Right,Hindu	India	48430233	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33746425	2018-10-28	Shinzo Abe	Buddhist,Elite,Parties,(National) Major Party,Center Right,Ideological,Shinto,International Religious,Executive,Executive Office,Government	Japan	Express intent to meet or negotiate	036	4	Narendra Modi	Nationalist,Ideological,Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Dissident,International Religious,Far Right,Hindu	India	48430233	4	Kyodo News	Yamanakako-mura		Yamanashi-ken	Japan	35.423	138.877
33746426	2018-10-28	India		India	Make a visit	042	1.9	Shinzo Abe	Buddhist,Elite,Parties,(National) Major Party,Center Right,Ideological,Shinto,International Religious,Executive,Executive Office,Government	Japan	48430233	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33746427	2018-10-28	Shinzo Abe	Buddhist,Elite,Parties,(National) Major Party,Center Right,Ideological,Shinto,International Religious,Executive,Executive Office,Government	Japan	Host a visit	043	2.8	India		India	48430233	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33746462	2018-10-28	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	48430234	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33746463	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48430234	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33746481	2018-10-28	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48430237	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33746478	2018-10-28	Shalva Natelashvili	Parties,(National) Minor Party,Ideological,Far Left	Georgia	Make an appeal or request	020	3	Population (Georgia)	General Population / Civilian / Social,Social	Georgia	48430242	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746479	2018-10-28	Shalva Natelashvili	Parties,(National) Minor Party,Ideological,Far Left	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48430242	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746449	2018-10-28	Police (Saudi Arabia)	Police,Government	Saudi Arabia	Seize or damage property	171	-9.2	Saudi Arabia		Saudi Arabia	48430244	3	Al-Bawaba News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33746450	2018-10-28	Police (Saudi Arabia)	Police,Government	Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48430244	3	Al-Bawaba News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33746536	2018-10-28	Militant (Islamic State of Iraq and the Levant)	Insurgents,Dissident,Sunni,Muslim,Ideological,International Religious,Fundamentalist	Iraq	Occupy territory	192	-9.5	Syria		Syria	48430273	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33746535	2018-10-28	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48430273	3	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33746497	2018-10-28	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Appeal for change in leadership	0241	-0.3	United States		United States	48430275	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746498	2018-10-28	Russia		Russian Federation	Accuse	112	-2	United States		United States	48430275	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33746515	2018-10-28	Masao Uchibori	Government,Provincial,Local	Japan	Physically assault	182	-9.5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48430277	1	Kyodo News	Fukushima-shi		Fukushima-ken	Japan	37.75	140.468
33746514	2018-10-28	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Praise or endorse	051	3.4	Masao Uchibori	Government,Provincial,Local	Japan	48430277	3	Kyodo News	Fukushima-shi		Fukushima-ken	Japan	37.75	140.468
33746566	2018-10-28	Pheu Thai Party	(National) Major Party,Parties	Thailand	Consult	040	1	Thaksin Shinawatra	Protestors / Popular Opposition / Mobs,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Dissident	Thailand	48430278	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33746567	2018-10-28	Yingluck Shinawatra	Elite,Government,Lower House,Legislative / Parliamentary,(National) Major Party,Parties	Thailand	Consult	040	1	Thaksin Shinawatra	Protestors / Popular Opposition / Mobs,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Dissident	Thailand	48430278	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33746568	2018-10-28	Thaksin Shinawatra	Protestors / Popular Opposition / Mobs,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Dissident	Thailand	Consult	040	1	Pheu Thai Party	(National) Major Party,Parties	Thailand	48430278	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33746569	2018-10-28	Yingluck Shinawatra	Elite,Government,Lower House,Legislative / Parliamentary,(National) Major Party,Parties	Thailand	Consult	040	1	Pheu Thai Party	(National) Major Party,Parties	Thailand	48430278	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33746570	2018-10-28	Thaksin Shinawatra	Protestors / Popular Opposition / Mobs,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Dissident	Thailand	Consult	040	1	Yingluck Shinawatra	Elite,Government,Lower House,Legislative / Parliamentary,(National) Major Party,Parties	Thailand	48430278	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33746571	2018-10-28	Pheu Thai Party	(National) Major Party,Parties	Thailand	Consult	040	1	Yingluck Shinawatra	Elite,Government,Lower House,Legislative / Parliamentary,(National) Major Party,Parties	Thailand	48430278	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33746504	2018-10-28	Treasury/Finance Ministry (United Kingdom)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48430279	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33746505	2018-10-28	Philip Hammond	Legislative / Parliamentary,Elite,Government,State Owned Enterprises,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services,Executive,Cabinet,Ideological,Center Right	United Kingdom	Make statement	010	0	Treasury/Finance Ministry (United Kingdom)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United Kingdom	48430279	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33746520	2018-10-28	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	Threaten	130	-4.4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48430287	3	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33746519	2018-10-28	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Mohammed bin Salman	Executive,Government	Saudi Arabia	48430287	6	Agence France-Presse	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746564	2018-10-28	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	Make a visit	042	1.9	Russia		Russian Federation	48430289	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746565	2018-10-28	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	48430289	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746548	2018-10-28	Sergey Viktorovich Lavrov	Executive,Cabinet,Foreign Ministry,Parties,(National) Major Party,Government,Ideological,Center Right	Russian Federation	Make statement	010	0	United States		United States	48430291	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33746502	2018-10-28	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	Make a visit	042	1.9	Russia		Russian Federation	48430295	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746503	2018-10-28	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	48430295	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746543	2018-10-28	Sergey Viktorovich Lavrov	Executive,Cabinet,Foreign Ministry,Parties,(National) Major Party,Government,Ideological,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48430298	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746545	2018-10-28	Citizen (United States)	Social,General Population / Civilian / Social	United States	Share intelligence or information	064	7	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48430298	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746529	2018-10-28	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	Consult	040	1	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48430302	3	Reuters News				United States	38.8951	-77.0364
