Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34020516	2019-02-19	Iran		Iran	Accuse	112	-2	Pakistan		Pakistan	48993637	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34020517	2019-02-19	Iran		Iran	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48993637	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34020514	2019-02-19	Pakistan		Pakistan	Deny responsibility	016	-5	Iran		Iran	48993637	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34020515	2019-02-19	Saudi Arabia		Saudi Arabia	Deny responsibility	016	-5	Iran		Iran	48993637	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34020613	2019-02-19	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	Criticize or denounce	111	-2	Imran Khan	(National) Minor Party,Dissident,Parties,Centrist,Protestors / Popular Opposition / Mobs,Ideological	Pakistan	48993639	6	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34020614	2019-02-19	Davor Bozinovic	Executive,Government,(National) Major Party,Center Right,Ideological,Parties,Interior / Home Ministry	Croatia	Make a visit	042	1.9	Turkey		Turkey	48993641	2	HINA	Istanbul		Istanbul	Turkey	41.0138	28.9497
34020615	2019-02-19	Turkey		Turkey	Host a visit	043	2.8	Davor Bozinovic	Executive,Government,(National) Major Party,Center Right,Ideological,Parties,Interior / Home Ministry	Croatia	48993641	2	HINA	Istanbul		Istanbul	Turkey	41.0138	28.9497
34020561	2019-02-19	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48993645	5	Channel NewsAsia				Singapore	1.28967	103.85
34020562	2019-02-19	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48993645	6	Channel NewsAsia				Singapore	1.28967	103.85
34020653	2019-02-19	Austria		Austria	Make a visit	042	1.9	United States		United States	48993646	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34020654	2019-02-19	United States		United States	Host a visit	043	2.8	Austria		Austria	48993646	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34020652	2019-02-19	Sebastian Kurz	Executive,Government,Executive Office,Parties,(National) Major Party,Center Right,Ideological	Austria	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48993646	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34020586	2019-02-19	North Korea		North Korea	Abduct, hijack, or take hostage	181	-9	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48993649	1	Agence France-Presse				North Korea	39.0339	125.754
34020585	2019-02-19	Shinzo Abe	Executive,Shinto,Executive Office,Government,Buddhist,Elite,(National) Major Party,Parties,Center Right,International Religious,Ideological	Japan	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48993649	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34020587	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Shinzo Abe	Executive,Shinto,Executive Office,Government,Buddhist,Elite,(National) Major Party,Parties,Center Right,International Religious,Ideological	Japan	48993649	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34020617	2019-02-19	Armed Gang (Egypt)	Unidentified Forces	Egypt	Carry out suicide bombing	1831	-10	Police (Egypt)	Police,Government	Egypt	48993651	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34020616	2019-02-19	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Armed Gang (Egypt)	Unidentified Forces	Egypt	48993651	5	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34020596	2019-02-19	Party Member (Thailand)	Parties	Thailand	Criticize or denounce	111	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48993655	2	Vietnam News Agency Bulletin				Thailand	13.75	100.517
34020639	2019-02-19	Representatives (Turkmenistan)	Government,Legislative / Parliamentary	Turkmenistan	Consult	040	1	Company - Owner or Operator (Turkmenistan)	Social,Business	Turkmenistan	48993657	5	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
34020640	2019-02-19	Company - Owner or Operator (Turkmenistan)	Social,Business	Turkmenistan	Consult	040	1	Representatives (Turkmenistan)	Government,Legislative / Parliamentary	Turkmenistan	48993657	5	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
34020492	2019-02-19	Nicola Sturgeon	Parties,Nationalist,(National) Minor Party,Government,Legislative / Parliamentary,Ideological,Center Left	United Kingdom	Accuse	112	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48993659	1	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020643	2019-02-19	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48993664	1	Reuters News	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
34020508	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Pakistan		Pakistan	48993668	3	Indo-Asian News Service				Pakistan	33.7215	73.0433
34020507	2019-02-19	Attorney General (India)	Government,Judicial	India	Make statement	010	0	Kulbhushan Jadhav	Social,General Population / Civilian / Social	India	48993668	5	Indo-Asian News Service				India	28.6358	77.2244
34020633	2019-02-19	Dalia Grybauskaitė	Executive Office,Elite,Executive,Government	Lithuania	Express intent to meet or negotiate	036	4	Poland		Poland	48993672	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34020578	2019-02-19	Russia		Russian Federation	Provide aid	070	7	Government (Syria)	Government	Syria	48993674	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34020584	2019-02-19	Nicolás Maduro	(National) Major Party,Parties,Executive,Cabinet,Executive Office,Elite,Government,Ideological,Far Left	Venezuela	Reject	120	-4	Donald Trump	Executive Office,Executive,Government	United States	48993700	1	AAP Bulletins	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34020583	2019-02-19	United States		United States	Rally support on behalf of	053	3.8	Nicolás Maduro	(National) Major Party,Parties,Executive,Cabinet,Executive Office,Elite,Government,Ideological,Far Left	Venezuela	48993700	2	AAP Bulletins	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34020582	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48993700	3	AAP Bulletins	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34020627	2019-02-19	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Bishop (Australia)	Social,National Religious	Australia	48993702	4	AAP Bulletins	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
34020800	2019-02-19	Police (Singapore)	Government,Police	Singapore	Make statement	010	0	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48993784	2	Straits Times				Singapore	1.28967	103.85
34020782	2019-02-19	Bosnia and Herzegovina		Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Immigrants (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48993791	1	Reuters News	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
34020790	2019-02-19	Croatia		Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48993795	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34020697	2019-02-19	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	Accuse of human rights abuses	1122	-2	Government (United States)	Government	United States	48993797	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34020708	2019-02-19	U.S. Immigration and Customs Enforcement	Government,Executive,Interior / Home Ministry	United States	Use conventional military force	190	-10	Men (Georgia)	General Population / Civilian / Social,Social	Georgia	48993798	2	Associated Press Newswires	Douglasville	Douglas County	Georgia	United States	33.7515	-84.7477
34020731	2019-02-19	Priest (Holy See (Vatican City State))	Social,National Religious	Holy See	Sexually assault	1821	-9	Children (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48993799	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34020729	2019-02-19	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Reduce relations	160	-4	Labor Party (United Kingdom)	Labor,Social,Parties	United Kingdom	48993807	5	Agence France-Presse				United Kingdom	51.5085	-0.12574
34020712	2019-02-19	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Engage in negotiation	046	7	Governor (Yemen)	Local,Provincial,Government	Yemen	48993809	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34020714	2019-02-19	Governor (Yemen)	Local,Provincial,Government	Yemen	Engage in negotiation	046	7	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48993809	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34020713	2019-02-19	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Praise or endorse	051	3.4	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48993809	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34020778	2019-02-19	India		India	Accuse	112	-2	Pakistan		Pakistan	48993815	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34020785	2019-02-19	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	48993821	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34020786	2019-02-19	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	Make a visit	042	1.9	Israel		Israel	48993821	2	TASR - Tlacova Agentura Slovenskej Republiky	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020787	2019-02-19	Israel		Israel	Host a visit	043	2.8	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	48993821	2	TASR - Tlacova Agentura Slovenskej Republiky	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020749	2019-02-19	Singapor Democratic Progressive Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Singapore	Appeal for material cooperation	021	3.4	Singapor Democratic Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Singapore	48993823	1	Straits Times				Singapore	1.28967	103.85
34020740	2019-02-19	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Accuse	112	-2	Macky Sall	Elite,(National) Minor Party,Government,Ideological,Executive Office,Center Left,Executive,Parties	Senegal	48993828	1	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34020741	2019-02-19	Macky Sall	Elite,(National) Minor Party,Government,Ideological,Executive Office,Center Left,Executive,Parties	Senegal	Arrest, detain, or charge with legal action	173	-5	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48993828	1	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34020744	2019-02-19	Vladimir Putin	Elite,Parties,Ideological,Executive,Government,Center Right,(National) Major Party,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48993829	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34020745	2019-02-19	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48993829	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34020746	2019-02-19	Vladimir Putin	Elite,Parties,Ideological,Executive,Government,Center Right,(National) Major Party,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	48993829	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34020747	2019-02-19	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,Ideological,Executive,Government,Center Right,(National) Major Party,Executive Office	Russian Federation	48993829	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34020669	2019-02-19	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Make an appeal or request	020	3	Shinzo Abe	Buddhist,(National) Major Party,International Religious,Shinto,Elite,Ideological,Center Right,Parties,Government,Executive,Executive Office	Japan	48993837	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34020670	2019-02-19	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,Government,(National) Major Party,Government Major Party (In Government),Executive Office,Elite,Executive	North Korea	48993837	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34020671	2019-02-19	Shinzo Abe	Buddhist,(National) Major Party,International Religious,Shinto,Elite,Ideological,Center Right,Parties,Government,Executive,Executive Office	Japan	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48993837	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34020783	2019-02-19	Narendra Modi	(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Ideological,Far Right,International Religious,Hindu,Dissident,Elite	India	Make a visit	042	1.9	India		India	48993838	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34020784	2019-02-19	India		India	Host a visit	043	2.8	Narendra Modi	(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Ideological,Far Right,International Religious,Hindu,Dissident,Elite	India	48993838	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34020673	2019-02-19	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Use unconventional violence	180	-9	Religion (Israel)	National Religious,Social	Israel	48993841	5	FARS News Agency				Israel	31.779	35.2253
34020765	2019-02-19	Military (Syria)	Military,Government	Syria	Torture	1822	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48993844	4	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
34020715	2019-02-19	High Ranking Military Personnel (India)	Military,Government	India	Make statement	010	0	India		India	48993847	6	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34020777	2019-02-19	Donald Trump	Government,Executive Office,Executive	United States	Threaten	130	-4.4	Venezuela		Venezuela	48993848	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34020776	2019-02-19	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Criticize or denounce	111	-2	United States		United States	48993848	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34020719	2019-02-19	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	Pakistan		Pakistan	48993849	1	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34020720	2019-02-19	Pakistan		Pakistan	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48993849	1	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34020717	2019-02-19	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48993849	2	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34020718	2019-02-19	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Praise or endorse	051	3.4	Government (Pakistan)	Government	Pakistan	48993849	6	FARS News Agency				Pakistan	33.7215	73.0433
34020775	2019-02-19	Congress (Peru)	Legislative / Parliamentary,Government	Peru	Make an appeal or request	020	3	Lawyer/Attorney (Peru)	Social,Legal	Peru	48993852	3	El Comercio				Peru	-12.0432	-77.0282
34020700	2019-02-19	Intelligence (Armenia)	Intelligence Ministry,Executive,Government	Armenia	Accuse	112	-2	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	48993859	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34020656	2019-02-19	Head of Government (Cote d'Ivoire)	Executive,Executive Office,Government	Cote d'Ivoire	Make an appeal or request	020	3	Women (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48993868	5	Agence Ivoirienne de Presse	Treichville		Lagunes	Cote d'Ivoire	5.28812	-4.00626
34020665	2019-02-19	Mariano Rajoy Brey	Government,Elite,Legislative / Parliamentary,Executive Office,Lower House,Executive	Spain	Impose administrative sanctions	172	-5	Legislature (Spain)	Government,Legislative / Parliamentary	Spain	48993877	6	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34020674	2019-02-19	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demand	100	-5	Businessperson (Zimbabwe)	Business,Social	Zimbabwe	48993883	1	All Africa	Hwange		Matabeleland North Province	Zimbabwe	-18.3693	26.5019
34020742	2019-02-19	Police (Nigeria)	Police,Government	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48993885	5	All Africa	Izzi			Nigeria	6.58333	8.05
34020779	2019-02-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48993886	1	All Africa				Nigeria	9.17583	7.18083
34020780	2019-02-19	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Investigate	090	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48993886	1	All Africa				Nigeria	9.17583	7.18083
34020734	2019-02-19	Police (Singapore)	Government,Police	Singapore	Make statement	010	0	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48993890	2	Straits Times				Singapore	1.28967	103.85
34020710	2019-02-19	Military (United States)	Military,Government	United States	Make statement	010	0	Syrian Kurds	National Ethnic,National Ethnic Minority,Kurd (Ethnic Group),Social,International Ethnic	Syria	48993891	2	Reuters News				United States	38.8951	-77.0364
34020666	2019-02-19	Peter Altmaier	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Germany	Make statement	010	0	Germany		Germany	48993894	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34020701	2019-02-19	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Make statement	010	0	Afghanistan		Afghanistan	48993895	1	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34020757	2019-02-19	Spain		Spain	Engage in negotiation	046	7	Josep Borrell	Ideological,Center Left,Elite,(National) Major Party,Parties	Spain	48993897	1	Indo-Asian News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34020759	2019-02-19	Josep Borrell	Ideological,Center Left,Elite,(National) Major Party,Parties	Spain	Engage in negotiation	046	7	Spain		Spain	48993897	1	Indo-Asian News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34020758	2019-02-19	Sushma Swaraj	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Elite	India	Provide humanitarian aid	073	7.4	Spain		Spain	48993897	3	Indo-Asian News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34020755	2019-02-19	Josep Borrell	Ideological,Center Left,Elite,(National) Major Party,Parties	Spain	Host a visit	043	2.8	Sushma Swaraj	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Elite	India	48993897	4	Indo-Asian News Service	Viana	Provincia de Cantabria	Cantabria	Spain	43.1895	-4.2589
34020756	2019-02-19	Josep Borrell	Ideological,Center Left,Elite,(National) Major Party,Parties	Spain	Host a visit	043	2.8	Morocco		Morocco	48993897	4	Indo-Asian News Service	Viana	Provincia de Cantabria	Cantabria	Spain	43.1895	-4.2589
34020760	2019-02-19	Sushma Swaraj	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Elite	India	Make a visit	042	1.9	Josep Borrell	Ideological,Center Left,Elite,(National) Major Party,Parties	Spain	48993897	4	Indo-Asian News Service	Viana	Provincia de Cantabria	Cantabria	Spain	43.1895	-4.2589
34020761	2019-02-19	Morocco		Morocco	Make a visit	042	1.9	Josep Borrell	Ideological,Center Left,Elite,(National) Major Party,Parties	Spain	48993897	4	Indo-Asian News Service	Viana	Provincia de Cantabria	Cantabria	Spain	43.1895	-4.2589
34020754	2019-02-19	Business (India)	Social,Business	India	Deny responsibility	016	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48993899	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34020737	2019-02-19	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Reduce relations	160	-4	Labor Party (United Kingdom)	Labor,Social,Parties	United Kingdom	48993906	3	EurActiv.fr	London	Greater London	England	United Kingdom	51.5085	-0.12574
34020781	2019-02-19	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Make statement	010	0	Military (Brazil)	Military,Government	Brazil	48993923	6	ANSA - Spanish Service (BASP)				Brazil	-15.8307	-47.6127
34020667	2019-02-19	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make a visit	042	1.9	France		France	48993924	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020668	2019-02-19	France		France	Host a visit	043	2.8	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48993924	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020772	2019-02-19	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Dissident,Criminals / Gangs	Turkey	48993926	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
34020771	2019-02-19	Government (Turkey)	Government	Turkey	Accuse	112	-2	Fethullah Gulen	Social,Education,National Religious	Turkey	48993926	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34020698	2019-02-19	Russia		Russian Federation	Reject plan, agreement to settle dispute	127	-5	Japan		Japan	48993927	5	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
34020699	2019-02-19	Japan		Japan	Reject plan, agreement to settle dispute	127	-5	Russia		Russian Federation	48993927	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34020677	2019-02-19	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	Make statement	010	0	Hungary		Hungary	48993931	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020678	2019-02-19	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48993931	4	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020679	2019-02-19	Poland		Poland	Consult	040	1	Czech Republic		Czech Republic	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020680	2019-02-19	Slovakia		Slovakia	Consult	040	1	Czech Republic		Czech Republic	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020681	2019-02-19	Czech Republic		Czech Republic	Consult	040	1	Poland		Poland	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020682	2019-02-19	Slovakia		Slovakia	Consult	040	1	Poland		Poland	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020683	2019-02-19	Czech Republic		Czech Republic	Consult	040	1	Slovakia		Slovakia	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020684	2019-02-19	Poland		Poland	Consult	040	1	Slovakia		Slovakia	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020685	2019-02-19	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	Consult	040	1	Viktor Orban	Far Right,Parties,(National) Major Party,Government,Elite,Executive Office,Ideological,Executive	Hungary	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020686	2019-02-19	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	Consult	040	1	Head of Government (Czech Republic)	Executive,Government,Executive Office	Czech Republic	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020687	2019-02-19	Viktor Orban	Far Right,Parties,(National) Major Party,Government,Elite,Executive Office,Ideological,Executive	Hungary	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020688	2019-02-19	Head of Government (Czech Republic)	Executive,Government,Executive Office	Czech Republic	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	48993931	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020675	2019-02-19	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Armenia		Armenia	48993932	2	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34020676	2019-02-19	Armenia		Armenia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48993932	2	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34020662	2019-02-19	Russia		Russian Federation	Consult	040	1	Syria		Syria	48993933	2	ITAR Tass				Russian Federation	55.7522	37.6156
34020663	2019-02-19	Syria		Syria	Consult	040	1	Russia		Russian Federation	48993933	2	ITAR Tass				Syria	33.5102	36.2913
34020767	2019-02-19	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48993934	1	ITAR Tass				Russian Federation	55.7522	37.6156
34020766	2019-02-19	United States		United States	Make statement	010	0	Syria		Syria	48993934	5	ITAR Tass				United States	38.8951	-77.0364
34020726	2019-02-19	Iraq		Iraq	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48993935	4	ITAR Tass	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34020727	2019-02-19	Syria		Syria	Engage in diplomatic cooperation	050	3.5	Iraq		Iraq	48993935	4	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
