Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33875800	2018-12-19	Tunisia		Tunisia	Sign formal agreement	057	8	Senegal		Senegal	48697472	2	All Africa	Carthage		Gouvernorat de Tunis	Tunisia	36.8611	10.3316
33875801	2018-12-19	Senegal		Senegal	Sign formal agreement	057	8	Tunisia		Tunisia	48697472	2	All Africa	Carthage		Gouvernorat de Tunis	Tunisia	36.8611	10.3316
33875850	2018-12-19	Christine Lagarde	International Government Organization,Parties,Global Economic/Financial/Trade IGOs,(National) Major Party,Center Right,Ideological,Elite,Global	France	Make a visit	042	1.9	Africa			48697484	4	All Africa				South Africa	-25.7449	28.1878
33875851	2018-12-19	Africa			Host a visit	043	2.8	Christine Lagarde	International Government Organization,Parties,Global Economic/Financial/Trade IGOs,(National) Major Party,Center Right,Ideological,Elite,Global	France	48697484	4	All Africa				South Africa	-25.7449	28.1878
33875849	2018-12-19	Christine Lagarde	International Government Organization,Parties,Global Economic/Financial/Trade IGOs,(National) Major Party,Center Right,Ideological,Elite,Global	France	Express intent to meet or negotiate	036	4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48697484	5	All Africa				France	48.8534	2.3486
33875775	2018-12-19	Civil Servant (India)	Government	India	Demand change in leadership	1041	-5	Yogi Adityanath	Local,Provincial,Government	India	48697501	1	Indo-Asian News Service	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33875774	2018-12-19	Indigenous People (India)	General Population / Civilian / Social,Social	India	Make statement	010	0	Government (India)	Government	India	48697501	6	Indo-Asian News Service	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33875768	2018-12-19	Ramzan Akhmadovich Kadyrov	Provincial,Government,Parties,Local,(National) Major Party,Social,International Ethnic,National Ethnic Minority,National Ethnic,International Religious,Chechen,Muslim,Center Right,Ideological	Russian Federation	Threaten	130	-4.4	Chechen	Social,National Ethnic,Chechen,International Ethnic,National Ethnic Minority	Russian Federation	48697507	6	Associated Press Newswires			Chechenskaya Respublika	Russian Federation	43.25	45.8333
33875859	2018-12-19	Lawyer/Attorney (Germany)	Legal,Social	Germany	Make statement	010	0	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	48697508	4	Associated Press Newswires	Karlsruhe		Baden-Wuerttemberg Region	Germany	49.0047	8.38583
33875860	2018-12-19	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	48697508	4	Associated Press Newswires	Karlsruhe		Baden-Wuerttemberg Region	Germany	49.0047	8.38583
33875754	2018-12-19	Party Member (Thailand)	Parties	Thailand	Arrest, detain, or charge with legal action	173	-5	Royal Administration (Thailand)	Government	Thailand	48697510	5	Agence France-Presse				Thailand	13.75	100.517
33875803	2018-12-19	Air Force (Afghanistan)	Government,Military,Air Force	Afghanistan	Use conventional military force	190	-10	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	48697523	2	Xinhua News Agency	Maymana		Faryab Province	Afghanistan	35.9214	64.7836
33875802	2018-12-19	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Cooperate militarily	062	7.4	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48697523	5	Xinhua News Agency		Shirin Tagab	Faryab Province	Afghanistan	36.2514	64.8309
33875780	2018-12-19	Scottish National Party	(National) Minor Party,Center Left,Ideological,Parties,Nationalist	United Kingdom	Engage in diplomatic cooperation	050	3.5	Main Opposition (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	48697529	4	The Scotsman				United Kingdom	51.5085	-0.12574
33875781	2018-12-19	Scottish National Party	(National) Minor Party,Center Left,Ideological,Parties,Nationalist	United Kingdom	Accuse	112	-2	Jeremy Corbyn	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Legislative / Parliamentary,Center Left,Ideological	United Kingdom	48697529	6	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33875777	2018-12-19	Google	Multinational Corporation,Social,Business,Science / Tech / Knowledge / Innovation Business		Share intelligence or information	064	7	Intelligence (United States Senate)	Upper House,Legislative / Parliamentary,Government	United States	48697535	4	The Moscow Times	Oxford	Johnson County	Iowa	United States	41.7217	-91.7918
33875807	2018-12-19	Ramdas Athawale	Government,Legislative / Parliamentary	India	Consult	040	1	Media (India)	Media,Social	India	48697541	2	Hindustan Times				India	28.6358	77.2244
33875808	2018-12-19	Media (India)	Media,Social	India	Consult	040	1	Ramdas Athawale	Government,Legislative / Parliamentary	India	48697541	2	Hindustan Times				India	28.6358	77.2244
33875812	2018-12-19	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Government,Police	India	48697543	2	Hindustan Times			State of Kerala	India	10	76.5
33875813	2018-12-19	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48697543	6	Hindustan Times	Cochin		State of Kerala	India	9.93988	76.2602
33875824	2018-12-19	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48697545	5	Hindustan Times	Anand		State of Gujarat	India	22.5525	72.9552
33875833	2018-12-19	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Government,Police	India	48697546	2	Hindustan Times			State of Kerala	India	10	76.5
33875834	2018-12-19	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48697546	6	Hindustan Times	Cochin		State of Kerala	India	9.93988	76.2602
33875855	2018-12-19	Ramdas Athawale	Government,Legislative / Parliamentary	India	Consult	040	1	Media (India)	Media,Social	India	48697548	2	Hindustan Times				India	28.6358	77.2244
33875856	2018-12-19	Media (India)	Media,Social	India	Consult	040	1	Ramdas Athawale	Government,Legislative / Parliamentary	India	48697548	2	Hindustan Times				India	28.6358	77.2244
33875853	2018-12-19	Justice Department/Ministery (Brazil)	Judicial,Government	Brazil	Make statement	010	0	Court Judge (Brazil)	Judicial,Government	Brazil	48697551	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33875767	2018-12-19	Lithuania		Lithuania	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48697552	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33875874	2018-12-19	Mainland Affairs Council	Government	Taiwan	Make statement	010	0	Chen Ming Tong	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,Center Left,Ideological	Taiwan	48697555	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33875769	2018-12-19	Taiwan		Taiwan	Accuse	112	-2	Chinese Communist Party	Government Major Party (In Government),Parties,(National) Major Party	China	48697557	5	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33875791	2018-12-19	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	Education,Social,National Religious	Turkey	48697559	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33875792	2018-12-19	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48697559	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33875793	2018-12-19	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48697559	6	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33875794	2018-12-19	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Meet at a 'third' location	044	2.5	Staffan de Mistura	International Government Organization,Global Diplomatic IGOs,Global		48697561	3	Al Jazeera English	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33875797	2018-12-19	Staffan de Mistura	International Government Organization,Global Diplomatic IGOs,Global		Meet at a 'third' location	044	2.5	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48697561	3	Al Jazeera English	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33875795	2018-12-19	Russia		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	48697561	6	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33875796	2018-12-19	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48697561	6	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33875818	2018-12-19	Samy Badibanga	Elite	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Government (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48697571	2	All Africa	Mbala		Province du Kasai-Occidental	Democratic Republic of Congo	-7.45124	21.9538
33875836	2018-12-19	Militia (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48697574	1	All Africa				Mali	12.65	-8
33875837	2018-12-19	Militia (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48697574	4	All Africa	Bankass		Mopti Region	Mali	14.0775	-3.51594
33875861	2018-12-19	Angola		Angola	Engage in diplomatic cooperation	050	3.5	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48697588	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33875862	2018-12-19	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Engage in diplomatic cooperation	050	3.5	Angola		Angola	48697588	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33875804	2018-12-19	Umar al Bashir	Nubian,Far Right,Executive Office,International Ethnic,Executive,(National) Major Party,Parties,International Religious,Fundamentalist,Government,Elite,Muslim,Ideological,Sunni	Sudan	Make a visit	042	1.9	Syria		Syria	48697591	1	All Africa	Damascus		Dimashq	Syria	33.5102	36.2913
33875806	2018-12-19	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Nubian,Far Right,Executive Office,International Ethnic,Executive,(National) Major Party,Parties,International Religious,Fundamentalist,Government,Elite,Muslim,Ideological,Sunni	Sudan	48697591	1	All Africa	Damascus		Dimashq	Syria	33.5102	36.2913
33875805	2018-12-19	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Reduce relations	160	-4	Bashar al-Assad	National Ethnic Minority,Far Right,National Religious,Religious Minority,(National) Major Party,Social,Parties,Shia,Executive Office,National Ethnic,International Religious,Ideological,Executive,Government	Syria	48697591	3	All Africa	Damascus		Dimashq	Syria	33.5102	36.2913
33875883	2018-12-19	France		France	Sign formal agreement	057	8	Georgia		Georgia	48697646	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33875884	2018-12-19	Georgia		Georgia	Sign formal agreement	057	8	France		France	48697646	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33875992	2018-12-19	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Italy		Italy	48697670	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33875993	2018-12-19	Italy		Italy	Sign formal agreement	057	8	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48697670	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33875981	2018-12-19	Latvia		Latvia	Defy norms, law	128	-5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48697672	1	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33875875	2018-12-19	European Central Bank	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Reject	120	-4	Silvio Berlusconi	Legislative / Parliamentary,Elite,(National) Major Party,Parties,Center Right,Ideological,Government,Upper House	Italy	48697676	4	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33875890	2018-12-19	Japan		Japan	Coerce	170	-7	Men (Japan)	General Population / Civilian / Social,Social	Japan	48697680	1	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33875888	2018-12-19	Oversight Court (Japan)	Government,Judicial	Japan	Deny responsibility	016	-5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48697680	3	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33875889	2018-12-19	Oversight Court (Japan)	Government,Judicial	Japan	Reject	120	-4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48697680	3	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33875983	2018-12-19	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48697681	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875942	2018-12-19	Member of Legislative (Govt) (Sweden)	Legislative / Parliamentary,Government	Sweden	Make an appeal or request	020	3	Party Member (Sweden)	Parties	Sweden	48697685	6	Dow Jones News Service	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33875943	2018-12-19	Member of Legislative (Govt) (Sweden)	Legislative / Parliamentary,Government	Sweden	Make an appeal or request	020	3	Stefan Löfven	Elite,Executive,Executive Office,Government	Sweden	48697685	6	Dow Jones News Service	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33875944	2018-12-19	Member of Legislative (Govt) (Sweden)	Legislative / Parliamentary,Government	Sweden	Make an appeal or request	020	3	Party President (Moderate Party)	Center Right,Ideological,(National) Major Party,Parties	Sweden	48697685	6	Dow Jones News Service	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33875991	2018-12-19	Turkey		Turkey	Express intent to cooperate militarily	0312	5.2	United States		United States	48697686	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33875948	2018-12-19	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48697690	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33875950	2018-12-19	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Israel		Israel	48697690	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33875947	2018-12-19	Israel		Israel	Make statement	010	0	Militant (Hezbollah)	Social,Parties,Organized Violent,Ideological,(National) Minor Party,Dissident,Far Left,International Religious,Shia,National Religious	Lebanon	48697690	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33875949	2018-12-19	Israel		Israel	Criticize or denounce	111	-2	Hezbollah	Social,Parties,Organized Violent,(National) Minor Party,Ideological,Dissident,Far Left,International Religious,Shia,National Religious	Lebanon	48697690	6	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33875956	2018-12-19	Valdis Dombrovskis	Regional Diplomatic IGOs,International Government Organization,Elite,(National) Minor Party,Regional,Parties,Ideological,Center Right	Latvia	Make statement	010	0	Government (Italy)	Government	Italy	48697691	4	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33875935	2018-12-19	Domestic Affairs (Georgia)	Government,Interior / Home Ministry,Executive	Georgia	Use conventional military force	190	-10	Police (Georgia)	Government,Police	Georgia	48697710	2	Prime-News (Georgia)			Kakheti	Georgia	41.75	45.7167
33876013	2018-12-19	Police (Serbia)	Government,Police	Serbia	Return, release person(s)	0841	7	Military Personnel - Special (Serbia)	Government,Military	Serbia	48697715	4	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33875892	2018-12-19	United States		United States	Accuse	112	-2	China		China	48697717	1	Reuters News				China	39.9075	116.397
33875893	2018-12-19	China		China	Accuse	112	-2	United States		United States	48697717	1	Reuters News				United States	38.8951	-77.0364
33875894	2018-12-19	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Accuse	112	-2	China		China	48697717	2	Reuters News				China	39.9075	116.397
33875895	2018-12-19	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	Return, release person(s)	0841	7	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48697724	4	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33875930	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48697728	2	Indo-Asian News Service	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33875931	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48697728	3	Indo-Asian News Service	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33875880	2018-12-19	Media Personnel (India)	Social,Media	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Ideological,Hindu,Nationalist,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48697738	1	Agence France-Presse			State of Manipur	India	25	94
33875879	2018-12-19	Local Media (India)	Social,Media	India	Make statement	010	0	Narendra Modi	Dissident,Ideological,Hindu,Nationalist,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48697738	4	Agence France-Presse			State of Manipur	India	25	94
33875881	2018-12-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Narendra Modi	Dissident,Ideological,Hindu,Nationalist,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48697738	6	Agence France-Presse				India	28.6358	77.2244
33875908	2018-12-19	International Parliament	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Azerbaijan		Azerbaijan	48697740	1	All Africa	Baku		Baku City	Azerbaijan	40.3777	49.892
33875909	2018-12-19	Azerbaijan		Azerbaijan	Consult	040	1	International Parliament	International Government Organization,Global,Global Diplomatic IGOs		48697740	1	All Africa	Baku		Baku City	Azerbaijan	40.3777	49.892
33876003	2018-12-19	Algeria		Algeria	Express intent to cooperate	030	4	South Korea		South Korea	48697751	1	All Africa				Algeria	36.7525	3.04197
33876004	2018-12-19	South Korea		South Korea	Express intent to cooperate	030	4	Algeria		Algeria	48697751	1	All Africa				South Korea	37.5683	126.978
33876002	2018-12-19	South Korea		South Korea	Make statement	010	0	Algeria		Algeria	48697751	6	All Africa	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875990	2018-12-19	Mauritius		Mauritius	Arrest, detain, or charge with legal action	173	-5	Citizen (Mauritius)	Social,General Population / Civilian / Social	Mauritius	48697762	2	All Africa	Port Louis		Port Louis District	Mauritius	-20.1619	57.4989
33875982	2018-12-19	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Alex Badeh	Executive,Government,Defense / Security Ministry	Nigeria	48697770	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33875974	2018-12-19	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Government,Police	Nigeria	48697773	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33875975	2018-12-19	Abdulsalami Alhaji Abubakar	Elite	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Government,Police	Nigeria	48697773	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33875976	2018-12-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Government,Police	Nigeria	48697773	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33875977	2018-12-19	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48697773	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33875978	2018-12-19	Abdulsalami Alhaji Abubakar	Elite	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48697773	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33875979	2018-12-19	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Government,Police	Nigeria	48697773	5	All Africa				Nigeria	9.17583	7.18083
33875911	2018-12-19	South Korea		South Korea	Engage in negotiation	046	7	China		China	48697776	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33875912	2018-12-19	China		China	Engage in negotiation	046	7	South Korea		South Korea	48697776	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33875896	2018-12-19	South Korea		South Korea	Engage in negotiation	046	7	China		China	48697777	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33875897	2018-12-19	China		China	Engage in negotiation	046	7	South Korea		South Korea	48697777	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33875986	2018-12-19	China		China	Consult	040	1	United States		United States	48697779	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33875987	2018-12-19	United States		United States	Consult	040	1	China		China	48697779	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33875984	2018-12-19	Xi Jinping	Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48697779	5	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33875985	2018-12-19	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	48697779	5	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33876001	2018-12-19	Activist (Indonesia)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Indonesia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48697780	2	EFE News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33875962	2018-12-19	Treasury/Finance Ministry (Italy)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Italy	Express accord	019	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48697782	2	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33875932	2018-12-19	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make statement	010	0	China		China	48697788	1	Reuters News				United States	38.8951	-77.0364
33875938	2018-12-19	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48697798	1	Hindustan Times				India	28.6358	77.2244
33875988	2018-12-19	Devendra Fadnavis	Government,Provincial,Local	India	Make statement	010	0	India		India	48697799	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33876008	2018-12-19	Minister Prabhu	Opposition Major Party (Out Of Government),Executive,Government,(National) Major Party,Parties,International Religious,Environment Ministry,Hindu	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48697800	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33876009	2018-12-19	Minister Prabhu	Opposition Major Party (Out Of Government),Executive,Government,(National) Major Party,Parties,International Religious,Environment Ministry,Hindu	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48697800	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33876010	2018-12-19	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	48697800	3	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33875980	2018-12-19	Government (India)	Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48697803	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875998	2018-12-19	Hamid Ansari	Elite	India	Consult	040	1	Sushma Swaraj	Government,Foreign Ministry,Legislative / Parliamentary,Executive,Elite	India	48697806	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875999	2018-12-19	Pakistan		Pakistan	Return, release person(s)	0841	7	Hamid Ansari	Elite	India	48697806	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33876000	2018-12-19	Sushma Swaraj	Government,Foreign Ministry,Legislative / Parliamentary,Executive,Elite	India	Consult	040	1	Hamid Ansari	Elite	India	48697806	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875939	2018-12-19	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Government,Judicial	India	48697808	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33875891	2018-12-19	Government (India)	Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48697809	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875887	2018-12-19	Legislature (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	Accede to requests or demands for political reform	083	5	Bulgaria		Bulgaria	48697814	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33875954	2018-12-19	Robert Mugabe	Elite,Regional Diplomatic IGOs,International Government Organization,(National) Major Party,Parties,Ideological,Regional,Far Left	Zimbabwe	Make a visit	042	1.9	South Africa		South Africa	48697817	4	Associated Press Newswires	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33875955	2018-12-19	South Africa		South Africa	Host a visit	043	2.8	Robert Mugabe	Elite,Regional Diplomatic IGOs,International Government Organization,(National) Major Party,Parties,Ideological,Regional,Far Left	Zimbabwe	48697817	4	Associated Press Newswires	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33875927	2018-12-19	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Make statement	010	0	Government (South Korea)	Government	South Korea	48697818	1	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33875929	2018-12-19	South Korea		South Korea	Demand rights	1043	-5	Business (Japan)	Social,Business	Japan	48697818	3	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33875928	2018-12-19	Taro Kono	Foreign Ministry,Government,Lower House,Executive,Legislative / Parliamentary	Japan	Make statement	010	0	Japan		Japan	48697818	4	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33875989	2018-12-19	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Accuse	112	-2	China		China	48697819	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33875972	2018-12-19	Public Courts (France)	Judicial,Government	France	Make statement	010	0	Jerome Kerviel	Social,Business	France	48697825	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33875973	2018-12-19	Jerome Kerviel	Social,Business	France	Make statement	010	0	Bank (France)	Social,Business	France	48697825	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
