Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34067330	2019-03-06	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	Consult	040	1	Kolinda Grabar-Kitarović	Elite,Center Right,Parties,Executive,(National) Major Party,Ideological,Government,Executive Office	Croatia	49079766	3	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34067331	2019-03-06	Jean-Claude Juncker	International Government Organization,Parties,Regional,Regional Diplomatic IGOs,Elite	Luxembourg	Consult	040	1	Kolinda Grabar-Kitarović	Elite,Center Right,Parties,Executive,(National) Major Party,Ideological,Government,Executive Office	Croatia	49079766	3	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34067329	2019-03-06	Marija Pejcinovic Buric	Government,Executive Office,Foreign Ministry,Executive	Croatia	Consult	040	1	Heiko Maas	Judicial,Foreign Ministry,Government,Executive	Germany	49079766	6	HINA	Berlin		Land Berlin	Germany	52.5244	13.4105
34067332	2019-03-06	Heiko Maas	Judicial,Foreign Ministry,Government,Executive	Germany	Consult	040	1	Marija Pejcinovic Buric	Government,Executive Office,Foreign Ministry,Executive	Croatia	49079766	6	HINA	Berlin		Land Berlin	Germany	52.5244	13.4105
34067437	2019-03-06	Dmitry Anatolyevich Medvedev	Executive,Orthodox,International Religious,Executive Office,Government,Elite	Russian Federation	Consult	040	1	Xavier Bettel	Executive Office,Executive,Government,Parties,Center Right,(National) Major Party,Ideological,Elite	Luxembourg	49079774	5	Interfax News Service				Luxembourg	49.6117	6.13
34067440	2019-03-06	Xavier Bettel	Executive Office,Executive,Government,Parties,Center Right,(National) Major Party,Ideological,Elite	Luxembourg	Consult	040	1	Dmitry Anatolyevich Medvedev	Executive,Orthodox,International Religious,Executive Office,Government,Elite	Russian Federation	49079774	5	Interfax News Service				Luxembourg	49.6117	6.13
34067438	2019-03-06	Russia		Russian Federation	Accuse	112	-2	United States		United States	49079774	6	Interfax News Service				United States	38.8951	-77.0364
34067439	2019-03-06	United States		United States	Accuse	112	-2	Russia		Russian Federation	49079774	6	Interfax News Service				Russian Federation	55.7522	37.6156
34067335	2019-03-06	Uzbekistan		Uzbekistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Uzbekistan)	General Population / Civilian / Social,Social	Uzbekistan	49079775	3	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34067431	2019-03-06	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	Consult	040	1	Agence France-Presse	Social,Media,News	France	49079790	4	Agence France-Presse				Ukraine	50.4547	30.5238
34067432	2019-03-06	Agence France-Presse	Social,Media,News	France	Consult	040	1	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	49079790	4	Agence France-Presse				Ukraine	50.4547	30.5238
34067434	2019-03-06	Foreign Affairs (Angola)	Executive,Government,Foreign Ministry	Angola	Make statement	010	0	Government (Angola)	Government	Angola	49079791	2	All Africa				Angola	-8.8368	13.2332
34067361	2019-03-06	Ian Khama	International Ethnic,National Ethnic,Government,Social,Parties,(National) Major Party,Bantu,Ideological,Unicameral,Bantu, Sotho-Tswana,Elite,Center Right,Legislative / Parliamentary	Botswana	Make optimistic comment	013	0.4	Mokgweetsi Masisi	Executive Office,Government,Center Right,Parties,(National) Major Party,Executive,Ideological,Elite	Botswana	49079801	4	All Africa				Botswana	-24.7623	25.7995
34067353	2019-03-06	Arthur Peter Mutharika	Executive,Government,Cabinet,Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Criticize or denounce	111	-2	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	49079804	1	All Africa	Mzuzu	Mzimba District	Northern Region	Malawi	-11.4656	34.0207
34067352	2019-03-06	Arthur Peter Mutharika	Executive,Government,Cabinet,Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Make statement	010	0	Government (Malawi)	Government	Malawi	49079804	2	All Africa	Mzuzu	Mzimba District	Northern Region	Malawi	-11.4656	34.0207
34067403	2019-03-06	Arthur Peter Mutharika	Executive,Government,Cabinet,Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Praise or endorse	051	3.4	African Development Bank	International Government Organization,Regional,Regional Development IGOs,Regional Economic/Financial/Trade IGOs		49079805	6	All Africa	Mzimba	Mzimba District	Northern Region	Malawi	-11.9	33.6
34067515	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	49079845	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067516	2019-03-06	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49079845	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067500	2019-03-06	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49079846	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34067501	2019-03-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49079846	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34067510	2019-03-06	Canada		Canada	Make statement	010	0	Lawmaker (Canada)	Government,Legislative / Parliamentary	Canada	49079848	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34067466	2019-03-06	Citizen (France)	Social,General Population / Civilian / Social	France	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	49079870	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34067465	2019-03-06	Édouard Philippe	Executive Office,Elite,Executive,Government	France	Make statement	010	0	France		France	49079870	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34067474	2019-03-06	Public Courts (Nigeria)	Judicial,Government	Nigeria	Demand	100	-5	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49079871	6	Agence France-Presse				Nigeria	9.17583	7.18083
34067485	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	49079872	1	Agence France-Presse				North Korea	39.0339	125.754
34067483	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	49079872	3	Agence France-Presse				North Korea	39.0339	125.754
34067484	2019-03-06	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49079872	3	Agence France-Presse				North Korea	39.0339	125.754
34067522	2019-03-06	United Kingdom		United Kingdom	Express intent to provide economic aid	0331	5.2	Lebanon		Lebanon	49079875	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067521	2019-03-06	Alistair Burt	Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49079875	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34067526	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	China		China	49079879	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34067497	2019-03-06	Attorney General (Brazil)	Judicial,Government	Brazil	Make statement	010	0	Public Prosecutor (Brazil)	Judicial,Government	Brazil	49079887	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34067496	2019-03-06	Ursula von der Leyen	Defense / Security Ministry,International Religious,Cabinet,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Christian,Parties	Germany	Make statement	010	0	Russia		Russian Federation	49079889	3	Interfax News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
34067502	2019-03-06	Government (Canada)	Government	Canada	Make statement	010	0	Canada		Canada	49079892	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34067513	2019-03-06	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49079909	1	Agence France-Presse				Malawi	-13.9669	33.7873
34067514	2019-03-06	Police (Malawi)	Police,Government	Malawi	Impose restrictions on political freedoms	1721	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	49079909	1	Agence France-Presse				Malawi	-13.9669	33.7873
34067471	2019-03-06	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49079910	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067469	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	49079911	1	Agence France-Presse				North Korea	39.0339	125.754
34067467	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	49079911	3	Agence France-Presse				North Korea	39.0339	125.754
34067468	2019-03-06	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,(National) Major Party,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49079911	3	Agence France-Presse				North Korea	39.0339	125.754
34067486	2019-03-06	Bulgaria		Bulgaria	Express intent to settle dispute	037	5	United States		United States	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067487	2019-03-06	Romania		Romania	Express intent to settle dispute	037	5	United States		United States	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067488	2019-03-06	Poland		Poland	Express intent to settle dispute	037	5	United States		United States	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067489	2019-03-06	Bulgaria		Bulgaria	Praise or endorse	051	3.4	United States		United States	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067490	2019-03-06	Romania		Romania	Praise or endorse	051	3.4	United States		United States	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067491	2019-03-06	Poland		Poland	Praise or endorse	051	3.4	United States		United States	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067492	2019-03-06	United States		United States	Sign formal agreement	057	8	Bulgaria		Bulgaria	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067493	2019-03-06	United States		United States	Sign formal agreement	057	8	Romania		Romania	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067494	2019-03-06	United States		United States	Sign formal agreement	057	8	Poland		Poland	49079917	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34067472	2019-03-06	Israel		Israel	Make statement	010	0	Iran		Iran	49079919	2	Reuters News	Haifa		Haifa District	Israel	32.8184	34.9885
34067480	2019-03-06	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49079925	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34067481	2019-03-06	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49079925	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34067482	2019-03-06	Government (Venezuela)	Government	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49079925	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34067479	2019-03-06	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49079925	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34067536	2019-03-06	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49079927	1	Reuters - Noticias Latinoamericanas	Berlin		Land Berlin	Germany	52.5244	13.4105
34067537	2019-03-06	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49079927	1	Reuters - Noticias Latinoamericanas	Berlin		Land Berlin	Germany	52.5244	13.4105
34067470	2019-03-06	United States		United States	Criticize or denounce	111	-2	Media Personnel (Venezuela)	Social,Media	Venezuela	49079928	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067533	2019-03-06	Government (Malta)	Government	Malta	Make statement	010	0	Italy		Italy	49079944	4	Xinhua News Agency	Lampedusa	Provincia di Agrigento	Sicilia	Italy	35.5014	12.6096
34067534	2019-03-06	Government (Malta)	Government	Malta	Make statement	010	0	Naval (Italy)	Navy,Government,Military	Italy	49079944	4	Xinhua News Agency	Lampedusa	Provincia di Agrigento	Sicilia	Italy	35.5014	12.6096
34067535	2019-03-06	Military (Malta)	Government,Military	Malta	Provide humanitarian aid	073	7.4	Malta		Malta	49079944	5	Xinhua News Agency	Lampedusa	Provincia di Agrigento	Sicilia	Italy	35.5014	12.6096
34067542	2019-03-06	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	49079947	3	Trend News Agency (Azerbaijan)	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
34067532	2019-03-06	Vladimir Putin	Elite,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	49079952	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34067548	2019-03-06	Political Parties (Togo)	Parties	Togo	Make an appeal or request	020	3	Faure Gnassingbe	Executive,Executive Office,Elite,(National) Major Party,Parties,Government	Togo	49079956	6	Savoir News				Togo	6.13748	1.21227
34067508	2019-03-06	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49079960	1	Reuters News				Venezuela	10.5	-66.9167
34067473	2019-03-06	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49079961	1	Reuters - Noticias Latinoamericanas				Venezuela	10.5	-66.9167
34067531	2019-03-06	Gordan Jandroković	Parties,(National) Major Party,Ideological,Center Right,Elite	Croatia	Express intent to meet or negotiate	036	4	Legislature (Croatia)	Government,Legislative / Parliamentary	Croatia	49079963	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34067505	2019-03-06	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Consult	040	1	Juha Sipilä	Elite,Ideological,Executive Office,Government,Legislative / Parliamentary,Parties,Executive,(National) Major Party,Centrist	Finland	49079964	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34067507	2019-03-06	Juha Sipilä	Elite,Ideological,Executive Office,Government,Legislative / Parliamentary,Parties,Executive,(National) Major Party,Centrist	Finland	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	49079964	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34067506	2019-03-06	Finland		Finland	Praise or endorse	051	3.4	Lithuania		Lithuania	49079964	4	Lithuanian News Agency - ELTA	Espoo	Uusimaa	Southern Finland Province	Finland	60.2052	24.6522
34067464	2019-03-06	Head of Government (Chile)	Executive,Government,Executive Office	Chile	Express intent to meet or negotiate	036	4	Chile		Chile	49079965	5	Agencia EFE - Serviço em português				Chile	-33.4263	-70.5666
34067477	2019-03-06	Police (Ukraine)	Government,Police	Ukraine	Investigate	090	-2	Media Personnel (Ukraine)	Media,Social	Ukraine	49079968	3	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34067478	2019-03-06	Security Service of Ukraine	Government,Police,National / Border Divisions	Ukraine	Investigate	090	-2	Media Personnel (Ukraine)	Media,Social	Ukraine	49079968	3	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34067538	2019-03-06	Muhammadu Buhari	International Ethnic,Fulani / Fulbe,Elite,Muslim,Executive,Far Right,Executive Office,(National) Minor Party,International Religious,Ideological,Center Left,Parties,(National) Major Party,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49079976	1	Agence France-Presse				Nigeria	9.17583	7.18083
34067539	2019-03-06	Muhammadu Buhari	International Ethnic,Fulani / Fulbe,Elite,Muslim,Executive,Far Right,Executive Office,(National) Minor Party,International Religious,Ideological,Center Left,Parties,(National) Major Party,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49079976	5	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34067499	2019-03-06	Ahmed Shide	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Ethiopia	Make statement	010	0	Industry (Ethiopia)	Business,Social	Ethiopia	49079985	6	All Africa				Ethiopia	9.02497	38.7469
34067540	2019-03-06	African Development Bank Group	Regional Development IGOs,Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Make a visit	042	1.9	Egypt		Egypt	49079987	2	All Africa	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34067541	2019-03-06	Egypt		Egypt	Host a visit	043	2.8	African Development Bank Group	Regional Development IGOs,Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		49079987	2	All Africa	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34067588	2019-03-06	Morocco		Morocco	Sign formal agreement	057	8	Serbia		Serbia	49080044	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34067589	2019-03-06	Serbia		Serbia	Sign formal agreement	057	8	Morocco		Morocco	49080044	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34067583	2019-03-06	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Executive,Government,International Religious,Executive Office,Elite,Parties,(National) Major Party	Turkey	Make statement	010	0	United States		United States	49080048	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34067586	2019-03-06	National Union Party (Venezuela)	Parties	Venezuela	Make statement	010	0	Media Personnel (United States)	Social,Media	United States	49080054	3	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067587	2019-03-06	Non-Governmental Organizations	Nongovernmental Organization (International)		Accuse of espionage, treason	1125	-2	Media Personnel (United States)	Social,Media	United States	49080054	4	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067558	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	49080069	1	Agence France-Presse				North Korea	39.0339	125.754
34067556	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	49080069	4	Agence France-Presse				North Korea	39.0339	125.754
34067557	2019-03-06	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49080069	4	Agence France-Presse				North Korea	39.0339	125.754
34067566	2019-03-06	Leung Chun-ying	Elite	Hong Kong	Make statement	010	0	Lawyer/Attorney (Hong Kong)	Social,Legal	Hong Kong	49080073	4	South China Morning Post				Hong Kong	22.2855	114.158
34067570	2019-03-06	Organization for Economic Cooperation and Development	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make statement	010	0	United Kingdom		United Kingdom	49080074	6	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
34067584	2019-03-06	Medical Personnel (Canada)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49080089	2	El Comercio	Stephenville		Newfoundland and Labrador	Canada	48.55	-58.5818
34067553	2019-03-06	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	49080093	4	BBC Monitoring Americas	Alfenas	Alfenas	Estado de Minas Gerais	Brazil	-21.4292	-45.9472
34067555	2019-03-06	Police (Brazil)	Government,Police	Brazil	Occupy territory	192	-9.5	Brazil		Brazil	49080093	4	BBC Monitoring Americas	Alfenas	Alfenas	Estado de Minas Gerais	Brazil	-21.4292	-45.9472
34067554	2019-03-06	Military Police (Brazil)	Military,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	49080093	6	BBC Monitoring Americas	Lagoa da Prata	Lagoa Da Prata	Estado de Minas Gerais	Brazil	-20.0225	-45.5436
34067550	2019-03-06	Austria Press Agency	Media,News,Social	Austria	Praise or endorse	051	3.4	Senegal		Senegal	49080102	1	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34067551	2019-03-06	United Kingdom		United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49080108	5	Australian Associated Press	London	Greater London	England	United Kingdom	51.5085	-0.12574
34067552	2019-03-06	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	United Kingdom		United Kingdom	49080108	5	Australian Associated Press	London	Greater London	England	United Kingdom	51.5085	-0.12574
34067582	2019-03-06	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Government,Cabinet,(National) Major Party,Parties,Executive	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49080109	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067597	2019-03-06	José Huerta	Government,Defense / Security Ministry,Executive	Peru	Make statement	010	0	Government (Peru)	Government	Peru	49080110	5	EFE News Service	Tambopata	Provincia de Sandia	Puno	Peru	-14.2302	-69.1608
34067590	2019-03-06	Protester (Hong Kong)	Dissident,Protestors / Popular Opposition / Mobs	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49080113	2	South China Morning Post				Hong Kong	22.2855	114.158
34067592	2019-03-06	Government (China)	Government	China	Make pessimistic comment	012	-0.4	China		China	49080116	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34067594	2019-03-06	American Chamber of Commerce	Social,Business	United States	Make statement	010	0	Indigenous People (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	49080118	3	South China Morning Post				United States	38.8951	-77.0364
34067595	2019-03-06	American Chamber of Commerce	Social,Business	United States	Make an appeal or request	020	3	Hong Kong		Hong Kong	49080118	5	South China Morning Post				Hong Kong	22.2855	114.158
34067575	2019-03-06	Head of Government (China)	Government,Executive Office,Executive	China	Make statement	010	0	Inner Mongolia		China	49080121	1	South China Morning Post			Inner Mongolia Autonomous Region	China	44	112
34067577	2019-03-06	Xi Jinping	Elite,Government Major Party (In Government),Military,(National) Major Party,Parties,Government,Unicameral,Executive Office,Executive,Legislative / Parliamentary	China	Consult	040	1	Police (China)	Police,Government	China	49080121	3	South China Morning Post			Inner Mongolia Autonomous Region	China	44	112
34067578	2019-03-06	Police (China)	Police,Government	China	Consult	040	1	Xi Jinping	Elite,Government Major Party (In Government),Military,(National) Major Party,Parties,Government,Unicameral,Executive Office,Executive,Legislative / Parliamentary	China	49080121	3	South China Morning Post			Inner Mongolia Autonomous Region	China	44	112
34067576	2019-03-06	Li Keqiang	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Unicameral,Executive Office,Executive,Legislative / Parliamentary	China	Make statement	010	0	Business (China)	Social,Business	China	49080121	6	South China Morning Post			Inner Mongolia Autonomous Region	China	44	112
34067591	2019-03-06	Foreign Affairs (Paraguay)	Foreign Ministry,Executive,Government	Paraguay	Demand	100	-5	Brazil		Brazil	49080128	6	Agencia EFE - Serviço em português	Itaipu	Niteroi	Estado do Rio de Janeiro	Brazil	-22.9689	-43.0422
34067585	2019-03-06	Head of Government (Ukraine)	Executive Office,Executive,Government	Ukraine	Make statement	010	0	Ukraine		Ukraine	49080129	5	Interfax News Service				Ukraine	50.4547	30.5238
34067616	2019-03-06	United Arab Emirates		United Arab Emirates	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49080135	3	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34067593	2019-03-06	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	49080137	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067610	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Vietnam		Vietnam	49080140	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067611	2019-03-06	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49080140	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067612	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	49080140	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067613	2019-03-06	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49080140	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
