Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34094530	2019-03-17	Maroš Šefčovič	International Government Organization,Regional,Regional Diplomatic IGOs		Express accord	019	3.4	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	49137852	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34094490	2019-03-17	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Praise or endorse	051	3.4	Leo Varadkar	Government,Center Right,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Executive,Executive Office,Elite,Lower House,(National) Major Party,Parties	Ireland	49137867	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34094491	2019-03-17	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Praise or endorse	051	3.4	Leo Varadkar	Government,Center Right,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Executive,Executive Office,Elite,Lower House,(National) Major Party,Parties	Ireland	49137867	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34094489	2019-03-17	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Engage in symbolic act	017	0	Citizen (Ireland)	Social,General Population / Civilian / Social	Ireland	49137867	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34094527	2019-03-17	New Zealand		New Zealand	Engage in symbolic act	017	0	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49137869	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094614	2019-03-17	Militant (Taliban)	International Religious,Sunni,Fundamentalist,Dissident,Insurgents,Ideological	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	49137894	2	Xinhua News Agency	Pomir		Badakhshan	Afghanistan	37.0193	72.6604
34094615	2019-03-17	Militant (Taliban)	International Religious,Sunni,Fundamentalist,Dissident,Insurgents,Ideological	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	49137894	2	Xinhua News Agency	Pomir		Badakhshan	Afghanistan	37.0193	72.6604
34094616	2019-03-17	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	49137894	5	Xinhua News Agency			Faryab Province	Afghanistan	36.25	64.8333
34094596	2019-03-17	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Express intent to meet or negotiate	036	4	Government Official (Syria)	Government	Syria	49137895	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34094602	2019-03-17	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	49137896	1	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34094604	2019-03-17	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	49137896	1	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34094603	2019-03-17	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	Make a visit	042	1.9	United Kingdom		United Kingdom	49137896	4	Latvian News Agency			Britain	United Kingdom	53.5938	-1.86823
34094605	2019-03-17	United Kingdom		United Kingdom	Host a visit	043	2.8	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	49137896	4	Latvian News Agency			Britain	United Kingdom	53.5938	-1.86823
34094560	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49137902	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094552	2019-03-17	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	49137904	1	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34094554	2019-03-17	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	49137904	1	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34094553	2019-03-17	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	Make a visit	042	1.9	United Kingdom		United Kingdom	49137904	4	Baltic Daily			Britain	United Kingdom	53.5938	-1.86823
34094555	2019-03-17	United Kingdom		United Kingdom	Host a visit	043	2.8	Indigenous People (Latvia)	Social,General Population / Civilian / Social	Latvia	49137904	4	Baltic Daily			Britain	United Kingdom	53.5938	-1.86823
34094543	2019-03-17	Lawmaker (Hungary)	Legislative / Parliamentary,Government	Hungary	Demonstrate or rally	141	-6.5	Viktor Orban	Parties,Executive,(National) Major Party,Elite,Far Right,Government,Ideological,Executive Office	Hungary	49137905	2	Associated Press Newswires	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34094542	2019-03-17	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Provide economic aid	071	7.4	Hungary		Hungary	49137905	3	Associated Press Newswires	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34094620	2019-03-17	Chongwadai	Government,Executive Office,Executive	South Korea	Make statement	010	0	North Korea		North Korea	49137907	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34094621	2019-03-17	Chongwadai	Government,Executive Office,Executive	South Korea	Make statement	010	0	United States		United States	49137907	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34094622	2019-03-17	Kim Jong-Un	Executive,Executive Office,Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	North Korea	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Executive Office,Government,Executive	United States	49137907	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34094623	2019-03-17	Donald Trump	Executive Office,Government,Executive	United States	Reject plan, agreement to settle dispute	127	-5	Kim Jong-Un	Executive,Executive Office,Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	North Korea	49137907	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34094597	2019-03-17	Iran		Iran	Engage in negotiation	046	7	Syria		Syria	49137909	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34094598	2019-03-17	Syria		Syria	Engage in negotiation	046	7	Iran		Iran	49137909	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34094592	2019-03-17	Public Service Ministry/Department (India)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49137925	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094578	2019-03-17	India		India	Make statement	010	0	Political Parties (India)	Parties	India	49137927	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34094579	2019-03-17	Indian Administered Kashmir		India	Make statement	010	0	Political Parties (India)	Parties	India	49137927	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34094580	2019-03-17	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Political Parties (India)	Parties	India	49137927	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34094582	2019-03-17	Omar Abdullah	Elite	India	Consult	040	1	Media (India)	Media,Social	India	49137927	2	Indo-Asian News Service		Anantnag	State of Jammu and Kashmir	India	33.8333	75.1667
34094584	2019-03-17	Media (India)	Media,Social	India	Consult	040	1	Omar Abdullah	Elite	India	49137927	2	Indo-Asian News Service		Anantnag	State of Jammu and Kashmir	India	33.8333	75.1667
34094583	2019-03-17	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Government (India)	Government	India	49137927	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34094581	2019-03-17	Omar Abdullah	Elite	India	Make statement	010	0	Political Parties (India)	Parties	India	49137927	6	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34094564	2019-03-17	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Employee (India)	Labor,Social	India	49137928	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34094567	2019-03-17	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49137928	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34094569	2019-03-17	Employee (India)	Labor,Social	India	Consult	040	1	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	49137928	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34094566	2019-03-17	Employee (India)	Labor,Social	India	Praise or endorse	051	3.4	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	49137928	3	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34094568	2019-03-17	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Hindu,Far Right,Dissident,Elite,International Religious,Parties,Nationalist,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological	India	49137928	3	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34094565	2019-03-17	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	49137928	6	Indo-Asian News Service	Ballia		State of Uttar Pradesh	India	28.2013	79.3655
34094570	2019-03-17	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49137928	6	Indo-Asian News Service	Ballia		State of Uttar Pradesh	India	28.2013	79.3655
34094546	2019-03-17	Joyce Banda	Parties,(National) Minor Party,Elite	Malawi	Make optimistic comment	013	0.4	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	49137936	3	All Africa				Malawi	-13.9669	33.7873
34094547	2019-03-17	Joyce Banda	Parties,(National) Minor Party,Elite	Malawi	Praise or endorse	051	3.4	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	49137936	3	All Africa				Malawi	-13.9669	33.7873
34094548	2019-03-17	Joyce Banda	Parties,(National) Minor Party,Elite	Malawi	Praise or endorse	051	3.4	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	49137936	6	All Africa				Malawi	-13.9669	33.7873
34094601	2019-03-17	Trinidad and Tobago		Trinidad and Tobago	Make statement	010	0	France		France	49137941	3	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34094609	2019-03-17	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	49137945	6	Straits Times				Singapore	1.28967	103.85
34094595	2019-03-17	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Make optimistic comment	013	0.4	Philippines		Philippines	49137947	5	PNA (Philippines News Agency)	Presidente		Provincia de Holguin	Cuba	20.6167	-76.1667
34094549	2019-03-17	Abby Binay	General Population / Civilian / Social,Elite,Social	Philippines	Praise or endorse	051	3.4	Police (Philippines)	Government,Police	Philippines	49137950	6	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
34094550	2019-03-17	Abby Binay	General Population / Civilian / Social,Elite,Social	Philippines	Praise or endorse	051	3.4	Domestic Affairs (Philippines)	Interior / Home Ministry,Executive,Government	Philippines	49137950	6	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
34094539	2019-03-17	Carlos Dominguez III	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	49137951	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34094540	2019-03-17	Carlos Dominguez III	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Philippines	Make optimistic comment	013	0.4	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	49137951	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34094571	2019-03-17	Roberto Lavagna	Nongovernmental Organizations / Activists,(National) Major Party,Parties,Nationalist,Development NGOs,Ideological	Argentina	Consult	040	1	Military (Argentina)	Military,Government	Argentina	49137966	4	El Mercurio				Argentina	-34.6132	-58.3772
34094572	2019-03-17	Military (Argentina)	Military,Government	Argentina	Consult	040	1	Roberto Lavagna	Nongovernmental Organizations / Activists,(National) Major Party,Parties,Nationalist,Development NGOs,Ideological	Argentina	49137966	4	El Mercurio				Argentina	-34.6132	-58.3772
34094588	2019-03-17	Valdivia	South American Indigenous,International Ethnic,National Ethnic Minority,Social,National Ethnic	Ecuador	Express intent to meet or negotiate	036	4	Chile		Chile	49137974	6	El Mercurio				Chile	-33.4263	-70.5666
34094589	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse of crime, corruption	1121	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	49137993	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094590	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse of crime, corruption	1121	-2	Party Member (India)	Parties	India	49137993	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094556	2019-03-17	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Make a visit	042	1.9	Venezuela		Venezuela	49137999	2	El Comercio	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34094558	2019-03-17	Venezuela		Venezuela	Host a visit	043	2.8	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	49137999	2	El Comercio	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34094557	2019-03-17	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Make a visit	042	1.9	United States		United States	49137999	5	El Comercio				United States	38.8951	-77.0364
34094559	2019-03-17	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	49137999	5	El Comercio				United States	38.8951	-77.0364
34094585	2019-03-17	Afghanistan		Afghanistan	Make statement	010	0	Taliban	International Religious,Dissident,Fundamentalist,Insurgents,Sunni,Ideological	Afghanistan	49138009	3	Associated Press Newswires			Faryab Province	Afghanistan	36.25	64.8333
34094586	2019-03-17	Taliban	International Religious,Dissident,Fundamentalist,Insurgents,Sunni,Ideological	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	49138009	3	Associated Press Newswires			Faryab Province	Afghanistan	36.25	64.8333
34094563	2019-03-17	Police (Australia)	Police,Government	Australia	Return, release person(s)	0841	7	Children (Australia)	Social,General Population / Civilian / Social	Australia	49138011	3	Al-Bawaba News				Australia	-35.2835	149.128
34094561	2019-03-17	Mikhail Bogdanov	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Central African Republic		Central African Republic	49138012	1	ITAR Tass	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34094562	2019-03-17	Central African Republic		Central African Republic	Host a visit	043	2.8	Mikhail Bogdanov	Foreign Ministry,Government,Executive	Russian Federation	49138012	1	ITAR Tass	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34094544	2019-03-17	Sergey Aksyonov	Government,Elite,Local,Provincial	Russian Federation	Make statement	010	0	State Duma (Russia)	Government,Legislative / Parliamentary	Russian Federation	49138013	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34094545	2019-03-17	Sergey Aksyonov	Government,Elite,Local,Provincial	Russian Federation	Make statement	010	0	Crimea		Russian Federation	49138013	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34094618	2019-03-17	Foreign Affairs (Mali)	Foreign Ministry,Executive,Government	Mali	Make statement	010	0	Foreign Affairs (Algeria)	Executive,Government,Foreign Ministry	Algeria	49138025	1	Unknown	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34094619	2019-03-17	Ramtane Lamamra		Algeria	Make statement	010	0	Foreign Affairs (Algeria)	Executive,Government,Foreign Ministry	Algeria	49138025	1	Unknown	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34094607	2019-03-17	Ministry (India)	Government	India	Praise or endorse	051	3.4	Narendra Modi	Hindu,Far Right,Dissident,Elite,International Religious,Parties,Nationalist,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological	India	49138027	5	Hindustan Times			Maharashtra	India	18	74
34094608	2019-03-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	Hindu,Far Right,Dissident,Elite,International Religious,Parties,Nationalist,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological	India	49138027	5	Hindustan Times			Maharashtra	India	18	74
34094606	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Party President (India)	Parties	India	49138029	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094551	2019-03-17	Children (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49138031	5	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34094573	2019-03-17	Oversight Court (India)	Government,Judicial	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49138033	2	Hindustan Times	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
34094574	2019-03-17	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make statement	010	0	Employee (India)	Labor,Social	India	49138033	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094575	2019-03-17	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	49138033	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094576	2019-03-17	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49138033	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094577	2019-03-17	India		India	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49138033	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094541	2019-03-17	India		India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49138034	1	Indo-Asian News Service	Salepur		State of Odisha	India	20.4795	86.1306
34094624	2019-03-17	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Express intent to meet or negotiate	036	4	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	49138037	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34094613	2019-03-17	Taliban	International Religious,Dissident,Fundamentalist,Insurgents,Sunni,Ideological	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	49138039	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34094659	2019-03-17	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49138089	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34094630	2019-03-17	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	49138091	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34094629	2019-03-17	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	Physically assault	182	-9.5	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	49138091	3	Xinhua News Agency	Nablus		West Bank	Occupied Palestinian Territory	32.2211	35.2544
34094678	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49138099	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094702	2019-03-17	Opposition Supporter (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate for leadership change	1411	-6.5	Aleksandar Vučić	Nationalist,Government,Elite,(National) Major Party,Parties,(National) Minor Party,Far Right,Executive,Executive Office,Ideological,Center Right	Serbia	49138105	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094703	2019-03-17	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49138105	4	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094701	2019-03-17	Aleksandar Vučić	Nationalist,Government,Elite,(National) Major Party,Parties,(National) Minor Party,Far Right,Executive,Executive Office,Ideological,Center Right	Serbia	Criticize or denounce	111	-2	Opposition Supporter (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	49138105	6	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094687	2019-03-17	Government (Yemen)	Government	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	49138110	6	Yemen News Agency (SABA)	Socotra	Hidaybu	Muhafazat Hadramawt	Yemen	12.6307	53.9058
34094698	2019-03-17	Ministry (Venezuela)	Government	Venezuela	Express intent to meet or negotiate	036	4	Alexander Novak	Executive,Government,Energy Ministry	Russian Federation	49138112	1	ITAR Tass	Baku		Baku City	Azerbaijan	40.3777	49.892
34094699	2019-03-17	Ministry (Venezuela)	Government	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49138112	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34094649	2019-03-17	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Center Right,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Crimea		Russian Federation	49138114	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34094650	2019-03-17	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Center Right,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	49138114	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34094641	2019-03-17	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demand	100	-5	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49138119	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34094642	2019-03-17	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Executive Office,Executive,Ideological,Elite,Far Left	Algeria	49138119	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34094680	2019-03-17	Turkey		Turkey	Make a visit	042	1.9	Bulgaria		Bulgaria	49138125	3	Indo-Asian News Service				Bulgaria	42.6975	23.3242
34094681	2019-03-17	Turkey		Turkey	Make a visit	042	1.9	Romania		Romania	49138125	3	Indo-Asian News Service				Romania	44.4323	26.1063
34094682	2019-03-17	Turkey		Turkey	Make a visit	042	1.9	Hungary		Hungary	49138125	3	Indo-Asian News Service				Hungary	47.498	19.0399
34094683	2019-03-17	Bulgaria		Bulgaria	Host a visit	043	2.8	Turkey		Turkey	49138125	3	Indo-Asian News Service				Bulgaria	42.6975	23.3242
34094684	2019-03-17	Romania		Romania	Host a visit	043	2.8	Turkey		Turkey	49138125	3	Indo-Asian News Service				Romania	44.4323	26.1063
34094685	2019-03-17	Hungary		Hungary	Host a visit	043	2.8	Turkey		Turkey	49138125	3	Indo-Asian News Service				Hungary	47.498	19.0399
34094704	2019-03-17	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49138128	3	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
34094705	2019-03-17	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	United Kingdom		United Kingdom	49138128	3	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
34094691	2019-03-17	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	Make a visit	042	1.9	Iraq		Iraq	49138131	3	FARS News Agency				Iraq	33.3406	44.4009
34094694	2019-03-17	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	Praise or endorse	051	3.4	Government (Iraq)	Government	Iraq	49138131	3	FARS News Agency				Iraq	33.3406	44.4009
34094695	2019-03-17	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	49138131	3	FARS News Agency				Iraq	33.3406	44.4009
34094692	2019-03-17	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	Make a visit	042	1.9	Iraq		Iraq	49138131	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094696	2019-03-17	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	49138131	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094693	2019-03-17	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	Make a visit	042	1.9	Iraq		Iraq	49138131	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094697	2019-03-17	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Elite,Ideological,Government Religious,Parties,Defense / Security Ministry,(National) Major Party,Far Right,Executive,Government,Executive Office	Iran	49138131	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094674	2019-03-17	Bashar al-Assad	Religious Minority,Government,National Ethnic Minority,(National) Major Party,National Religious,Parties,Far Right,Social,Shia,Executive Office,International Religious,National Ethnic,Ideological,Executive	Syria	Make a visit	042	1.9	Iran		Iran	49138133	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
