Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33944621	2019-01-20	Citizen (France)	General Population / Civilian / Social,Social	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48835795	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33944622	2019-01-20	Citizen (France)	General Population / Civilian / Social,Social	France	Protest violently, riot	145	-7.5	Military Personnel - Special (France)	Military,Government	France	48835795	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33944620	2019-01-20	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48835795	5	FARS News Agency	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33944615	2019-01-20	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48835796	2	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33944598	2019-01-20	Syria		Syria	Expel or deport individuals	174	-5	Combatant (Syrian Kurds)	Kurd (Ethnic Group),International Ethnic,National Ethnic,Social,National Ethnic Minority	Syria	48835805	4	Associated Press Newswires	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33944587	2019-01-20	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	Make a visit	042	1.9	United States		United States	48835807	4	Agence France-Presse				United States	38.8951	-77.0364
33944589	2019-01-20	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	48835807	4	Agence France-Presse				United States	38.8951	-77.0364
33944588	2019-01-20	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	Accuse	112	-2	Muhammadu Buhari	Elite,(National) Major Party,International Religious,Center Left,Ideological,Parties,(National) Minor Party,Fulani / Fulbe,Muslim,Executive,Executive Office,Far Right,Government,International Ethnic	Nigeria	48835807	5	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33944639	2019-01-20	North Korea		North Korea	Make a visit	042	1.9	China		China	48835809	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33944642	2019-01-20	China		China	Host a visit	043	2.8	North Korea		North Korea	48835809	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33944637	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48835809	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944640	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48835809	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944638	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48835809	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944641	2019-01-20	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48835809	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944635	2019-01-20	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48835809	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33944636	2019-01-20	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48835809	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33944624	2019-01-20	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Deny responsibility	016	-5	Germany		Germany	48835810	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33944631	2019-01-20	Constitutional Court (Congo)	Judicial,Government	Congo	Make statement	010	0	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48835813	3	EFE News Service	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944632	2019-01-20	Constitutional Court (Congo)	Judicial,Government	Congo	Reject	120	-4	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48835813	3	EFE News Service	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944617	2019-01-20	Alex Salmond	Elite,(National) Minor Party,Nationalist,Legislative / Parliamentary,Center Left,Ideological,Parties,Government,Executive	United Kingdom	Express intent to de-escalate military engagement	0356	7	Nicola Sturgeon	(National) Minor Party,Legislative / Parliamentary,Government,Nationalist,Center Left,Ideological,Parties	United Kingdom	48835816	1	The Scotsman				United Kingdom	51.5085	-0.12574
33944619	2019-01-20	Alex Salmond	Elite,(National) Minor Party,Nationalist,Legislative / Parliamentary,Center Left,Ideological,Parties,Government,Executive	United Kingdom	Accuse	112	-2	Nicola Sturgeon	(National) Minor Party,Legislative / Parliamentary,Government,Nationalist,Center Left,Ideological,Parties	United Kingdom	48835816	2	The Scotsman				United Kingdom	51.5085	-0.12574
33944618	2019-01-20	Ministry (United Kingdom)	Government	United Kingdom	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48835816	3	The Scotsman				United Kingdom	51.5085	-0.12574
33944616	2019-01-20	Alex Salmond	Elite,(National) Minor Party,Nationalist,Legislative / Parliamentary,Center Left,Ideological,Parties,Government,Executive	United Kingdom	Make an appeal or request	020	3	Nicola Sturgeon	(National) Minor Party,Legislative / Parliamentary,Government,Nationalist,Center Left,Ideological,Parties	United Kingdom	48835816	4	The Scotsman				United Kingdom	51.5085	-0.12574
33944600	2019-01-20	Japan		Japan	Express intent to meet or negotiate	036	4	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48835833	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33944601	2019-01-20	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48835833	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33944604	2019-01-20	United States		United States	Make a visit	042	1.9	Sweden		Sweden	48835833	3	Kyodo News				Sweden	59.3326	18.0649
33944605	2019-01-20	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Make a visit	042	1.9	Sweden		Sweden	48835833	3	Kyodo News				Sweden	59.3326	18.0649
33944607	2019-01-20	United States		United States	Engage in negotiation	046	7	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48835833	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944608	2019-01-20	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Engage in negotiation	046	7	United States		United States	48835833	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944611	2019-01-20	Sweden		Sweden	Host a visit	043	2.8	United States		United States	48835833	3	Kyodo News				Sweden	59.3326	18.0649
33944612	2019-01-20	Sweden		Sweden	Host a visit	043	2.8	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48835833	3	Kyodo News				Sweden	59.3326	18.0649
33944602	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive,Elite	North Korea	48835833	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944603	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48835833	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944609	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48835833	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944630	2019-01-20	Ministry (India)	Government	India	Make statement	010	0	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48835836	5	Indo-Asian News Service			State of Odisha	India	20.5	84.4167
33944625	2019-01-20	Armed Gang (Taliban)	Insurgents,Dissident,International Religious,Fundamentalist,Ideological,Sunni	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48835840	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33944623	2019-01-20	Military (Azerbaijan)	Military,Government	Azerbaijan	Engage in symbolic act	017	0	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48835843	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33944582	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	48835847	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944583	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48835847	4	Indo-Asian News Service	Barnala		State of Punjab	India	30.372	75.5454
33944584	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48835847	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33944591	2019-01-20	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48835852	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944596	2019-01-20	Police (Sudan)	Government,Police	Sudan	Use conventional military force	190	-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48835852	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944592	2019-01-20	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48835852	4	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944593	2019-01-20	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48835852	5	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944594	2019-01-20	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48835852	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944595	2019-01-20	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48835852	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944671	2019-01-20	House of Representatives (Egypt)	Government,Legislative / Parliamentary	Egypt	Make an appeal or request	020	3	Legislature (Egypt)	Government,Legislative / Parliamentary	Egypt	48835886	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33944659	2019-01-20	Syria		Syria	Accuse	112	-2	Israel		Israel	48835895	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33944656	2019-01-20	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48835898	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33944658	2019-01-20	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48835898	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33944657	2019-01-20	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48835898	2	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33944667	2019-01-20	Zhang Ping	Executive,Government,Finance / Economy / Commerce / Trade Ministry	China	Make statement	010	0	China		China	48835899	3	Xinhua News Agency	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
33944680	2019-01-20	Delfin Lorenzana	Defense / Security Ministry,Executive,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48835900	4	Xinhua News Agency	City of Isabela	Province of Basilan	Autonomous Region in Muslim Mindanao	Philippines	6.70407	121.971
33944681	2019-01-20	Military (Philippines)	Military,Government	Philippines	Mobilize or increase armed forces	154	-7.2	Philippines		Philippines	48835900	4	Xinhua News Agency	City of Isabela	Province of Basilan	Autonomous Region in Muslim Mindanao	Philippines	6.70407	121.971
33944670	2019-01-20	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	Make statement	010	0	Kuwait		Kuwait	48835937	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944660	2019-01-20	Head of Government (India)	Executive,Government,Executive Office	India	Praise or endorse	051	3.4	Narendra Modi	Nationalist,Hindu,Elite,Dissident,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Ideological,International Religious	India	48835941	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944662	2019-01-20	Southern African Development Community	International Government Organization,Regional Development IGOs,Regional		Praise or endorse	051	3.4	Congo		Congo	48835944	3	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944661	2019-01-20	Southern African Development Community	International Government Organization,Regional Development IGOs,Regional		Make an appeal or request	020	3	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48835944	5	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944652	2019-01-20	Rami Abdulrahman	Dissident,International Religious,Exiles,Sunni	Syria	Make statement	010	0	Syria		Syria	48835946	3	Agence France-Presse	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33944664	2019-01-20	Pope Francis	Government,National Religious,Catholic,International Religious,Social	Holy See	Make a visit	042	1.9	Panama		Panama	48835947	4	Agence France-Presse				Panama	8.9936	-79.5197
33944665	2019-01-20	Panama		Panama	Host a visit	043	2.8	Pope Francis	Government,National Religious,Catholic,International Religious,Social	Holy See	48835947	4	Agence France-Presse				Panama	8.9936	-79.5197
33944647	2019-01-20	Benjamin Netanyahu	Jews,International Ethnic,Elite,(National) Major Party,Foreign Ministry,Parties,Center Right,Ideological,Executive Office,Government,Executive	Israel	Make statement	010	0	Israel		Israel	48835953	5	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33944643	2019-01-20	Iran		Iran	Make statement	010	0	Expediency Discernment Council of the System	Executive,Government	Iran	48835955	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33944644	2019-01-20	Mostafa Kavakebian	Education,Nationalist,Parties,Unicameral,Legislative / Parliamentary,(National) Minor Party,Ideological,Social,Government	Iran	Make statement	010	0	Expediency Discernment Council of the System	Executive,Government	Iran	48835955	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33944645	2019-01-20	Mostafa Kavakebian	Education,Nationalist,Parties,Unicameral,Legislative / Parliamentary,(National) Minor Party,Ideological,Social,Government	Iran	Make statement	010	0	Expediency Discernment Council of the System	Executive,Government	Iran	48835955	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33944646	2019-01-20	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Make optimistic comment	013	0.4	Expediency Discernment Council of the System	Executive,Government	Iran	48835955	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33944678	2019-01-20	Shinzo Abe	Buddhist,Elite,International Religious,Shinto,(National) Major Party,Center Right,Parties,Executive Office,Ideological,Government,Executive	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,Center Right,(National) Major Party,Ideological,Government,Executive Office,Executive	Russian Federation	48835956	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33944679	2019-01-20	Women (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48835969	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33944698	2019-01-20	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Use unconventional violence	180	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48836002	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944732	2019-01-20	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Provide military protection or peacekeeping	074	8.5	Mali		Mali	48836004	3	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
33944733	2019-01-20	Mali		Mali	Receive deployment of peacekeepers	0861	9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48836004	3	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
33944753	2019-01-20	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Israel		Israel	48836005	6	Reuters News			Golan Heights	Syria	32.9049	35.8073
33944748	2019-01-20	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48836012	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33944727	2019-01-20	Protester (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Police,Government	Greece	48836013	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944728	2019-01-20	Police (Greece)	Police,Government	Greece	Use tactics of violent repression	175	-9	Protester (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	48836013	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944729	2019-01-20	Men (Greece)	Social,General Population / Civilian / Social	Greece	Use unconventional violence	180	-9	Police (Greece)	Police,Government	Greece	48836013	4	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944752	2019-01-20	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Rally support on behalf of	053	3.8	Peacekeeping Troop (United Nations)	Global,International Government Organization,Global Diplomatic IGOs		48836015	1	Agence France-Presse	Aguelhok		Kidal Region	Mali	19.4614	0.85889
33944768	2019-01-20	Media Personnel (Israel)	Social,Media	Israel	Make statement	010	0	Israel		Israel	48836017	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33944762	2019-01-20	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Unicameral,Legislative / Parliamentary,Government,Executive Office,Executive	China	Demand diplomatic cooperation (such as policy support)	102	-5	Government (China)	Government	China	48836019	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33944761	2019-01-20	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Unicameral,Legislative / Parliamentary,Government,Executive Office,Executive	China	Consult	040	1	Representatives (China)	Legislative / Parliamentary,Government	China	48836019	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33944763	2019-01-20	Representatives (China)	Legislative / Parliamentary,Government	China	Consult	040	1	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Unicameral,Legislative / Parliamentary,Government,Executive Office,Executive	China	48836019	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33944760	2019-01-20	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Unicameral,Legislative / Parliamentary,Government,Executive Office,Executive	China	Make statement	010	0	Government (China)	Government	China	48836019	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33944769	2019-01-20	New People's Army	Insurgents,Dissident,Communist,Ideological	Philippines	Make statement	010	0	Head of Government (Philippines)	Executive Office,Executive,Government	Philippines	48836042	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33944725	2019-01-20	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Philippine National Police	National / Border Divisions,Police,Government	Philippines	48836043	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33944781	2019-01-20	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48836045	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944782	2019-01-20	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48836045	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944780	2019-01-20	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Nubian,Parties,(National) Major Party,Executive,Fundamentalist,International Religious,Executive Office,Sunni,Elite,Ideological,Muslim,Government,International Ethnic,Far Right	Sudan	48836045	6	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944714	2019-01-20	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject economic cooperation	1211	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48836046	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33944783	2019-01-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Appeal for military aid	0232	3.4	Russia		Russian Federation	48836047	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33944784	2019-01-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Appeal for military aid	0232	3.4	Syria		Syria	48836047	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33944785	2019-01-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Criticize or denounce	111	-2	United States		United States	48836047	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33944735	2019-01-20	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Physically assault	182	-9.5	Mali		Mali	48836054	2	Yogam Communications SARL	Guindo	Kankan Prefecture	Kankan Region	Guinea	10.0833	-9.08333
33944734	2019-01-20	Police (Mali)	Police,Government	Mali	Accuse	112	-2	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48836054	3	Yogam Communications SARL	Guindo	Kankan Prefecture	Kankan Region	Guinea	10.0833	-9.08333
33944736	2019-01-20	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Islamic Preacher (Mali)	Social,National Religious,International Religious,Muslim	Mali	48836054	3	Yogam Communications SARL	Guindo	Kankan Prefecture	Kankan Region	Guinea	10.0833	-9.08333
33944778	2019-01-20	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	Make a visit	042	1.9	Chad		Chad	48836055	1	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33944779	2019-01-20	Chad		Chad	Host a visit	043	2.8	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	48836055	1	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33944726	2019-01-20	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48836058	1	Associated Press Newswires	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33944695	2019-01-20	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	Make a visit	042	1.9	Chad		Chad	48836060	1	APANEWS	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33944696	2019-01-20	Chad		Chad	Host a visit	043	2.8	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	48836060	1	APANEWS	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33944685	2019-01-20	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Physically assault	182	-9.5	Islamic Preacher (Mali)	Social,National Religious,International Religious,Muslim	Mali	48836062	1	APANEWS	Bamako		Bamako Region	Mali	12.65	-8
33944684	2019-01-20	Police (Mali)	Police,Government	Mali	Accuse	112	-2	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48836062	3	APANEWS	Guindo	Kankan Prefecture	Kankan Region	Guinea	10.0833	-9.08333
33944686	2019-01-20	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Islamic Preacher (Mali)	Social,National Religious,International Religious,Muslim	Mali	48836062	3	APANEWS	Guindo	Kankan Prefecture	Kankan Region	Guinea	10.0833	-9.08333
33944709	2019-01-20	Lebanon		Lebanon	Host a visit	043	2.8	Syria		Syria	48836067	4	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944710	2019-01-20	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Palestinian Territory, Occupied)	Social,Refugees / Displaced	Occupied Palestinian Territory	48836067	4	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944711	2019-01-20	Syria		Syria	Make a visit	042	1.9	Lebanon		Lebanon	48836067	4	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944712	2019-01-20	Refugee (Palestinian Territory, Occupied)	Social,Refugees / Displaced	Occupied Palestinian Territory	Make a visit	042	1.9	Lebanon		Lebanon	48836067	4	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944688	2019-01-20	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48836068	2	Xinhua News Agency	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
33944739	2019-01-20	Protester (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836069	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33944740	2019-01-20	United States		United States	Arrest, detain, or charge with legal action	173	-5	Media Personnel (Iran)	Social,Media	Iran	48836069	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33944749	2019-01-20	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Nationalist,(National) Major Party,Parties,Elite,Ideological,Dissident,Hindu,Far Right	India	Express intent to meet or negotiate	036	4	Jugnauth	Government,Elite	Mauritius	48836074	3	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
