Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33848035	2018-12-07	Police (Croatia)	Government,Police	Croatia	Make statement	010	0	Criminal (Croatia)	Dissident,Criminals / Gangs	Croatia	48637663	2	Associated Press Newswires	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33848092	2018-12-07	Other Authorities / Officials (Greece)	Government	Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48637664	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33848093	2018-12-07	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48637664	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33848094	2018-12-07	Police (Greece)	Government,Police	Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48637664	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33848095	2018-12-07	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48637664	3	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33848091	2018-12-07	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Government,Police	Greece	48637664	4	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33848097	2018-12-07	Police (Turkey)	Government,Police	Turkey	Arrest, detain, or charge with legal action	173	-5	Military (Turkey)	Government,Military	Turkey	48637669	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33848096	2018-12-07	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	Social,National Religious,Education	Turkey	48637669	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33848074	2018-12-07	Combatant (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48637670	1	Agence France-Presse	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33848072	2018-12-07	Media Personnel (Democratic Republic of Congo)	Media,Social	Democratic Republic of Congo	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48637670	4	Agence France-Presse	Plaida		Province du Nord-Kivu	Democratic Republic of Congo	0.48128	29.4585
33848073	2018-12-07	Government (Democratic Republic of Congo)	Government	Democratic Republic of Congo	Accuse	112	-2	Combatant (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48637670	6	Agence France-Presse	Plaida		Province du Nord-Kivu	Democratic Republic of Congo	0.48128	29.4585
33848083	2018-12-07	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Consult	040	1	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	48637676	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848084	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Consult	040	1	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48637676	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848037	2018-12-07	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48637680	4	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33848038	2018-12-07	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48637680	4	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33848039	2018-12-07	Donald Trump	Government,Executive Office,Executive	United States	Declare truce, ceasefire	0871	9	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48637680	4	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33848040	2018-12-07	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Declare truce, ceasefire	0871	9	Donald Trump	Government,Executive Office,Executive	United States	48637680	4	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33848004	2018-12-07	Doug Ford	Government,Local,Municipal	Canada	Make statement	010	0	Justin Trudeau	Ideological,Center Left,Government,Executive Office,Executive,(National) Major Party,Legislative / Parliamentary,Parties	Canada	48637682	3	The Toronto Star	Oshawa		Ontario	Canada	43.9001	-78.8496
33847991	2018-12-07	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	48637688	3	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33847994	2018-12-07	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48637688	3	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33847992	2018-12-07	Media Personnel (Turkey)	Social,Media	Turkey	Criticize or denounce	111	-2	Government (Turkey)	Government	Turkey	48637688	6	The Toronto Star	Penn	Fayette County	Iowa	United States	42.6572	-92.0713
33847993	2018-12-07	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Sunni,Ideological,Executive Office,Center Right,Executive,Elite,International Religious	Turkey	Accuse	112	-2	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48637688	6	The Toronto Star	Penn	Fayette County	Iowa	United States	42.6572	-92.0713
33847995	2018-12-07	John Howard Tory	Ideological,Social,Center Right,Provincial Party,Media,Entertainment,Radio Entertainment,Parties	Canada	Consult	040	1	Doug Ford	Government,Local,Municipal	Canada	48637692	1	The Toronto Star				Canada	45.4112	-75.6981
33847996	2018-12-07	Doug Ford	Government,Local,Municipal	Canada	Consult	040	1	John Howard Tory	Ideological,Social,Center Right,Provincial Party,Media,Entertainment,Radio Entertainment,Parties	Canada	48637692	1	The Toronto Star				Canada	45.4112	-75.6981
33848066	2018-12-07	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	Social,General Population / Civilian / Social	China	48637699	1	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33848067	2018-12-07	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48637699	6	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33848082	2018-12-07	Viorica Dăncilă	Executive,Government,Elite,Executive Office	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48637701	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33848126	2018-12-07	Sergey Viktorovich Lavrov	Ideological,Foreign Ministry,Center Right,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	Criticize or denounce	111	-2	Ukraine		Ukraine	48637702	1	Latvian News Agency	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33848134	2018-12-07	Student (France)	Education,Social	France	Demonstrate or rally	141	-6.5	France		France	48637721	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33848011	2018-12-07	Ministry (Sudan)	Government	Sudan	Make statement	010	0	Government (Sudan)	Government	Sudan	48637744	3	All Africa				Sudan	15.5466	32.5336
33847987	2018-12-07	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Make statement	010	0	Morocco		Morocco	48637753	2	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33847988	2018-12-07	Morocco		Morocco	Make statement	010	0	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	48637753	4	All Africa				Morocco	33.9911	-6.84006
33847986	2018-12-07	Freedom Fighter (South Africa)	Rebel,Dissident	South Africa	Praise or endorse	051	3.4	African National Congress	(National) Major Party,Parties,Ideological,Far Left,Government Major Party (In Government)	South Africa	48637775	5	All Africa				South Africa	-25.7449	28.1878
33848068	2018-12-07	Taliban	Sunni,Ideological,Insurgents,Dissident,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48637782	1	Xinhua News Agency			Herat	Afghanistan	34.5	62
33848069	2018-12-07	Taliban	Sunni,Ideological,Insurgents,Dissident,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48637782	2	Xinhua News Agency	Cheshma	Obshtina Zlataritsa	Oblast Veliko Turnovo	Bulgaria	43.0833	26.0333
33848070	2018-12-07	Taliban	Sunni,Ideological,Insurgents,Dissident,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48637782	5	Xinhua News Agency		Shindand	Herat	Afghanistan	33.2442	62.3596
33848041	2018-12-07	Viorica Dăncilă	Executive,Government,Elite,Executive Office	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48637794	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33848042	2018-12-07	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Reject	120	-4	Ministry (Romania)	Government	Romania	48637794	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33848055	2018-12-07	United States		United States	Criticize or denounce	111	-2	Russia		Russian Federation	48637795	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33848013	2018-12-07	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48637796	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33848021	2018-12-07	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48637797	2	PNA (Philippines News Agency)	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33848012	2018-12-07	Chief of Staff (Philippines)	Executive,Government,Executive Office	Philippines	Make statement	010	0	Armed Forces of the Philippines	Military,Government	Philippines	48637799	6	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33848128	2018-12-07	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make optimistic comment	013	0.4	North Korea		North Korea	48637801	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33848129	2018-12-07	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make optimistic comment	013	0.4	United States		United States	48637801	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33848006	2018-12-07	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Alexander Novak	Energy Ministry,Executive,Government	Russian Federation	48637803	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848007	2018-12-07	Alexander Novak	Energy Ministry,Executive,Government	Russian Federation	Engage in negotiation	046	7	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	48637803	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848005	2018-12-07	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Make a visit	042	1.9	Austria		Austria	48637803	3	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33848008	2018-12-07	Austria		Austria	Host a visit	043	2.8	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48637803	3	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33848057	2018-12-07	Slovakia		Slovakia	Reject	120	-4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48637804	1	Reuters News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848135	2018-12-07	Governor (India)	Provincial,Government,Local	India	Make statement	010	0	Military (India)	Military,Government	India	48637807	3	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33848136	2018-12-07	Governor (India)	Provincial,Government,Local	India	Praise or endorse	051	3.4	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	48637807	3	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33847999	2018-12-07	Dissident (Revolutionary Armed Forces of Colombia)	Ideological,Far Left,Dissident,Insurgents	Colombia	Return, release person(s)	0841	7	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	48637814	6	El Comercio	Mataje		Departamento de Narino	Colombia	1.36083	-78.7328
33848125	2018-12-07	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Sexually assault	1821	-9	Employee (Taiwan)	Social,Labor	Taiwan	48637816	1	Central News Agency English News		Taipei	Taipei	Taiwan	24.947	121.582
33848123	2018-12-07	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Express intent to cooperate on judicial matters	0313	5.2	Police (Taiwan)	Government,Police	Taiwan	48637816	2	Central News Agency English News		Taipei	Taipei	Taiwan	24.947	121.582
33848124	2018-12-07	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Express intent to cooperate on judicial matters	0313	5.2	Lawyer/Attorney (Taiwan)	Legal,Social	Taiwan	48637816	2	Central News Agency English News		Taipei	Taipei	Taiwan	24.947	121.582
33848085	2018-12-07	Taiwan		Taiwan	Consult	040	1	Japan		Japan	48637817	1	Central News Agency English News				Taiwan	24.947	121.582
33848086	2018-12-07	Japan		Japan	Consult	040	1	Taiwan		Taiwan	48637817	1	Central News Agency English News				Japan	35.6149	139.581
33847984	2018-12-07	Tsvetan Tsvetanov	Ideological,Parties,Center Right,Elite,(National) Minor Party	Bulgaria	Consult	040	1	National Security Advisor (United States)	Government,Executive,Defense / Security Ministry	United States	48637821	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33847985	2018-12-07	National Security Advisor (United States)	Government,Executive,Defense / Security Ministry	United States	Consult	040	1	Tsvetan Tsvetanov	Ideological,Parties,Center Right,Elite,(National) Minor Party	Bulgaria	48637821	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33848024	2018-12-07	Sergey Viktorovich Lavrov	Ideological,Foreign Ministry,Center Right,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	Criticize or denounce	111	-2	Ukraine		Ukraine	48637823	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33848034	2018-12-07	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	Impose state of emergency or martial law	1724	-5	Philippines		Philippines	48637824	1	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33848033	2018-12-07	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make an appeal or request	020	3	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	48637824	2	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33848032	2018-12-07	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Extremist (Philippines)	Dissident,Radicals / Extremists / Fundamentalists	Philippines	48637824	5	Associated Press Newswires	Marawi	Province of Tarlac	Central Luzon	Philippines	15.6838	120.469
33848119	2018-12-07	Peter Pellegrini	Executive,Interior / Home Ministry,Elite,Executive Office,Government	Slovakia	Praise or endorse	051	3.4	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	48637825	2	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848120	2018-12-07	Andrej Kiska	Executive,Elite,Executive Office,Government	Slovakia	Praise or endorse	051	3.4	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	48637825	2	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848121	2018-12-07	Lawmaker (Slovakia)	Legislative / Parliamentary,Government	Slovakia	Reject	120	-4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48637825	3	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33847989	2018-12-07	Rights Activist (Myanmar)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Myanmar	Criticize or denounce	111	-2	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48637828	4	Agence France-Presse			Rakhine State	Myanmar	19	94.25
33848056	2018-12-07	Dmitry Peskov	Media,Social,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	48637829	6	Agence France-Presse	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33848054	2018-12-07	New Zealand		New Zealand	Expel or deport individuals	174	-5	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48637830	3	Australian Broadcasting Corporation (ABC) News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33848077	2018-12-07	Business (Australia)	Business,Social	Australia	Use conventional military force	190	-10	Women (Australia)	General Population / Civilian / Social,Social	Australia	48637832	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33848078	2018-12-07	Business (Australia)	Business,Social	Australia	Use conventional military force	190	-10	Women (Australia)	General Population / Civilian / Social,Social	Australia	48637832	2	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33848075	2018-12-07	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Business (Australia)	Business,Social	Australia	48637832	5	Australian Broadcasting Corporation (ABC) News	Coogee	City of Cockburn	State of Western Australia	Australia	-32.1167	115.767
33848076	2018-12-07	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48637832	6	Australian Broadcasting Corporation (ABC) News	Waverley	Waverley	State of New South Wales	Australia	-33.9	151.267
33848089	2018-12-07	Government Official (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48637842	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33848090	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48637842	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848139	2018-12-07	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Social,Government,Consumer Goods Business,Executive Office,Executive	Ukraine	Make statement	010	0	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	48637848	1	Ukrainian National News Agency	New York City		state of New York	United States	40.7143	-74.006
33848140	2018-12-07	Russia		Russian Federation	Use conventional military force	190	-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48637848	6	Ukrainian National News Agency			Britain	United Kingdom	53.5938	-1.86823
33848000	2018-12-07	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	Consult	040	1	Peter Pellegrini	Executive,Interior / Home Ministry,Elite,Executive Office,Government	Slovakia	48637851	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848001	2018-12-07	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	Consult	040	1	Robert Fico	(National) Major Party,Ideological,Elite,Parties,Center Left	Slovakia	48637851	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848002	2018-12-07	Peter Pellegrini	Executive,Interior / Home Ministry,Elite,Executive Office,Government	Slovakia	Consult	040	1	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	48637851	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848003	2018-12-07	Robert Fico	(National) Major Party,Ideological,Elite,Parties,Center Left	Slovakia	Consult	040	1	Miroslav Lajcak	Executive,Elite,Foreign Ministry,Government	Bosnia and Herzegovina	48637851	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33848098	2018-12-07	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48637852	6	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33848048	2018-12-07	David Coburn	Parties	United Kingdom	Reduce relations	160	-4	Independence Party (United Kingdom)	Parties	United Kingdom	48637853	1	The Scotsman			Scotland	United Kingdom	56	-4
33848031	2018-12-07	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Return, release person(s)	0841	7	Senate (Philippines)	Legislative / Parliamentary,Upper House,Government	Philippines	48637856	1	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33848030	2018-12-07	Medical Personnel (Philippines)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Philippines	Make statement	010	0	Senate (Philippines)	Legislative / Parliamentary,Upper House,Government	Philippines	48637856	5	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33848049	2018-12-07	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	48637861	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848105	2018-12-07	Nicolás Maduro	Cabinet,Executive,Ideological,Far Left,Government,(National) Major Party,Parties,Elite,Executive Office	Venezuela	Make statement	010	0	Russia		Russian Federation	48637862	4	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848117	2018-12-07	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	48637865	5	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848102	2018-12-07	Police (Thailand)	Government,Police	Thailand	Make statement	010	0	Police (Cambodia)	Police,Government	Cambodia	48637866	5	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33848103	2018-12-07	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Cambodia)	General Population / Civilian / Social,Social	Cambodia	48637866	5	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33848104	2018-12-07	Police (Thailand)	Government,Police	Thailand	Expel or deport individuals	174	-5	Citizen (Cambodia)	General Population / Civilian / Social,Social	Cambodia	48637866	6	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33848058	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Make statement	010	0	North Korea		North Korea	48637874	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848061	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48637874	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33848063	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Demand	100	-5	North Korea		North Korea	48637874	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33848064	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Demand	100	-5	United States		United States	48637874	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33848065	2018-12-07	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	48637874	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33848059	2018-12-07	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Government,Parties,Executive Office,Executive,Elite	North Korea	48637874	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848060	2018-12-07	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Government,Parties,Executive Office,Executive,Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	48637874	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848062	2018-12-07	China		China	Praise or endorse	051	3.4	North Korea		North Korea	48637874	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33848044	2018-12-07	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	48637876	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33848045	2018-12-07	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48637876	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33848046	2018-12-07	Head of Government (India)	Executive Office,Executive,Government	India	Criticize or denounce	111	-2	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48637876	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33848022	2018-12-07	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	Consult	040	1	Rolandas Paksas	Regional Diplomatic IGOs,Ideological,International Government Organization,Center Right,Regional,(National) Minor Party,Elite,Parties	Lithuania	48637877	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848023	2018-12-07	Rolandas Paksas	Regional Diplomatic IGOs,Ideological,International Government Organization,Center Right,Regional,(National) Minor Party,Elite,Parties	Lithuania	Consult	040	1	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	48637877	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
