Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33726085	2018-10-20	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Japan		Japan	48390982	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33726086	2018-10-20	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48390982	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33726087	2018-10-20	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Japan		Japan	48390982	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33726088	2018-10-20	ASEAN Defense Ministers	International Government Organization,Regional Defense / Security IGOs,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Japan		Japan	48390982	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33726099	2018-10-20	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India		India	48390983	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726101	2018-10-20	India		India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48390983	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33726100	2018-10-20	India		India	Ease administrative sanctions	081	5	Women (India)	General Population / Civilian / Social,Social	India	48390983	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33726091	2018-10-20	Sushma Swaraj	Government,Elite,Legislative / Parliamentary,Foreign Ministry,Executive	India	Make a visit	042	1.9	Ranil Wickremasinghe	Executive Office,Executive,Elite,Government	Sri Lanka	48390984	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726093	2018-10-20	Ranil Wickremasinghe	Executive Office,Executive,Elite,Government	Sri Lanka	Host a visit	043	2.8	Sushma Swaraj	Government,Elite,Legislative / Parliamentary,Foreign Ministry,Executive	India	48390984	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726090	2018-10-20	Ranil Wickremasinghe	Executive Office,Executive,Elite,Government	Sri Lanka	Express intent to meet or negotiate	036	4	Narendra Modi	Far Right,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Nationalist,Dissident,International Religious,Ideological	India	48390984	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726092	2018-10-20	Head of Government (Sri Lanka)	Executive Office,Executive,Government	Sri Lanka	Make a visit	042	1.9	India		India	48390984	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726094	2018-10-20	India		India	Host a visit	043	2.8	Head of Government (Sri Lanka)	Executive Office,Executive,Government	Sri Lanka	48390984	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726047	2018-10-20	Police (Tanzania)	Police,Government	Tanzania	Make statement	010	0	Other Authorities / Officials (Tanzania)	Government	Tanzania	48390986	4	Associated Press Newswires	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726040	2018-10-20	Islamic State of Iraq and the Levant	Sunni,Fundamentalist,Insurgents,Dissident,International Religious,Muslim,Ideological	Iraq	Return, release person(s)	0841	7	Women (Syria)	General Population / Civilian / Social,Social	Syria	48390989	1	Agence France-Presse	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33726041	2018-10-20	Islamic State of Iraq and the Levant	Sunni,Fundamentalist,Insurgents,Dissident,International Religious,Muslim,Ideological	Iraq	Return, release person(s)	0841	7	Children (Syria)	General Population / Civilian / Social,Social	Syria	48390989	1	Agence France-Presse	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33726042	2018-10-20	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48390990	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33726081	2018-10-20	Defense / Security Ministry (Russia)	Government,Defense / Security Ministry,Executive	Russian Federation	Make statement	010	0	Armed Rebel (Syria)	Dissident,Rebel	Syria	48390991	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726080	2018-10-20	Ministry (Vietnam)	Government	Vietnam	Praise or endorse	051	3.4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48390993	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33726069	2018-10-20	Ukrinform	Social,Media	Ukraine	Criticize or denounce	111	-2	Russia		Russian Federation	48390994	4	Ukrainian National News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33726068	2018-10-20	Russia		Russian Federation	Return, release person(s)	0841	7	Ukrinform	Social,Media	Ukraine	48390994	5	Ukrainian National News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33726078	2018-10-20	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	Kazakhstan		Kazakhstan	48390995	4	Trend News Agency (Azerbaijan)	Aktobe		Aktyubinskaya Oblast'	Kazakhstan	50.2797	57.2072
33726079	2018-10-20	Kazakhstan		Kazakhstan	Engage in diplomatic cooperation	050	3.5	Netherlands		Netherlands	48390995	4	Trend News Agency (Azerbaijan)	Aktobe		Aktyubinskaya Oblast'	Kazakhstan	50.2797	57.2072
33726074	2018-10-20	Theresa May	Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Ideological,Center Right	United Kingdom	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48390997	1	Trend News Agency (Azerbaijan)	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726075	2018-10-20	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48390997	2	Trend News Agency (Azerbaijan)	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726076	2018-10-20	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48390997	2	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726067	2018-10-20	Fire Brigade (Indonesia)	Government	Indonesia	Investigate	090	-2	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48391002	2	Channel NewsAsia	George Town, Malaysia		Pulau Pinang	Malaysia	5.41123	100.335
33726057	2018-10-20	Theresa May	Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Ideological,Center Right	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48391004	1	Mainichi Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726058	2018-10-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Reject plan, agreement to settle dispute	127	-5	Theresa May	Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Ideological,Center Right	United Kingdom	48391004	1	Mainichi Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726059	2018-10-20	United Kingdom		United Kingdom	Impose administrative sanctions	172	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48391004	5	Mainichi Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726060	2018-10-20	United Kingdom		United Kingdom	Impose blockade, restrict movement	191	-9.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48391004	5	Mainichi Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726056	2018-10-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Accuse	112	-2	United Kingdom		United Kingdom	48391004	6	Mainichi Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726039	2018-10-20	Armed Gang (Tanzania)	Unidentified Forces	Tanzania	Abduct, hijack, or take hostage	181	-9	Company - Owner or Operator (Tanzania)	Business,Social	Tanzania	48391009	4	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726120	2018-10-20	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48391044	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33726119	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48391044	3	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33726152	2018-10-20	Germany		Germany	Make statement	010	0	Vietnam		Vietnam	48391045	1	Reuters News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33726154	2018-10-20	Vietnam		Vietnam	Abduct, hijack, or take hostage	181	-9	Germany		Germany	48391045	1	Reuters News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33726153	2018-10-20	Lawyer/Attorney (Germany)	Social,Legal	Germany	Make statement	010	0	Vietnam		Vietnam	48391045	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33726136	2018-10-20	Alexis Tsipras	Parties,(National) Major Party,Executive Office,Ideological,Government,Far Left,Executive	Greece	Make statement	010	0	Legislature (Macedonia)	Legislative / Parliamentary,Government	the former Yugoslav Republic of Macedonia	48391046	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726186	2018-10-20	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	Make statement	010	0	Croatia		Croatia	48391048	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33726187	2018-10-20	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	Make statement	010	0	Milan Bandić	Municipal,Elite,Government,Local	Croatia	48391048	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33726178	2018-10-20	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48391050	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726180	2018-10-20	United States		United States	Arrest, detain, or charge with legal action	173	-5	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48391050	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726179	2018-10-20	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48391050	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33726137	2018-10-20	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48391051	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726139	2018-10-20	United States		United States	Arrest, detain, or charge with legal action	173	-5	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48391051	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726138	2018-10-20	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48391051	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33726128	2018-10-20	Malcolm Bligh Turnbull	Executive,Lower House,Legislative / Parliamentary,Executive Office,Parties,(National) Major Party,Government,Elite,Opposition Major Party (Out Of Government)	Australia	Praise or endorse	051	3.4	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Executive,Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	48391052	5	Australian Associated Press				Australia	-35.2835	149.128
33726188	2018-10-20	Islamic State of Iraq and the Levant	Insurgents,Muslim,International Religious,Sunni,Ideological,Dissident,Fundamentalist	Iraq	Return, release person(s)	0841	7	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48391053	1	Xinhua News Agency	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33726145	2018-10-20	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48391059	1	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726146	2018-10-20	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48391059	1	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726147	2018-10-20	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48391059	1	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726131	2018-10-20	Police (Canada)	Government,Police	Canada	Demand	100	-5	Military Personnel (Canada)	Government,Military	Canada	48391073	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33726144	2018-10-20	Military Personnel (Brazil)	Military,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	High Ranking Military Personnel (Brazil)	Military,Government	Brazil	48391076	4	The Toronto Star				Brazil	-15.8307	-47.6127
33726185	2018-10-20	Malaysia		Malaysia	Praise or endorse	051	3.4	Russia		Russian Federation	48391084	1	ITAR Tass				Malaysia	3.14309	101.687
33726121	2018-10-20	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48391085	1	Straits Times	Bandung		Jawa Barat	Indonesia	-6.90389	107.619
33726122	2018-10-20	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48391085	1	Straits Times	Bandung		Jawa Barat	Indonesia	-6.90389	107.619
33726191	2018-10-20	Armed Gang (Tanzania)	Unidentified Forces	Tanzania	Abduct, hijack, or take hostage	181	-9	Company - Owner or Operator (Tanzania)	Business,Social	Tanzania	48391092	4	Deutsche Welle	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726140	2018-10-20	Kersti Kaljulaid	Elite,Executive Office,Government,Executive	Estonia	Make a visit	042	1.9	Australia		Australia	48391095	1	Baltic Daily				Australia	-35.2835	149.128
33726141	2018-10-20	Kersti Kaljulaid	Elite,Executive Office,Government,Executive	Estonia	Make a visit	042	1.9	Estonia		Estonia	48391095	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33726142	2018-10-20	Australia		Australia	Host a visit	043	2.8	Kersti Kaljulaid	Elite,Executive Office,Government,Executive	Estonia	48391095	1	Baltic Daily				Australia	-35.2835	149.128
33726143	2018-10-20	Estonia		Estonia	Host a visit	043	2.8	Kersti Kaljulaid	Elite,Executive Office,Government,Executive	Estonia	48391095	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33726113	2018-10-20	Government Official (India)	Government	India	Make statement	010	0	Immigrants (India)	General Population / Civilian / Social,Social	India	48391096	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726123	2018-10-20	Tanya Plibersek	Government	Australia	Make statement	010	0	United Kingdom		United Kingdom	48391102	6	AAP Bulletins	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33726115	2018-10-20	Islamic State of Iraq and the Levant	Insurgents,Muslim,International Religious,Sunni,Ideological,Dissident,Fundamentalist	Iraq	Return, release person(s)	0841	7	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48391104	1	Xinhua News Agency	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33726163	2018-10-20	Jared Kushner	Executive Office,Executive,Government	United States	Demand	100	-5	Mohammed bin Salman	Executive,Government	Saudi Arabia	48391124	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33726164	2018-10-20	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties,(National) Major Party	United States	Demand	100	-5	Mohammed bin Salman	Executive,Government	Saudi Arabia	48391124	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33726162	2018-10-20	Jamal Khashoggi	Social,Media	Saudi Arabia	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48391124	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726176	2018-10-20	Director General (India)	Government	India	Engage in symbolic act	017	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48391128	5	Indo-Asian News Service			State of Uttarakhand	India	30.25	79.25
33726118	2018-10-20	Financial Action Task Force on Money Laundering	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Demand	100	-5	Iran		Iran	48391131	4	FARS News Agency				Iran	35.6944	51.4215
33726124	2018-10-20	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48391134	2	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726182	2018-10-20	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Government,Elite	Saudi Arabia	48391135	3	FARS News Agency				Saudi Arabia	24.6877	46.7219
33726184	2018-10-20	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Government,Elite	Saudi Arabia	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48391135	3	FARS News Agency				Saudi Arabia	24.6877	46.7219
33726183	2018-10-20	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48391135	6	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726181	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48391138	4	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726151	2018-10-20	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48391140	5	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726133	2018-10-20	City Mayor (Taiwan)	Municipal,Government,Local	Taiwan	Make statement	010	0	Taiwan		Taiwan	48391142	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33726132	2018-10-20	Alexis Tsipras	Parties,(National) Major Party,Executive Office,Ideological,Government,Far Left,Executive	Greece	Make statement	010	0	Greece		Greece	48391143	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726150	2018-10-20	Men (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48391147	2	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33726148	2018-10-20	Mehdi Hasan	International Religious,Muslim		Demand	100	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48391147	3	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33726149	2018-10-20	Mehdi Hasan	International Religious,Muslim		Demand	100	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48391147	3	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33726114	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48391148	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726157	2018-10-20	Abbas Ahmad Akhoundi	Executive,General Population / Civilian / Social,Government,Social,Transportation Ministry	Iran	Make an appeal or request	020	3	Head of Government (Iran)	Executive,Government,Executive Office	Iran	48391158	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33726158	2018-10-20	Military Personnel (Tanzania)	Military,Government	Tanzania	Make statement	010	0	Kidnapper (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48391167	6	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726134	2018-10-20	Shinzo Abe	Buddhist,(National) Major Party,Executive,Parties,Government,Center Right,International Religious,Ideological,Executive Office,Elite,Shinto	Japan	Engage in negotiation	046	7	Lee Hsien Loong	Legislative / Parliamentary,Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Executive,Government	Singapore	48391168	6	Jiji Press English News Service				Singapore	1.28967	103.85
33726135	2018-10-20	Lee Hsien Loong	Legislative / Parliamentary,Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Executive,Government	Singapore	Engage in negotiation	046	7	Shinzo Abe	Buddhist,(National) Major Party,Executive,Parties,Government,Center Right,International Religious,Ideological,Executive Office,Elite,Shinto	Japan	48391168	6	Jiji Press English News Service				Singapore	1.28967	103.85
33726223	2018-10-20	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	Consult	040	1	Sushma Swaraj	Elite,Executive,Foreign Ministry,Legislative / Parliamentary,Government	India	48391200	4	Xinhua News Agency	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726225	2018-10-20	Sushma Swaraj	Elite,Executive,Foreign Ministry,Legislative / Parliamentary,Government	India	Consult	040	1	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	48391200	4	Xinhua News Agency	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726222	2018-10-20	Sushma Swaraj	Elite,Executive,Foreign Ministry,Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	48391200	5	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726224	2018-10-20	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	Consult	040	1	Rajnath Singh	Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Government	India	48391200	6	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726226	2018-10-20	Rajnath Singh	Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Government	India	Consult	040	1	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	48391200	6	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726230	2018-10-20	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48391201	1	Vietnam News Agency Bulletin				Russian Federation	55.7522	37.6156
33726231	2018-10-20	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48391201	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
33726241	2018-10-20	Senate (France)	Government,Legislative / Parliamentary,Upper House	France	Reduce relations	160	-4	Socialist Party (France)	Parties	France	48391209	1	Le Monde				France	48.8534	2.3486
33726206	2018-10-20	James Mattis	Executive,Defense / Security Ministry,Military,Government,Marines	United States	Make a visit	042	1.9	Vietnam		Vietnam	48391219	2	Le Monde	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33726207	2018-10-20	Vietnam		Vietnam	Host a visit	043	2.8	James Mattis	Executive,Defense / Security Ministry,Military,Government,Marines	United States	48391219	2	Le Monde	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33726227	2018-10-20	European Court of Justice	International Government Organization,Regional,Regional Law / Justice / Judicial IGOs,Regional Diplomatic IGOs		Make an appeal or request	020	3	Government (Poland)	Government	Poland	48391220	3	Le Monde	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33726228	2018-10-20	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Government (Poland)	Government	Poland	48391220	5	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726195	2018-10-20	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Greece		Greece	48391225	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726199	2018-10-20	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48391226	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33726198	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48391226	3	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33726192	2018-10-20	Government (United States)	Government	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48391228	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726233	2018-10-20	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48391230	4	Indo-Asian News Service	Bhainsa		State of Madhya Pradesh	India	24.8396	79.3623
33726235	2018-10-20	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48391230	5	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726234	2018-10-20	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48391230	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726208	2018-10-20	Police (Spain)	Police,Government	Spain	Make statement	010	0	Immigrants (Algeria)	General Population / Civilian / Social,Social	Algeria	48391232	4	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33726210	2018-10-20	Police (Cyprus)	Police,Government	Cyprus	Make statement	010	0	Immigrants (Syria)	Social,General Population / Civilian / Social	Syria	48391233	1	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33726211	2018-10-20	Police (Cyprus)	Police,Government	Cyprus	Make statement	010	0	Immigrants (Syria)	Social,General Population / Civilian / Social	Syria	48391233	2	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33726212	2018-10-20	Nicos Anastasiades	Executive Office,Government,Unicameral,Executive,Center Right,Legislative / Parliamentary,Ideological,Elite,Parties,(National) Major Party	Cyprus	Make statement	010	0	Cyprus		Cyprus	48391233	5	Associated Press Newswires	Cape Greco		Eparchia Ammochostou	Cyprus	34.9333	34.0833
33726244	2018-10-20	Rights Activist (Ethiopia)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Ethiopia	Make an appeal or request	020	3	Ethiopia		Ethiopia	48391234	1	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33726245	2018-10-20	Human Rights Watch	Government,Human Rights IGOs,Nongovernmental Organization (International),NGO Ministry,Executive		Rally support on behalf of	053	3.8	Indigenous People (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48391234	2	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33726209	2018-10-20	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48391236	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726205	2018-10-20	Police (Kenya)	Police,Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48391241	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
