Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33744568	2018-10-27	Russia		Russian Federation	Meet at a 'third' location	044	2.5	France		France	48426904	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744569	2018-10-27	Germany		Germany	Meet at a 'third' location	044	2.5	France		France	48426904	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744570	2018-10-27	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Germany		Germany	48426904	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744571	2018-10-27	France		France	Meet at a 'third' location	044	2.5	Germany		Germany	48426904	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744558	2018-10-27	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48426904	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744559	2018-10-27	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48426904	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744572	2018-10-27	Turkey		Turkey	Engage in negotiation	046	7	Iran		Iran	48426904	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744573	2018-10-27	Russia		Russian Federation	Engage in negotiation	046	7	Iran		Iran	48426904	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744574	2018-10-27	Turkey		Turkey	Engage in negotiation	046	7	Russia		Russian Federation	48426904	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744575	2018-10-27	Russia		Russian Federation	Engage in negotiation	046	7	Turkey		Turkey	48426904	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744576	2018-10-27	Iran		Iran	Engage in negotiation	046	7	Turkey		Turkey	48426904	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744577	2018-10-27	Iran		Iran	Engage in negotiation	046	7	Russia		Russian Federation	48426904	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33744552	2018-10-27	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Threaten	130	-4.4	Court Judge (Brazil)	Government,Judicial	Brazil	48426926	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33744612	2018-10-27	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Foreign Ministry,Government,Unicameral	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Executive,Cabinet,Parties,(National) Major Party,Government	Russian Federation	48426927	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744613	2018-10-27	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Executive,Cabinet,Parties,(National) Major Party,Government	Russian Federation	Consult	040	1	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Foreign Ministry,Government,Unicameral	Turkey	48426927	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744587	2018-10-27	Israel		Israel	Accuse	112	-2	Syria		Syria	48426929	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744588	2018-10-27	Israel		Israel	Accuse	112	-2	Iran		Iran	48426929	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744589	2018-10-27	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48426929	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744590	2018-10-27	Israel		Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48426929	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744625	2018-10-27	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	India		India	48426932	6	Indo-Asian News Service	Varkala		State of Kerala	India	8.7333	76.7167
33744594	2018-10-27	India		India	Make statement	010	0	Sri Lanka		Sri Lanka	48426933	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33744595	2018-10-27	Maithripala Sirisena	Defense / Security Ministry,Executive Office,Parties,(National) Major Party,Government,Government Major Party (In Government),Executive	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48426933	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33744596	2018-10-27	Maithripala Sirisena	Defense / Security Ministry,Executive Office,Parties,(National) Major Party,Government,Government Major Party (In Government),Executive	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48426933	6	Indo-Asian News Service			State of Tamil Nadu	India	11	78
33744603	2018-10-27	Police (Thailand)	Government,Police	Thailand	Investigate	090	-2	Thailand		Thailand	48426937	2	Bangkok Post	Phuket		Phuket Province	Thailand	7.89059	98.3981
33744629	2018-10-27	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48426939	3	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744521	2018-10-27	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48426940	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744626	2018-10-27	Abdullah II of Jordan	Executive,Government,Executive Office,Elite	Jordan	Make statement	010	0	Thailand		Thailand	48426944	6	Agence France-Presse	Aqaba		Muhafazat al `Aqabah	Jordan	29.5267	35.0078
33744600	2018-10-27	Islamic Jihad	Muslim,International Religious,Dissident,Organized Violent	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48426945	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744654	2018-10-27	Ranil Wickremasinghe	Elite,Executive Office,Government,Executive	Sri Lanka	Make an appeal or request	020	3	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48426946	4	AAP Bulletins	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33744618	2018-10-27	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48426947	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33744619	2018-10-27	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48426947	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33744620	2018-10-27	Syria		Syria	Use conventional military force	190	-10	Armed Rebel (Syria)	Dissident,Rebel	Syria	48426947	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33744583	2018-10-27	Iran		Iran	Praise or endorse	051	3.4	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48426964	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744584	2018-10-27	Government (Syria)	Government	Syria	Demand	100	-5	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48426964	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744585	2018-10-27	Israeli Defense Forces	Government,Military	Israel	Accuse	112	-2	Government (Syria)	Government	Syria	48426964	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744582	2018-10-27	Hamas	(National) Major Party,Muslim,Parties,International Religious,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48426964	3	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744586	2018-10-27	Islamic Jihad	Muslim,International Religious,Dissident,Organized Violent	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48426964	5	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33744657	2018-10-27	Education Ministry (France)	Executive,Education Ministry,Government	France	Mediate	045	5	Cabinet / Council of Ministers / Advisors (France)	Executive,Cabinet,Government	France	48426999	5	Le Monde	Creteil	Departement du Val-de-Marne	Region Ile-de-France	France	48.7833	2.46667
33744684	2018-10-27	Marine Le Pen	Parties,Ideological,(National) Minor Party,Legislative / Parliamentary,Lower House,Far Right,Government	France	Make a visit	042	1.9	Italy		Italy	48427001	5	Le Monde	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33744685	2018-10-27	Italy		Italy	Host a visit	043	2.8	Marine Le Pen	Parties,Ideological,(National) Minor Party,Legislative / Parliamentary,Lower House,Far Right,Government	France	48427001	5	Le Monde	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33744718	2018-10-27	Afghanistan		Afghanistan	Express intent to de-escalate military engagement	0356	7	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	48427009	3	Le Monde			Washington D.C.	United States	38.9171	-77.0003
33744680	2018-10-27	Shinzo Abe	Parties,(National) Major Party,Center Right,Ideological,Government,International Religious,Executive,Shinto,Buddhist,Executive Office,Elite	Japan	Make a visit	042	1.9	China		China	48427017	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744681	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Parties,(National) Major Party,Center Right,Ideological,Government,International Religious,Executive,Shinto,Buddhist,Executive Office,Elite	Japan	48427017	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744679	2018-10-27	Shinzo Abe	Parties,(National) Major Party,Center Right,Ideological,Government,International Religious,Executive,Shinto,Buddhist,Executive Office,Elite	Japan	Make statement	010	0	Japan		Japan	48427017	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33744672	2018-10-27	Government (India)	Government	India	Sign formal agreement	057	8	Japan		Japan	48427019	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33744673	2018-10-27	Japan		Japan	Sign formal agreement	057	8	Government (India)	Government	India	48427019	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33744670	2018-10-27	James Mattis	Executive,Military,Defense / Security Ministry,Government,Marines	United States	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48427020	1	Indo-Asian News Service	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744694	2018-10-27	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48427030	3	Reuters News				Oman	23.6133	58.5933
33744698	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	48427030	3	Reuters News				Oman	23.6133	58.5933
33744697	2018-10-27	Foreign Affairs (Bahrain)	Foreign Ministry,Government,Executive	Bahrain	Praise or endorse	051	3.4	Oman		Oman	48427030	4	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744695	2018-10-27	Mahmoud Abbas	Executive,Elite,Executive Office,Government	Occupied Palestinian Territory	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48427030	5	Reuters News				Saudi Arabia	24.6877	46.7219
33744696	2018-10-27	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48427030	5	Reuters News				Oman	23.6133	58.5933
33744699	2018-10-27	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mahmoud Abbas	Executive,Elite,Executive Office,Government	Occupied Palestinian Territory	48427030	5	Reuters News				Saudi Arabia	24.6877	46.7219
33744700	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	48427030	5	Reuters News				Oman	23.6133	58.5933
33744703	2018-10-27	Ranil Wickremasinghe	Executive,Executive Office,Government,Elite	Sri Lanka	Make statement	010	0	Maithripala Sirisena	(National) Major Party,Parties,Government Major Party (In Government),Executive,Executive Office,Government,Defense / Security Ministry	Sri Lanka	48427039	6	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33744704	2018-10-27	Islamic Jihad	Muslim,Dissident,Organized Violent,International Religious	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48427041	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33744707	2018-10-27	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48427042	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33744705	2018-10-27	Zabihollah Mojahed	Media,Sunni,Ideological,Social,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Accuse	112	-2	Police (Afghanistan)	Government,Police	Afghanistan	48427042	5	EFE News Service	Maydanshakhr		Wardak	Afghanistan	34.3956	68.8662
33744706	2018-10-27	Zabihollah Mojahed	Media,Sunni,Ideological,Social,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Accuse	112	-2	Military (Afghanistan)	Government,Military	Afghanistan	48427042	5	EFE News Service	Maydanshakhr		Wardak	Afghanistan	34.3956	68.8662
33744720	2018-10-27	Liviu Dragnea	Elite,Women / Children / Social / Welfare / Development / Religion Ministry,Housing / Construction Ministry,Tourism Ministry,Executive,Executive Office,Government	Romania	Express intent to meet or negotiate	036	4	Calin Popescu-Tariceanu	Elite,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties,Government	Romania	48427046	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33744660	2018-10-27	Adel al-Jubeir	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Middle East			48427052	3	Al Arabiya	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744661	2018-10-27	Adel al-Jubeir	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Iran		Iran	48427052	5	Al Arabiya	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744662	2018-10-27	Adel al-Jubeir	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Gulf Cooperation Council	Regional Diplomatic IGOs,International Government Organization,Regional		48427052	6	Al Arabiya	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744712	2018-10-27	Congress (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Tunisia)	Government	Tunisia	48427056	3	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33744713	2018-10-27	Head of Government (Ukraine)	Executive,Executive Office,Government	Ukraine	Praise or endorse	051	3.4	Tunisia		Tunisia	48427056	5	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33744658	2018-10-27	Attack Craft (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Terrorist Organization (Hamas)	Muslim,Parties,(National) Major Party,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	48427058	2	Trend News Agency (Azerbaijan)			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33744659	2018-10-27	Israel		Israel	Use conventional military force	190	-10	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48427058	3	Trend News Agency (Azerbaijan)			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33744677	2018-10-27	Angela Merkel	Christian,Elite,Center Right,Ideological,(National) Major Party,Executive,Protestant,Parties,International Religious,Executive Office,Government	Germany	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48427063	4	Organisation of Asia-Pacific News Agencies	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33744678	2018-10-27	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	Criticize or denounce	111	-2	Angela Merkel	Christian,Elite,Center Right,Ideological,(National) Major Party,Executive,Protestant,Parties,International Religious,Executive Office,Government	Germany	48427063	5	Organisation of Asia-Pacific News Agencies	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33744687	2018-10-27	Central Bank of the Islamic Republic of Iran	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Iran	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48427065	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33744688	2018-10-27	Central Bank of the Islamic Republic of Iran	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Iran	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48427065	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33744714	2018-10-27	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48427066	2	Organisation of Asia-Pacific News Agencies				Oman	23.6133	58.5933
33744716	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	48427066	2	Organisation of Asia-Pacific News Agencies				Oman	23.6133	58.5933
33744715	2018-10-27	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48427066	4	Organisation of Asia-Pacific News Agencies				Oman	23.6133	58.5933
33744717	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Center Right,Executive Office,Parties,Executive,(National) Major Party,Ideological,Government,International Ethnic,Elite,Jews,Foreign Ministry	Israel	48427066	4	Organisation of Asia-Pacific News Agencies				Oman	23.6133	58.5933
33744674	2018-10-27	James Mattis	Executive,Military,Defense / Security Ministry,Government,Marines	United States	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48427068	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33744701	2018-10-27	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Parties,Executive,Government,Cabinet,(National) Major Party	Russian Federation	48427070	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744702	2018-10-27	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Parties,Executive,Government,Cabinet,(National) Major Party	Russian Federation	Consult	040	1	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	48427070	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744664	2018-10-27	Government (Syria)	Government	Syria	Demand	100	-5	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48427078	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744665	2018-10-27	Iran		Iran	Demand	100	-5	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48427078	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744666	2018-10-27	Israeli Defense Forces	Military,Government	Israel	Accuse	112	-2	Government (Syria)	Government	Syria	48427078	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744667	2018-10-27	Israeli Defense Forces	Military,Government	Israel	Accuse	112	-2	Iran		Iran	48427078	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744663	2018-10-27	Hamas	Muslim,Parties,(National) Major Party,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48427078	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744668	2018-10-27	Islamic Jihad	Muslim,Dissident,Organized Violent,International Religious	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48427078	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33744761	2018-10-27	Media Personnel (Iran)	Social,Media	Iran	Make statement	010	0	Hassan Rouhani	Ideological,(National) Major Party,Parties,Executive Office,Executive,Defense / Security Ministry,Far Right,Government Religious,Elite,Government	Iran	48427116	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33744727	2018-10-27	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	Discuss by telephone	041	1	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48427119	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744728	2018-10-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Discuss by telephone	041	1	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	48427119	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744726	2018-10-27	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48427120	2	Indo-Asian News Service		Kannur	State of Kerala	India	12.1667	75.3333
33744725	2018-10-27	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48427120	5	Indo-Asian News Service		Kannur	State of Kerala	India	12.1667	75.3333
33744779	2018-10-27	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make an appeal or request	020	3	Armenia		Armenia	48427122	5	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33744767	2018-10-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48427123	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33744769	2018-10-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Hindu (India)	Social,Hindu,International Religious,National Religious	India	48427123	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33744768	2018-10-27	Attacker (India)	Dissident,Criminals / Gangs	India	Accuse	112	-2	Hindu (India)	Social,Hindu,International Religious,National Religious	India	48427123	4	Associated Press Newswires			State of Kerala	India	10	76.5
33744756	2018-10-27	Iran		Iran	Engage in negotiation	046	7	United States		United States	48427127	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33744757	2018-10-27	United States		United States	Engage in negotiation	046	7	Iran		Iran	48427127	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33744754	2018-10-27	Javad Karimi-Qoddusi	Legislative / Parliamentary,Unicameral,Government	Iran	Make statement	010	0	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48427127	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33744755	2018-10-27	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Make statement	010	0	Iran		Iran	48427127	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33744778	2018-10-27	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48427130	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744733	2018-10-27	State Security Service	Government,Intelligence Ministry,Executive,Defense / Security Ministry	Nigeria	Make statement	010	0	News Editor (Azerbaijan)	Media,Social	Azerbaijan	48427131	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33744734	2018-10-27	News Editor (Azerbaijan)	Media,Social	Azerbaijan	Demand economic aid	1031	-5	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48427131	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33744735	2018-10-27	News Editor (Azerbaijan)	Media,Social	Azerbaijan	Demand economic aid	1031	-5	Businessperson (Azerbaijan)	Business,Social	Azerbaijan	48427131	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33744766	2018-10-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48427137	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33744750	2018-10-27	Court Judge (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48427138	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33744751	2018-10-27	Court Judge (India)	Judicial,Government	India	Reject	120	-4	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48427138	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33744752	2018-10-27	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48427138	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33744753	2018-10-27	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48427138	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33744739	2018-10-27	Congress (India)	Government,Legislative / Parliamentary	India	Give ultimatum	139	-7	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48427139	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33744724	2018-10-27	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make an appeal or request	020	3	Armenia		Armenia	48427144	5	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33744772	2018-10-27	Military Transport Plane (South Korea)	Military,Government	South Korea	Provide humanitarian aid	073	7.4	South Korea		South Korea	48427149	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33744736	2018-10-27	Edi Rama	Ideological,(National) Major Party,Government,Center Left,Executive Office,Cabinet,Executive,Parties,Elite	Albania	Make statement	010	0	Fatmir Xhafa	Ideological,(National) Major Party,Government,Center Left,Executive,Parties,Interior / Home Ministry,Legislative / Parliamentary	Albania	48427150	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33744777	2018-10-27	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Luiz Inacio Lula Da Silva	(National) Major Party,Parties,Elite,Far Left,Ideological	Brazil	48427180	5	El Mercurio				Brazil	-15.8307	-47.6127
