Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33922154	2019-01-11	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Demand intelligence cooperation	1014	-5	Other Authorities / Officials (Japan)	Government	Japan	48793512	1	The Australian	Tokyo		Tokyo-to	Japan	35.6895	139.692
33922152	2019-01-11	Japan		Japan	Make statement	010	0	Nissan	Social,Business	Japan	48793512	2	The Australian	Tokyo		Tokyo-to	Japan	35.6895	139.692
33922153	2019-01-11	Nissan	Social,Business	Japan	Make statement	010	0	Other Authorities / Officials (Japan)	Government	Japan	48793512	6	The Australian	Tokyo		Tokyo-to	Japan	35.6895	139.692
33922173	2019-01-11	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to accept mediation	038	7	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	48793513	5	The Australian	London	Greater London	England	United Kingdom	51.5085	-0.12574
33922241	2019-01-11	Business (Australia)	Social,Business	Australia	Make statement	010	0	Australia		Australia	48793519	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33922220	2019-01-11	United Australia Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Conduct suicide, car, or other non-military bombing	183	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48793523	1	The Australian	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33922283	2019-01-11	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48793526	1	The Australian			State of Victoria	Australia	-37	145
33922183	2019-01-11	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Arrest, detain, or charge with legal action	173	-5	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48793540	5	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33922282	2019-01-11	Viktor Orban	Far Right,(National) Major Party,Ideological,Parties,Government,Elite,Executive,Executive Office	Hungary	Praise or endorse	051	3.4	Poland		Poland	48793548	4	Agence Europe	Lenk			Poland	53.5207	22.8027
33922230	2019-01-11	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	48793552	1	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
33922233	2019-01-11	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Consult	040	1	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		48793552	1	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
33922231	2019-01-11	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Ron Wyden	Upper House,Legislative / Parliamentary,(National) Major Party,Government,Ideological,Parties,Center Left	United States	48793552	5	Agence Europe	Capitol Hill		British Columbia	Canada	49.2833	-122.983
33922232	2019-01-11	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Chuck Grassley	Upper House,Legislative / Parliamentary,Center Right,(National) Major Party,Government,Parties,Ideological	United States	48793552	5	Agence Europe	Capitol Hill		British Columbia	Canada	49.2833	-122.983
33922234	2019-01-11	Ron Wyden	Upper House,Legislative / Parliamentary,(National) Major Party,Government,Ideological,Parties,Center Left	United States	Consult	040	1	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		48793552	5	Agence Europe	Capitol Hill		British Columbia	Canada	49.2833	-122.983
33922235	2019-01-11	Chuck Grassley	Upper House,Legislative / Parliamentary,Center Right,(National) Major Party,Government,Parties,Ideological	United States	Consult	040	1	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		48793552	5	Agence Europe	Capitol Hill		British Columbia	Canada	49.2833	-122.983
33922203	2019-01-11	Alexander Stubb	Elite,Center Right,Ideological,(National) Major Party,Parties	Finland	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48793558	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33922281	2019-01-11	Foreign Affairs (Romania)	Foreign Ministry,Government,Executive	Romania	Make statement	010	0	Liviu Dragnea	Housing / Construction Ministry,Tourism Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Executive Office,Government,Executive	Romania	48793560	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33922227	2019-01-11	Paraguay		Paraguay	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48793563	3	Agence France-Presse				Paraguay	-25.2667	-57.6667
33922201	2019-01-11	Ignazio Cassis	Executive,Foreign Ministry,Cabinet,Government	Switzerland	Consult	040	1	Foreign Affairs (South Africa)	Foreign Ministry,Executive,Government	South Africa	48793576	1	All Africa	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33922202	2019-01-11	Foreign Affairs (South Africa)	Foreign Ministry,Executive,Government	South Africa	Consult	040	1	Ignazio Cassis	Executive,Foreign Ministry,Cabinet,Government	Switzerland	48793576	1	All Africa	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33922188	2019-01-11	Legislature (Belgium)	Legislative / Parliamentary,Government	Belgium	Criticize or denounce	111	-2	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48793591	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33922341	2019-01-11	Jussi Niinistö	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government,Unicameral	Finland	Make statement	010	0	Military Personnel (Finland)	Military,Government	Finland	48793637	6	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33922359	2019-01-11	Denis Moncada	Foreign Ministry,Government,Executive	Nicaragua	Accuse	112	-2	Organization of American States	Regional Diplomatic IGOs,International Government Organization,Regional		48793645	5	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33922333	2019-01-11	Caribbean Community	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48793646	2	Agencia EFE - Serviço em português	San Juan		San Juan	Puerto Rico	18.4663	-66.1057
33922305	2019-01-11	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48793650	4	Interfax News Service	Smolensk		Smolenskaya Oblast'	Russian Federation	54.7818	32.0401
33922321	2019-01-11	Andrés Manuel López Obrador	Ideological,Parties,Dissident,(National) Major Party,Far Left,Protestors / Popular Opposition / Mobs	Mexico	Demand	100	-5	Military (Mexico)	Military,Government	Mexico	48793656	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33922366	2019-01-11	Nicolás Maduro	Executive Office,Ideological,Cabinet,Executive,Parties,(National) Major Party,Government,Elite,Far Left	Venezuela	Accuse	112	-2	United States		United States	48793659	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33922324	2019-01-11	United Kingdom		United Kingdom	Make an appeal or request	020	3	Donald Trump	Executive Office,Government,Executive	United States	48793662	1	Associated Press Newswires	Concord	Brown County	Texas	United States	31.6538	-99.1762
33922327	2019-01-11	Angela Merkel	Parties,Protestant,(National) Major Party,International Religious,Center Right,Ideological,Elite,Christian,Executive,Government,Executive Office	Germany	Make a visit	042	1.9	Greece		Greece	48793665	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922328	2019-01-11	Greece		Greece	Host a visit	043	2.8	Angela Merkel	Parties,Protestant,(National) Major Party,International Religious,Center Right,Ideological,Elite,Christian,Executive,Government,Executive Office	Germany	48793665	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922326	2019-01-11	Angela Merkel	Parties,Protestant,(National) Major Party,International Religious,Center Right,Ideological,Elite,Christian,Executive,Government,Executive Office	Germany	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48793665	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922287	2019-01-11	Head of Government (Jordan)	Executive,Government,Executive Office	Jordan	Consult	040	1	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48793670	1	Agence France-Presse				Jordan	31.9552	35.945
33922289	2019-01-11	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	Head of Government (Jordan)	Executive,Government,Executive Office	Jordan	48793670	1	Agence France-Presse				Jordan	31.9552	35.945
33922288	2019-01-11	Head of Government (Jordan)	Executive,Government,Executive Office	Jordan	Consult	040	1	Christine Lagarde	Center Right,Ideological,Elite,International Government Organization,Global,(National) Major Party,Parties,Global Economic/Financial/Trade IGOs	France	48793670	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33922290	2019-01-11	Christine Lagarde	Center Right,Ideological,Elite,International Government Organization,Global,(National) Major Party,Parties,Global Economic/Financial/Trade IGOs	France	Consult	040	1	Head of Government (Jordan)	Executive,Government,Executive Office	Jordan	48793670	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33922329	2019-01-11	Police (Australia)	Government,Police	Australia	Use conventional military force	190	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48793672	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33922316	2019-01-11	Russia		Russian Federation	Expel or deport individuals	174	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48793674	3	Turan Information Agency (Azerbaijan)	Turan		Respublika Tyva	Russian Federation	52.1449	93.9189
33922348	2019-01-11	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Accuse	112	-2	Lawmaker (Canada)	Legislative / Parliamentary,Government	Canada	48793680	3	The Toronto Star	Red Deer		Alberta	Canada	52.2668	-113.802
33922335	2019-01-11	Election Commission (Congo)	Executive,Government,Elections Ministry	Congo	Make statement	010	0	Congo		Congo	48793684	3	The Toronto Star	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33922332	2019-01-11	North Korea		North Korea	Refuse to yield	124	-4	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		48793687	3	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33922331	2019-01-11	Armed Gang (Canada)	Unidentified Forces	Canada	Use unconventional violence	180	-9	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48793696	1	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33922330	2019-01-11	Court Judge (Canada)	Judicial,Government	Canada	Yield	080	5	Defense Attorney (Canada)	Judicial,Government	Canada	48793696	5	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33922334	2019-01-11	United States		United States	Rally opposition against	113	-2	Russia		Russian Federation	48793704	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922350	2019-01-11	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48793717	1	All Africa				Sudan	15.5466	32.5336
33922349	2019-01-11	Police (Sudan)	Government,Police	Sudan	Make statement	010	0	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48793717	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33922360	2019-01-11	António Manuel de Oliveira Guterres	(National) Minor Party,Center Left,International Religious,Ideological,Parties,Elite,Catholic,Global Diplomatic IGOs,International Government Organization,Global,Government	Portugal	Make an appeal or request	020	3	Government (Libya)	Government	Libya	48793723	1	All Africa				Libya	32.8752	13.1875
33922340	2019-01-11	Justin Trudeau	Parties,Center Left,Executive,(National) Major Party,Government,Ideological,Executive Office,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48793731	2	El Comercio	Estevan		Saskatchewan	Canada	49.1334	-102.984
33922318	2019-01-11	Andrés Manuel López Obrador	Ideological,Parties,Dissident,(National) Major Party,Far Left,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48793741	4	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33922299	2019-01-11	Member of Parliament (Azerbaijan)	Legislative / Parliamentary,Government	Azerbaijan	Make statement	010	0	Maria Zakharova	Foreign Ministry,Government,Executive	Russian Federation	48793742	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33922300	2019-01-11	Member of Parliament (Azerbaijan)	Legislative / Parliamentary,Government	Azerbaijan	Make statement	010	0	Maria Zakharova	Foreign Ministry,Government,Executive	Russian Federation	48793742	4	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33922310	2019-01-11	Taro Kono	Foreign Ministry,Lower House,Executive,Government,Legislative / Parliamentary	Japan	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Center Right,Ideological,(National) Major Party,Government,Parties,Executive,Cabinet,Foreign Ministry	Russian Federation	48793753	6	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922311	2019-01-11	Sergey Viktorovich Lavrov	Center Right,Ideological,(National) Major Party,Government,Parties,Executive,Cabinet,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Taro Kono	Foreign Ministry,Lower House,Executive,Government,Legislative / Parliamentary	Japan	48793753	6	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922312	2019-01-11	Justin Trudeau	Parties,Center Left,Executive,(National) Major Party,Government,Ideological,Executive Office,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48793762	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33922313	2019-01-11	Canada		Canada	Grant asylum	075	7	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48793762	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33922306	2019-01-11	Government (United States)	Government	United States	Criticize or denounce	111	-2	World Trade Organization	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48793763	2	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33922346	2019-01-11	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Attacker (Mexico)	Dissident,Criminals / Gangs	Mexico	48793769	2	Al Jazeera English			Estado de Tamaulipas	Mexico	24	-98.75
33922347	2019-01-11	Attacker (Mexico)	Dissident,Criminals / Gangs	Mexico	Use unconventional violence	180	-9	Military (Mexico)	Military,Government	Mexico	48793769	3	Al Jazeera English	Rio Grande	El Barrio de la Soledad	Estado de Oaxaca	Mexico	16.7944	-95.0159
33922291	2019-01-11	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48793770	1	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33922292	2019-01-11	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48793770	2	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33922294	2019-01-11	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48793770	2	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33922293	2019-01-11	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48793770	3	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33922362	2019-01-11	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48793772	1	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33922361	2019-01-11	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Women (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48793772	2	Al Jazeera English			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33922363	2019-01-11	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48793772	5	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33922336	2019-01-11	Rights Activist (Sudan)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Sudan	Accuse	112	-2	Government (Sudan)	Government	Sudan	48793777	1	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33922338	2019-01-11	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48793777	2	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33922337	2019-01-11	Rights Activist (Sudan)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Sudan	Accuse	112	-2	Government (Sudan)	Government	Sudan	48793777	3	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33922325	2019-01-11	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	Praise or endorse	051	3.4	City Mayor (Cote d'Ivoire)	Government,Local,Municipal	Cote d'Ivoire	48793787	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33922320	2019-01-11	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Arrest, detain, or charge with legal action	173	-5	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48793790	1	Agence Ivoirienne de Presse	Fresco		Sud-Bandama	Cote d'Ivoire	5.08226	-5.56938
33922319	2019-01-11	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Criticize or denounce	111	-2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48793790	5	Agence Ivoirienne de Presse	Fresco		Sud-Bandama	Cote d'Ivoire	5.08226	-5.56938
33922302	2019-01-11	Asylum Seeker (Saudi Arabia)	Social,Refugees / Displaced	Saudi Arabia	Make a visit	042	1.9	Thailand		Thailand	48793797	3	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33922303	2019-01-11	Other Authorities / Officials (Thailand)	Government	Thailand	Threaten	130	-4.4	Asylum Seeker (Saudi Arabia)	Social,Refugees / Displaced	Saudi Arabia	48793797	3	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33922304	2019-01-11	Thailand		Thailand	Host a visit	043	2.8	Asylum Seeker (Saudi Arabia)	Social,Refugees / Displaced	Saudi Arabia	48793797	3	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33922399	2019-01-11	Justin Trudeau	Executive Office,Legislative / Parliamentary,Executive,Parties,(National) Major Party,Government,Ideological,Center Left	Canada	Make statement	010	0	Asylum Seeker (Saudi Arabia)	Social,Refugees / Displaced	Saudi Arabia	48793839	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
33922400	2019-01-11	High Commission for Refugees	Global,International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Canada		Canada	48793839	2	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
33922401	2019-01-11	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Appeal for aid	023	3.4	Canada		Canada	48793839	3	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
33922424	2019-01-11	Scottish National Party	Nationalist,Parties,(National) Minor Party,Ideological,Center Left	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48793840	3	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33922404	2019-01-11	Militant (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	48793843	4	Reuters News	Soum		Centre-Ouest	Burkina Faso	12.6	-2.3
33922423	2019-01-11	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48793846	6	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33922380	2019-01-11	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	North Korea		North Korea	48793859	2	Yonhap English News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33922381	2019-01-11	Donald Trump	Government,Executive Office,Executive	United States	Sign formal agreement	057	8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government,Government Major Party (In Government),Executive,Executive Office	North Korea	48793859	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33922382	2019-01-11	Kim Jong-Un	Elite,Parties,(National) Major Party,Government,Government Major Party (In Government),Executive,Executive Office	North Korea	Sign formal agreement	057	8	Donald Trump	Government,Executive Office,Executive	United States	48793859	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33922397	2019-01-11	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Deny responsibility	016	-5	Ministry (Lithuania)	Government	Lithuania	48793860	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33922398	2019-01-11	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Reject	120	-4	Ministry (Lithuania)	Government	Lithuania	48793860	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33922377	2019-01-11	Military Personnel (Brazil)	Government,Military	Brazil	Make statement	010	0	Military (Brazil)	Government,Military	Brazil	48793862	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33922396	2019-01-11	Mohammad Javad Zarif	Government,Foreign Ministry,Education,Executive,Social	Iran	Criticize or denounce	111	-2	Poland		Poland	48793863	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33922407	2019-01-11	Justin Trudeau	Executive Office,Legislative / Parliamentary,Executive,Parties,(National) Major Party,Government,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48793865	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33922410	2019-01-11	Canada		Canada	Grant asylum	075	7	Children (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48793865	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33922408	2019-01-11	Justin Trudeau	Executive Office,Legislative / Parliamentary,Executive,Parties,(National) Major Party,Government,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48793865	3	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33922409	2019-01-11	Justin Trudeau	Executive Office,Legislative / Parliamentary,Executive,Parties,(National) Major Party,Government,Ideological,Center Left	Canada	Make statement	010	0	China		China	48793865	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33922422	2019-01-11	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48793884	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33922426	2019-01-11	Justin Trudeau	Executive Office,Legislative / Parliamentary,Executive,Parties,(National) Major Party,Government,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48793886	1	Agence France-Presse	Toronto		Ontario	Canada	43.7001	-79.4163
33922427	2019-01-11	Canada		Canada	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48793886	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33922428	2019-01-11	Saudi Arabia		Saudi Arabia	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48793886	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33922449	2019-01-11	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48793893	1	Reuters News				China	39.9075	116.397
33922447	2019-01-11	Police (United States)	Government,Police	United States	Make statement	010	0	Police (Georgia)	Government,Police	Georgia	48793900	6	Associated Press Newswires	Carrollton	Carroll County	Georgia	United States	33.5801	-85.0766
33922446	2019-01-11	Greece		Greece	Reject	120	-4	Macedonia		the former Yugoslav Republic of Macedonia	48793909	3	Agence France-Presse	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33922412	2019-01-11	Jagdeep Singh	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48793912	2	The Toronto Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33922414	2019-01-11	Andrés Manuel López Obrador	Dissident,Parties,(National) Major Party,Protestors / Popular Opposition / Mobs,Far Left,Ideological	Mexico	Demand	100	-5	Military (Mexico)	Military,Government	Mexico	48793915	1	The Toronto Star	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33922429	2019-01-11	Nicolás Maduro	Elite,Executive Office,Government,Parties,Executive,Far Left,Cabinet,Ideological,(National) Major Party	Venezuela	Accuse	112	-2	United States		United States	48793916	6	The Toronto Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33922402	2019-01-11	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Syria		Syria	48793918	5	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33922403	2019-01-11	Sergey Viktorovich Lavrov	(National) Major Party,Government,Cabinet,Executive,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Taro Kono	Executive,Lower House,Foreign Ministry,Legislative / Parliamentary,Government	Japan	48793919	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922415	2019-01-11	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48793922	4	Savoir News	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
33922406	2019-01-11	Militant (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	48793924	4	Reuters News	Soum		Centre-Ouest	Burkina Faso	12.6	-2.3
33922437	2019-01-11	France		France	Make an appeal or request	020	3	Iran		Iran	48793928	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33922439	2019-01-11	France		France	Criticize or denounce	111	-2	Iran		Iran	48793928	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33922438	2019-01-11	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make an appeal or request	020	3	Iran		Iran	48793928	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
