Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33918847	2019-01-10	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	South African Police Service	Police,National / Border Divisions,Government	South Africa	48786862	2	Xinhua News Agency	Oliver Reginald Tambo International	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.1335	28.2361
33918928	2019-01-10	Police (Canada)	Government,Police	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48786865	6	The Toronto Star	Etobicoke		Ontario	Canada	43.6542	-79.5671
33918798	2019-01-10	Andrej Danko	(National) Minor Party,Ideological,Parties,Far Right	Slovakia	Make optimistic comment	013	0.4	Head of Government (Slovakia)	Executive,Government,Executive Office	Slovakia	48786874	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33918793	2019-01-10	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Middle East			48786880	2	Reuters News	American University		Washington D.C.	United States	38.9375	-77.0869
33918913	2019-01-10	Defense / Security Ministry (United Kingdom)	Government,Defense / Security Ministry,Executive	United Kingdom	Make statement	010	0	Theresa May	Parties,Center Right,Ideological,Government,Executive Office,Executive,Elite,(National) Major Party	United Kingdom	48786887	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33918974	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Engage in material cooperation	060	6	Police (India)	Government,Police	India	48786888	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33918975	2019-01-10	India		India	Demand	100	-5	Narendra Modi	Ideological,Nationalist,International Religious,Elite,Dissident,Far Right,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48786888	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33918976	2019-01-10	India		India	Impose administrative sanctions	172	-5	Central Bureau of Investigation	Government,Police	India	48786888	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33918951	2019-01-10	Ministry (South Korea)	Government	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Business (South Korea)	Social,Business	South Korea	48786895	5	Korea JoongAng Daily				South Korea	37.5683	126.978
33918929	2019-01-10	Information / Communication / Transparency Ministry (India)	Executive,Information / Communication / Transparency Ministry,Government	India	Make statement	010	0	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48786899	2	Indo-Asian News Service	Sachin		State of Gujarat	India	21.0872	72.8815
33918930	2019-01-10	Information / Communication / Transparency Ministry (India)	Executive,Information / Communication / Transparency Ministry,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48786899	2	Indo-Asian News Service	Sachin		State of Gujarat	India	21.0872	72.8815
33918989	2019-01-10	Pavlo Klimkin	Foreign Ministry,Executive,Government	Ukraine	Praise or endorse	051	3.4	Lithuania		Lithuania	48786919	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33918802	2019-01-10	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Human Rights Activist (United Kingdom)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	United Kingdom	48786932	4	Al Jazeera English				Bahrain	26.2154	50.5832
33918943	2019-01-10	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48786934	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33918944	2019-01-10	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48786934	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33918945	2019-01-10	United States		United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Sunni,Muslim,Ideological,Fundamentalist,Insurgents,Dissident,International Religious	Iraq	48786934	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33918844	2019-01-10	Marcel Amon Tanoh	Government,Foreign Ministry,Executive	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48786936	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33918845	2019-01-10	Marcel Amon Tanoh	Government,Foreign Ministry,Executive	Cote d'Ivoire	Make an appeal or request	020	3	Employee (Cote d'Ivoire)	Labor,Social	Cote d'Ivoire	48786936	6	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33918911	2019-01-10	Amadou Gon Coulibaly	Executive Office,Government,Elite,Executive	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48786938	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33918997	2019-01-10	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	United States		United States	48786973	4	Agence France-Presse				United States	38.8951	-77.0364
33918998	2019-01-10	United States		United States	Engage in negotiation	046	7	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48786973	4	Agence France-Presse				United States	38.8951	-77.0364
33918835	2019-01-10	Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48786974	4	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33918782	2019-01-10	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Threaten	130	-4.4	Iran		Iran	48786976	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33919027	2019-01-10	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48786976	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33918939	2019-01-10	Head of Government (Ireland)	Government,Executive Office,Executive	Ireland	Make statement	010	0	Ethiopia		Ethiopia	48786986	2	All Africa				Ethiopia	9.02497	38.7469
33918940	2019-01-10	Ethiopia		Ethiopia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ireland		Ireland	48786986	6	All Africa				Ethiopia	9.02497	38.7469
33918760	2019-01-10	Inkatha Freedom Party	Center Left,(National) Minor Party,Ideological,Other Sub-Saharan African,Parties,International Ethnic	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Executive,Ideological,Elite,Parties,(National) Major Party,Government,Business,Far Left,Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Executive Office	South Africa	48787001	2	All Africa				South Africa	-25.7449	28.1878
33919026	2019-01-10	High Ranking Military Personnel (Germany)	Military,Government	Germany	Make statement	010	0	Armed Gang (Germany)	Unidentified Forces	Germany	48787007	1	Yemen News Agency (SABA)	Lahij	Al  Hawtah	Muhafazat Lahij	Yemen	13.0567	44.8819
33918966	2019-01-10	International Organization for Migration	International Government Organization,Global Human Rights IGOs,Global,Global Refugees IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48787013	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33918950	2019-01-10	Turkey		Turkey	Use conventional military force	190	-10	Militant (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	48787014	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918816	2019-01-10	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Government,Foreign Ministry,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48787014	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918834	2019-01-10	Turkey		Turkey	Reject	120	-4	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48787014	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918817	2019-01-10	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Executive,Government,Executive Office,Elite,International Religious,(National) Major Party,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48787014	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918984	2019-01-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Make statement	010	0	Medical Personnel (Japan)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Japan	48787015	6	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33918986	2019-01-10	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Education (Singapore)	Social,Education	Singapore	48787021	1	Straits Times				Singapore	1.28967	103.85
33918932	2019-01-10	Head of Government (Romania)	Executive Office,Government,Executive	Romania	Make an appeal or request	020	3	Legislature (Romania)	Legislative / Parliamentary,Government	Romania	48787026	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33918833	2019-01-10	Election Commission (Democratic Republic of Congo)	Elections Ministry,Government,Executive	Democratic Republic of Congo	Make statement	010	0	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48787038	3	Unknown				Democratic Republic of Congo	-4.47223	15.8836
33918856	2019-01-10	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Make an appeal or request	020	3	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48787043	6	Unknown	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33918953	2019-01-10	Women (United States)	Social,General Population / Civilian / Social	United States	Accuse	112	-2	Ruth Kelly	Parties,Center Left,Ideological,Government,Executive,Elite,(National) Major Party	United Kingdom	48787049	2	Unknown				United States	38.8951	-77.0364
33918917	2019-01-10	City Mayor (Russia)	Municipal,Local,Government	Russian Federation	Criticize or denounce	111	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48787055	4	The Moscow Times	Saratov	Saratovskiy Rayon	Saratovskaya Oblast'	Russian Federation	51.5406	46.0086
33918916	2019-01-10	City Mayor (Russia)	Municipal,Local,Government	Russian Federation	Demand	100	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48787055	5	The Moscow Times				Russian Federation	55.7522	37.6156
33918763	2019-01-10	Iran		Iran	Praise or endorse	051	3.4	Hezbollah	Parties,Organized Violent,Far Left,Shia,Ideological,National Religious,Social,(National) Minor Party,International Religious,Dissident	Lebanon	48787057	4	L' Orient-Le Jour				Iran	35.6944	51.4215
33918849	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Engage in material cooperation	060	6	Police (India)	Government,Police	India	48787066	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33918850	2019-01-10	India		India	Demand	100	-5	Narendra Modi	Ideological,Nationalist,International Religious,Elite,Dissident,Far Right,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48787066	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33918851	2019-01-10	India		India	Impose administrative sanctions	172	-5	Central Bureau of Investigation	Government,Police	India	48787066	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33918808	2019-01-10	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Demand	100	-5	Germany		Germany	48787080	5	FARS News Agency				Germany	52.5244	13.4105
33918800	2019-01-10	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48787084	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33918801	2019-01-10	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48787084	3	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33918761	2019-01-10	Iran		Iran	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48787085	6	FARS News Agency				Iran	35.6944	51.4215
33918762	2019-01-10	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Iran		Iran	48787085	6	FARS News Agency				Azerbaijan	40.3953	49.8822
33918871	2019-01-10	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Reduce relations	160	-4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48787087	2	FARS News Agency				Iran	35.6944	51.4215
33918787	2019-01-10	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48787093	2	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33918788	2019-01-10	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48787093	2	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33918789	2019-01-10	China		China	Praise or endorse	051	3.4	North Korea		North Korea	48787093	2	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33918785	2019-01-10	China		China	Make optimistic comment	013	0.4	North Korea		North Korea	48787093	3	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33918786	2019-01-10	China		China	Make optimistic comment	013	0.4	United States		United States	48787093	3	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33918790	2019-01-10	Korean Central News Agency	Government,Information / Communication / Transparency Ministry,Executive,State Media	North Korea	Praise or endorse	051	3.4	China		China	48787093	5	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33918867	2019-01-10	Newspaper (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48787098	2	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33918912	2019-01-10	United States		United States	Threaten	130	-4.4	Turkey		Turkey	48787100	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33918898	2019-01-10	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Engage in negotiation	046	7	Turkey		Turkey	48787102	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918899	2019-01-10	Turkey		Turkey	Engage in negotiation	046	7	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48787102	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918859	2019-01-10	Military (Syria)	Military,Government	Syria	fight with artillery and tanks	194	-10	Syria		Syria	48787108	3	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33918900	2019-01-10	Military Personnel (Syria)	Military,Government	Syria	Make pessimistic comment	012	-0.4	Military (Syria)	Military,Government	Syria	48787110	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33918872	2019-01-10	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Russia		Russian Federation	48787113	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33918873	2019-01-10	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48787113	3	Interfax News Service	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33918934	2019-01-10	El Financiero	News,Print News,Social,Media	Mexico	Make statement	010	0	Police (Mexico)	Government,Police	Mexico	48787115	3	BBC Monitoring Americas	Miguel Aleman		Estado de Chiapas	Mexico	14.5603	-92.2176
33918890	2019-01-10	Government (Armenia)	Government	Armenia	Yield	080	5	Protester (Armenia)	Protestors / Popular Opposition / Mobs,Dissident	Armenia	48787119	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33918880	2019-01-10	Mohamed Merah	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48787125	1	Al Jazeera English	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33918882	2019-01-10	Afghanistan		Afghanistan	Consult	040	1	Pakistan		Pakistan	48787127	1	Al Jazeera English				Afghanistan	34.4961	69.1055
33918883	2019-01-10	Pakistan		Pakistan	Consult	040	1	Afghanistan		Afghanistan	48787127	1	Al Jazeera English				Pakistan	33.7215	73.0433
33918884	2019-01-10	Taliban	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48787127	2	Al Jazeera English			Badghis	Afghanistan	35	63.75
33918885	2019-01-10	Taliban	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48787127	6	Al Jazeera English			Kunduz	Afghanistan	36.75	68.75
33918886	2019-01-10	Taliban	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48787127	6	Al Jazeera English			Kunduz	Afghanistan	36.75	68.75
33918805	2019-01-10	Noureddine Bedoui	Executive,Interior / Home Ministry,Government	Algeria	Engage in symbolic act	017	0	Scholar (Algeria)	Social,Education	Algeria	48787133	1	All Africa	Adrar		Wilaya de Tizi Ouzou	Algeria	36.8668	4.26608
33918806	2019-01-10	Abdelaziz Bouteflika	(National) Major Party,Far Left,Parties,Ideological,Executive,Elite,Government,Executive Office	Algeria	Make empathetic comment	018	3.4	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48787133	6	All Africa	Adrar		Wilaya de Tizi Ouzou	Algeria	36.8668	4.26608
33918860	2019-01-10	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Make statement	010	0	Algeria		Algeria	48787140	1	All Africa				Algeria	36.7525	3.04197
33919180	2019-01-10	Student (Belgium)	Social,Education	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48787188	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33919179	2019-01-10	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demand	100	-5	Party Member (Belgium)	Parties	Belgium	48787188	4	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33919181	2019-01-10	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48787188	4	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33919110	2019-01-10	International Organization for Migration	International Government Organization,Global Human Rights IGOs,Global Refugees IGOs,Global		Make statement	010	0	Illegal Immigrant (Niger)	Criminals / Gangs,Dissident	Niger	48787189	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33919111	2019-01-10	Libya		Libya	Expel or deport individuals	174	-5	Illegal Immigrant (Niger)	Criminals / Gangs,Dissident	Niger	48787189	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33919224	2019-01-10	India		India	Demand	100	-5	Narendra Modi	Hindu,Ideological,International Religious,Nationalist,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48787192	6	Reuters News				India	28.6358	77.2244
33919225	2019-01-10	India		India	Impose administrative sanctions	172	-5	Central Bureau of Investigation	Police,Government	India	48787192	6	Reuters News				India	28.6358	77.2244
33919059	2019-01-10	Medical Personnel (Canada)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48787241	2	El Comercio			Webequie	Canada	52.9834	-87.3499
33919190	2019-01-10	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	Make statement	010	0	Colombia		Colombia	48787243	4	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33919100	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Engage in diplomatic cooperation	050	3.5	Central Bureau of Investigation	Police,Government	India	48787247	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919099	2019-01-10	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48787247	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919065	2019-01-10	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48787252	1	Agence France-Presse	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
33919066	2019-01-10	France		France	Arrest, detain, or charge with legal action	173	-5	Philippe Barbarin	Catholic,National Religious,Social,International Religious	France	48787252	2	Agence France-Presse	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
33919186	2019-01-10	Bipin Rawat	Army,Government,Military	India	Make statement	010	0	Military (India)	Government,Military	India	48787255	3	Agence France-Presse				India	28.6358	77.2244
33919197	2019-01-10	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	Make a visit	042	1.9	Poland		Poland	48787256	3	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33919198	2019-01-10	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	Engage in negotiation	046	7	Jaroslaw Kaczynski	Elite	Poland	48787256	3	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33919199	2019-01-10	Jaroslaw Kaczynski	Elite	Poland	Engage in negotiation	046	7	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	48787256	3	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33919200	2019-01-10	Poland		Poland	Host a visit	043	2.8	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	48787256	3	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33919107	2019-01-10	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48787259	2	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33919201	2019-01-10	Mario Abdo Benítez	Elite,Executive Office,Executive,Government	Paraguay	Make statement	010	0	France		France	48787261	1	Agence France-Presse		Departement du Jura	Region Franche-Comte	France	46.8333	5.83333
33919203	2019-01-10	Paraguay		Paraguay	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48787261	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33919202	2019-01-10	Mario Abdo Benítez	Elite,Executive Office,Executive,Government	Paraguay	Make an appeal or request	020	3	International			48787261	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33919071	2019-01-10	Marise Payne	Executive,Defense / Security Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Unicameral,Legislative / Parliamentary	Australia	Make a visit	042	1.9	Thailand		Thailand	48787264	4	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33919072	2019-01-10	Thailand		Thailand	Host a visit	043	2.8	Marise Payne	Executive,Defense / Security Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Unicameral,Legislative / Parliamentary	Australia	48787264	4	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33919184	2019-01-10	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48787273	3	ITAR Tass				Russian Federation	55.7522	37.6156
33919185	2019-01-10	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48787273	3	ITAR Tass				Russian Federation	55.7522	37.6156
33919183	2019-01-10	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Syria		Syria	48787273	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33919078	2019-01-10	Alex Salmond	Elite,Center Left,Ideological,Executive,Government,(National) Minor Party,Parties,Legislative / Parliamentary,Nationalist	United Kingdom	Make an appeal or request	020	3	Nicola Sturgeon	Government,Center Left,Legislative / Parliamentary,Ideological,(National) Minor Party,Parties,Nationalist	United Kingdom	48787276	4	The Scotsman				United Kingdom	51.5085	-0.12574
33919079	2019-01-10	Chief of Staff (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Consult	040	1	Alex Salmond	Elite,Center Left,Ideological,Executive,Government,(National) Minor Party,Parties,Legislative / Parliamentary,Nationalist	United Kingdom	48787276	6	The Scotsman				United Kingdom	51.5085	-0.12574
33919080	2019-01-10	Nicola Sturgeon	Government,Center Left,Legislative / Parliamentary,Ideological,(National) Minor Party,Parties,Nationalist	United Kingdom	Consult	040	1	Alex Salmond	Elite,Center Left,Ideological,Executive,Government,(National) Minor Party,Parties,Legislative / Parliamentary,Nationalist	United Kingdom	48787276	6	The Scotsman				United Kingdom	51.5085	-0.12574
33919081	2019-01-10	Alex Salmond	Elite,Center Left,Ideological,Executive,Government,(National) Minor Party,Parties,Legislative / Parliamentary,Nationalist	United Kingdom	Consult	040	1	Chief of Staff (United Kingdom)	Executive,Government,Executive Office	United Kingdom	48787276	6	The Scotsman				United Kingdom	51.5085	-0.12574
33919082	2019-01-10	Alex Salmond	Elite,Center Left,Ideological,Executive,Government,(National) Minor Party,Parties,Legislative / Parliamentary,Nationalist	United Kingdom	Consult	040	1	Nicola Sturgeon	Government,Center Left,Legislative / Parliamentary,Ideological,(National) Minor Party,Parties,Nationalist	United Kingdom	48787276	6	The Scotsman				United Kingdom	51.5085	-0.12574
33919105	2019-01-10	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Criticize or denounce	111	-2	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48787279	1	Reuters News				United States	38.8951	-77.0364
33919029	2019-01-10	Ethiopia		Ethiopia	Accuse of crime, corruption	1121	-2	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48787280	2	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33919156	2019-01-10	United States		United States	Engage in negotiation	046	7	China		China	48787285	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33919158	2019-01-10	China		China	Engage in negotiation	046	7	United States		United States	48787285	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33919154	2019-01-10	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Unicameral,(National) Major Party,Parties,Government,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),Executive,Military,Elite	China	48787285	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33919155	2019-01-10	Xi Jinping	Unicameral,(National) Major Party,Parties,Government,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),Executive,Military,Elite	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48787285	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
