Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34010236	2019-02-15	Court Judge (Australia)	Judicial,Government	Australia	Reject	120	-4	Businessperson (Australia)	Business,Social	Australia	48974623	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34010206	2019-02-15	Senate (Australia)	Legislative / Parliamentary,Upper House,Government	Australia	Make statement	010	0	Lawyer/Attorney (Australia)	Social,Legal	Australia	48974624	6	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34010269	2019-02-15	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	Consult	040	1	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	48974681	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34010270	2019-02-15	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	Consult	040	1	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	48974681	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34010271	2019-02-15	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	Make a visit	042	1.9	Germany		Germany	48974681	1	Latvian News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010272	2019-02-15	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	Make a visit	042	1.9	Germany		Germany	48974681	1	Latvian News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010273	2019-02-15	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	48974681	1	Latvian News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010274	2019-02-15	Germany		Germany	Host a visit	043	2.8	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	48974681	1	Latvian News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010330	2019-02-15	Mike Pence	Ideological,Center Right,(National) Major Party,Parties,Local,Provincial,Executive Office,Government,Executive,Legislative / Parliamentary,Lower House	United States	Accuse	112	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48974683	4	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34010379	2019-02-15	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	48974685	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34010380	2019-02-15	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	48974685	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34010323	2019-02-15	Sheila Dikshit	Government Major Party (In Government),(National) Major Party,Parties	India	Demand	100	-5	Government (India)	Government	India	48974694	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34010322	2019-02-15	Sheila Dikshit	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48974694	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34010363	2019-02-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48974702	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34010362	2019-02-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Indian Administered Kashmir		India	48974702	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34010417	2019-02-15	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Threaten	130	-4.4	Pakistan Army	Government,Military,Army	Pakistan	48974704	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34010418	2019-02-15	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Threaten	130	-4.4	Qamar Javed Bajwa	Government,Military	Pakistan	48974704	5	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010419	2019-02-15	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Threaten	130	-4.4	Imran Khan	Ideological,Dissident,Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	48974704	5	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010408	2019-02-15	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	Consult	040	1	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	48974705	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34010409	2019-02-15	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	Consult	040	1	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	48974705	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34010410	2019-02-15	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	Make a visit	042	1.9	Germany		Germany	48974705	1	Baltic Daily	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010411	2019-02-15	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	Make a visit	042	1.9	Germany		Germany	48974705	1	Baltic Daily	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010412	2019-02-15	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Legislative / Parliamentary,Ideological,(National) Minor Party,Elite,Government,Unicameral,Cabinet,Executive,Executive Office,Centrist,Parties	Latvia	48974705	1	Baltic Daily	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010413	2019-02-15	Germany		Germany	Host a visit	043	2.8	Edgars Rinkevics	Executive,Foreign Ministry,Government	Latvia	48974705	1	Baltic Daily	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010391	2019-02-15	Government (Italy)	Government	Italy	Consult	040	1	Activist (France)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	France	48974707	4	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34010392	2019-02-15	Activist (France)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	France	Consult	040	1	Government (Italy)	Government	Italy	48974707	4	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34010355	2019-02-15	India		India	Accuse	112	-2	Pakistan		Pakistan	48974709	1	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010354	2019-02-15	Foreign Affairs (India)	Executive,Government,Foreign Ministry	India	Make statement	010	0	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	48974709	6	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34010356	2019-02-15	Pakistan		Pakistan	Use conventional military force	190	-10	India		India	48974709	6	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34010327	2019-02-15	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Ukraine	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Ukraine)	Government	Ukraine	48974711	6	Agence France-Presse				Ukraine	50.4547	30.5238
34010277	2019-02-15	South Korea		South Korea	Express intent to meet or negotiate	036	4	Japan		Japan	48974712	3	Yonhap English News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010278	2019-02-15	Japan		Japan	Express intent to meet or negotiate	036	4	South Korea		South Korea	48974712	3	Yonhap English News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34010336	2019-02-15	Myanmar		Myanmar	Coerce	170	-7	Men (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48974716	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34010337	2019-02-15	Court Judge (Myanmar)	Judicial,Government	Myanmar	Coerce	170	-7	Armed Gang (Myanmar)	Unidentified Forces	Myanmar	48974716	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34010338	2019-02-15	Court Judge (Myanmar)	Judicial,Government	Myanmar	Coerce	170	-7	Military Personnel (Myanmar)	Military,Government	Myanmar	48974716	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34010339	2019-02-15	Court Judge (Myanmar)	Judicial,Government	Myanmar	Coerce	170	-7	Criminal (Myanmar)	Criminals / Gangs,Dissident	Myanmar	48974716	5	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34010276	2019-02-15	Labor Party (United Kingdom)	Parties,Social,Labor	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Ideological,Center Right,Executive,Parties,Executive Office,(National) Major Party,Government,Elite	United Kingdom	48974718	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34010328	2019-02-15	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Appeal for humanitarian aid	0233	3.4	Germany		Germany	48974726	5	Deutsche Welle				Germany	52.5244	13.4105
34010343	2019-02-15	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Men (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48974727	3	Deutsche Welle				Myanmar	19.745	96.1297
34010344	2019-02-15	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48974727	3	Deutsche Welle				Myanmar	19.745	96.1297
34010345	2019-02-15	Men (Myanmar)	General Population / Civilian / Social,Social	Myanmar	fight with small arms and light weapons	193	-10	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48974727	5	Deutsche Welle	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34010289	2019-02-15	Ethiopia		Ethiopia	Make statement	010	0	Combatant (Ethiopia)	Unidentified Forces	Ethiopia	48974731	1	Agence France-Presse				Ethiopia	9.02497	38.7469
34010297	2019-02-15	Muhammadu Buhari	Ideological,International Religious,Elite,Center Left,Government,Parties,(National) Major Party,Muslim,International Ethnic,Fulani / Fulbe,(National) Minor Party,Far Right,Executive,Executive Office	Nigeria	Praise or endorse	051	3.4	Bill Clinton	Ideological,(National) Major Party,Parties,Center Left	United States	48974734	6	All Africa				Nigeria	9.17583	7.18083
34010388	2019-02-15	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Ease administrative sanctions	081	5	Senate (Zimbabwe)	Legislative / Parliamentary,Government,Upper House	Zimbabwe	48974736	1	All Africa	Hwange		Matabeleland North Province	Zimbabwe	-18.3693	26.5019
34010385	2019-02-15	Pakistan		Pakistan	Deny responsibility	016	-5	India		India	48974739	2	EFE News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010386	2019-02-15	Militant (Pakistan administered Kashmir)		Pakistan	Conduct suicide, car, or other non-military bombing	183	-10	Pakistan administered Kashmir		Pakistan	48974739	2	EFE News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010366	2019-02-15	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48974742	3	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34010279	2019-02-15	Military (Ukraine)	Military,Government	Ukraine	Use conventional military force	190	-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48974744	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34010280	2019-02-15	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48974744	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34010389	2019-02-15	Muhyiddin Yassin	Government,Interior / Home Ministry,Executive	Malaysia	Make a visit	042	1.9	Turkey		Turkey	48974746	4	Straits Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
34010390	2019-02-15	Turkey		Turkey	Host a visit	043	2.8	Muhyiddin Yassin	Government,Interior / Home Ministry,Executive	Malaysia	48974746	4	Straits Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
34010367	2019-02-15	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	Accuse	112	-2	United States		United States	48974752	1	The New York Times	New York City		state of New York	United States	40.7143	-74.006
34010315	2019-02-15	Head of Government (Latvia)	Executive,Executive Office,Government	Latvia	Make optimistic comment	013	0.4	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48974756	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34010360	2019-02-15	Lee Hsien Loong	Executive,(National) Major Party,Government,Executive Office,Elite,Legislative / Parliamentary,Government Major Party (In Government),Parties	Singapore	Make statement	010	0	Military (Singapore)	Military,Government	Singapore	48974762	1	Channel NewsAsia				Singapore	1.28967	103.85
34010361	2019-02-15	Lee Hsien Loong	Executive,(National) Major Party,Government,Executive Office,Elite,Legislative / Parliamentary,Government Major Party (In Government),Parties	Singapore	Make statement	010	0	Military (Singapore)	Military,Government	Singapore	48974762	5	Channel NewsAsia				Singapore	1.28967	103.85
34010368	2019-02-15	Thailand		Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cambodia		Cambodia	48974765	2	Bangkok Post	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34010369	2019-02-15	Cambodia		Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48974765	2	Bangkok Post	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34010288	2019-02-15	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	Social,General Population / Civilian / Social	Thailand	48974766	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34010402	2019-02-15	Somkid Jatusripitak	(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Parties,Elite,Protestors / Popular Opposition / Mobs	Thailand	Make statement	010	0	Government (Japan)	Government	Japan	48974768	3	Bangkok Post			Wakayama-ken	Japan	33.9146	135.511
34010320	2019-02-15	Constitutional Court (Thailand)	Judicial,Government	Thailand	Make statement	010	0	Court Judge (Thailand)	Judicial,Government	Thailand	48974772	3	Bangkok Post				Thailand	13.75	100.517
34010321	2019-02-15	Constitutional Court (Thailand)	Judicial,Government	Thailand	Consider policy option	014	0	Election Commission (Thailand)	Elections Ministry,Executive,Government	Thailand	48974772	3	Bangkok Post				Thailand	13.75	100.517
34010308	2019-02-15	Head of Government (Latvia)	Executive,Executive Office,Government	Latvia	Make optimistic comment	013	0.4	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48974773	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34010294	2019-02-15	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Japan		Japan	48974776	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34010393	2019-02-15	Government (Japan)	Government	Japan	Reject	120	-4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48974777	5	Mainichi Daily News				Japan	35.6149	139.581
34010405	2019-02-15	Singapore		Singapore	Praise or endorse	051	3.4	Combatant (Malaysia)	Unidentified Forces	Malaysia	48974788	1	Straits Times	Johor			Singapore	1.48265	103.91
34010305	2019-02-15	New Zealand		New Zealand	Engage in diplomatic cooperation	050	3.5	United States		United States	48974798	6	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
34010364	2019-02-15	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Make a visit	042	1.9	Belgium		Belgium	48974799	2	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34010365	2019-02-15	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48974799	2	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34010325	2019-02-15	Ministry (China)	Government	China	Investigate	090	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48974819	5	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
34010373	2019-02-15	Justin Trudeau	Ideological,Legislative / Parliamentary,Center Left,Executive Office,Executive,(National) Major Party,Parties,Government	Canada	Demand diplomatic cooperation (such as policy support)	102	-5	Lawyer/Attorney (Canada)	Social,Legal	Canada	48974821	6	The New York Times	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34010374	2019-02-15	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand diplomatic cooperation (such as policy support)	102	-5	Lawyer/Attorney (Canada)	Social,Legal	Canada	48974821	6	The New York Times	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34010334	2019-02-15	Theresa May	Ideological,Center Right,Executive,Parties,Executive Office,(National) Major Party,Government,Elite	United Kingdom	Express intent to cooperate	030	4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48974822	4	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34010290	2019-02-15	United States		United States	Arrest, detain, or charge with legal action	173	-5	Joaquín Guzmán Loera	Criminals / Gangs,Dissident	Mexico	48974839	2	The New York Times	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
34010403	2019-02-15	Arun Jaitley	International Religious,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,Elite,Parties	India	Make a visit	042	1.9	United States		United States	48974847	2	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34010404	2019-02-15	United States		United States	Host a visit	043	2.8	Arun Jaitley	International Religious,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,Elite,Parties	India	48974847	2	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34010275	2019-02-15	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48974848	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34010381	2019-02-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48974850	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34010383	2019-02-15	Education (India)	Education,Social	India	Conduct strike or boycott	143	-6.5	Student (India)	Education,Social	India	48974850	2	Hindustan Times	Canal Road			Pakistan	33.9784	71.5145
34010384	2019-02-15	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Student (India)	Education,Social	India	48974850	2	Hindustan Times	Canal Road			Pakistan	33.9784	71.5145
34010382	2019-02-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48974850	3	Hindustan Times	Canal Road			Pakistan	33.9784	71.5145
34010299	2019-02-15	Rajnath Singh	Executive,Opposition Major Party (Out Of Government),Government,(National) Major Party,Legislative / Parliamentary,Parties,Interior / Home Ministry	India	Consult	040	1	Indian Administered Kashmir		India	48974853	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34010300	2019-02-15	Indian Administered Kashmir		India	Consult	040	1	Rajnath Singh	Executive,Opposition Major Party (Out Of Government),Government,(National) Major Party,Legislative / Parliamentary,Parties,Interior / Home Ministry	India	48974853	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34010282	2019-02-15	Pakistan		Pakistan	Praise or endorse	051	3.4	India		India	48974857	2	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010398	2019-02-15	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Make statement	010	0	India		India	48974859	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34010357	2019-02-15	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Armenia		Armenia	48974867	5	ARKA - News (Armenia)				France	48.8534	2.3486
34010358	2019-02-15	Emmanuel Macron	Government,Elite,Executive,Executive Office	Andorra	Express intent to meet or negotiate	036	4	Armenia		Armenia	48974867	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
34010312	2019-02-15	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	Praise or endorse	051	3.4	Saad Hariri	Ideological,International Religious,Center Right,(National) Minor Party,Elite,Executive,Sunni,Parties,Executive Office,Government	Lebanon	48974868	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34010309	2019-02-15	Saad Hariri	Ideological,International Religious,Center Right,(National) Minor Party,Elite,Executive,Sunni,Parties,Executive Office,Government	Lebanon	Make optimistic comment	013	0.4	Government (Armenia)	Government	Armenia	48974868	5	ARKA - News (Armenia)				Lebanon	33.8889	35.4944
34010310	2019-02-15	Armenia		Armenia	Consult	040	1	Lebanon		Lebanon	48974868	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
34010311	2019-02-15	Lebanon		Lebanon	Consult	040	1	Armenia		Armenia	48974868	6	ARKA - News (Armenia)				Lebanon	33.8889	35.4944
34010335	2019-02-15	Army Personnel (Thailand)	Military,Government	Thailand	Threaten	130	-4.4	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	48974870	3	Agence France-Presse				Thailand	13.75	100.517
34010414	2019-02-15	Myanmar		Myanmar	Coerce	170	-7	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48974873	1	Agence France-Presse	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34010415	2019-02-15	Court Judge (Myanmar)	Judicial,Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Armed Gang (Myanmar)	Unidentified Forces	Myanmar	48974873	6	Agence France-Presse				Myanmar	19.745	96.1297
34010416	2019-02-15	Armed Gang (Myanmar)	Unidentified Forces	Myanmar	Use unconventional violence	180	-9	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48974873	6	Agence France-Presse				Myanmar	19.745	96.1297
34010304	2019-02-15	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Legislative / Parliamentary,Lower House,Government,(National) Major Party,Executive,Parties,Cabinet	Zimbabwe	Criticize or denounce	111	-2	Emmerson Mnangagwa	Ideological,Far Left,Defense / Security Ministry,Executive Office,Government,(National) Major Party,Executive,Parties,Cabinet,Elite	Zimbabwe	48974877	3	All Africa				Zimbabwe	-17.8293	31.0539
34010296	2019-02-15	Malawi Congress Party	(National) Minor Party,Parties	Malawi	Accuse	112	-2	Democratic Progressive Party	Ideological,Parties,(National) Major Party,Center Left	Malawi	48974879	3	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34010295	2019-02-15	Malawi Congress Party	(National) Minor Party,Parties	Malawi	Make statement	010	0	Democratic Progressive Party	Ideological,Parties,(National) Major Party,Center Left	Malawi	48974879	4	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34010283	2019-02-15	Terrorist (Boko Haram)	International Religious,Dissident,Insurgents,Muslim	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48974880	1	All Africa			Borno State	Nigeria	11.5	13
34010378	2019-02-15	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48974882	5	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34010395	2019-02-15	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Legislative / Parliamentary,Lower House,Government,(National) Major Party,Executive,Parties,Cabinet	Zimbabwe	Make an appeal or request	020	3	Elias Mudzuri	Ideological,Dissident,Center Left,(National) Major Party,Parties,Protestors / Popular Opposition / Mobs	Zimbabwe	48974888	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34010396	2019-02-15	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Legislative / Parliamentary,Lower House,Government,(National) Major Party,Executive,Parties,Cabinet	Zimbabwe	Reduce relations	160	-4	Elias Mudzuri	Ideological,Dissident,Center Left,(National) Major Party,Parties,Protestors / Popular Opposition / Mobs	Zimbabwe	48974888	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34010394	2019-02-15	Thokozani Khupe	Ideological,(National) Major Party,Parties,Center Left	Zimbabwe	Make statement	010	0	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Legislative / Parliamentary,Lower House,Government,(National) Major Party,Executive,Parties,Cabinet	Zimbabwe	48974888	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34010376	2019-02-15	Nelson Chamisa	Ideological,Post / Tecoms Ministry,Center Left,Legislative / Parliamentary,Lower House,Government,(National) Major Party,Executive,Parties,Cabinet	Zimbabwe	Make statement	010	0	Head of Government (Zimbabwe)	Executive,Executive Office,Government	Zimbabwe	48974890	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34010349	2019-02-15	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Kashim Shettima	Ideological,Far Right,Government,Parties,(National) Major Party,Local,Provincial	Nigeria	48974893	1	All Africa			Borno State	Nigeria	11.5	13
34010346	2019-02-15	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Kashim Shettima	Ideological,Far Right,Government,Parties,(National) Major Party,Local,Provincial	Nigeria	48974893	2	All Africa			Borno State	Nigeria	11.5	13
34010347	2019-02-15	Kashim Shettima	Ideological,Far Right,Government,Parties,(National) Major Party,Local,Provincial	Nigeria	Make statement	010	0	Media Personnel (Nigeria)	Social,Media	Nigeria	48974893	2	All Africa			Borno State	Nigeria	11.5	13
34010348	2019-02-15	Kashim Shettima	Ideological,Far Right,Government,Parties,(National) Major Party,Local,Provincial	Nigeria	Express intent to meet or negotiate	036	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48974893	4	All Africa	Ngala		Borno State	Nigeria	12.3377	14.1805
34010452	2019-02-15	Vivian Balakrishnan	Government,Executive,Foreign Ministry	Singapore	Make statement	010	0	Singapore		Singapore	48974961	1	Straits Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34010464	2019-02-15	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Ideological,Parties,(National) Major Party,Regional	Italy	Accuse	112	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48974964	6	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
