Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33795432	2018-11-17	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Opposition Supporter (Azerbaijan)	Protestors / Popular Opposition / Mobs,Dissident	Azerbaijan	48529879	1	Associated Press Newswires	Baku		Baku City	Azerbaijan	40.3777	49.892
33795566	2018-11-17	Women (Russia)	General Population / Civilian / Social,Social	Russian Federation	Carry out suicide bombing	1831	-10	Russia		Russian Federation	48529910	1	Reuters News	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795565	2018-11-17	Police (Russia)	Police,Government	Russian Federation	Make an appeal or request	020	3	Women (Russia)	General Population / Civilian / Social,Social	Russian Federation	48529910	2	Reuters News	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795545	2018-11-17	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	Make statement	010	0	Reserve Personnel (India)	Government,Military	India	48529913	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795546	2018-11-17	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Reserve Personnel (India)	Government,Military	India	48529913	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795517	2018-11-17	Taiwan		Taiwan	Consult	040	1	Mike Pence	Executive Office,Government,Executive,Center Right,Ideological,Lower House,Legislative / Parliamentary,Local,Provincial,(National) Major Party,Parties	United States	48529919	1	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795518	2018-11-17	Mike Pence	Executive Office,Government,Executive,Center Right,Ideological,Lower House,Legislative / Parliamentary,Local,Provincial,(National) Major Party,Parties	United States	Consult	040	1	Taiwan		Taiwan	48529919	1	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795548	2018-11-17	Peter O'Neill	Executive,Elite,Executive Office,Finance / Economy / Commerce / Trade Ministry,Government	Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48529920	4	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795549	2018-11-17	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Make a visit	042	1.9	Peter O'Neill	Executive,Elite,Executive Office,Finance / Economy / Commerce / Trade Ministry,Government	Papua New Guinea	48529920	4	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795489	2018-11-17	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48529927	3	Agence Ivoirienne de Presse	Foungouesso		Bafing	Cote d'Ivoire	7.9489	-7.67664
33795556	2018-11-17	Xi Jinping	Executive Office,Legislative / Parliamentary,Unicameral,Executive,Elite,Government,(National) Major Party,Military,Parties,Government Major Party (In Government)	China	Demand meeting, negotiation	106	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48529928	2	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795554	2018-11-17	Russia		Russian Federation	Express intent to provide military aid	0332	5.2	Belarus		Belarus	48529928	5	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33795555	2018-11-17	Russia		Russian Federation	Express intent to provide military aid	0332	5.2	Belarus		Belarus	48529928	6	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33795497	2018-11-17	Xi Jinping	Executive Office,Legislative / Parliamentary,Unicameral,Executive,Elite,Government,(National) Major Party,Military,Parties,Government Major Party (In Government)	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			48529929	2	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795527	2018-11-17	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to cooperate	030	4	Michael Andrew Gove	Government,Legislative / Parliamentary,Center Right,Ideological,(National) Major Party,Executive,Parties,Cabinet,Education Ministry	United Kingdom	48529932	4	New Zealand Herald			Northern Ireland	United Kingdom	54.5	-6.5
33795528	2018-11-17	Chris Grayling	Labor Ministry,Government,Legislative / Parliamentary,Center Right,Ideological,Executive,(National) Major Party,Parties,Elite	United Kingdom	Express intent to cooperate	030	4	Michael Andrew Gove	Government,Legislative / Parliamentary,Center Right,Ideological,(National) Major Party,Executive,Parties,Cabinet,Education Ministry	United Kingdom	48529932	4	New Zealand Herald			Northern Ireland	United Kingdom	54.5	-6.5
33795529	2018-11-17	Michael Andrew Gove	Government,Legislative / Parliamentary,Center Right,Ideological,(National) Major Party,Executive,Parties,Cabinet,Education Ministry	United Kingdom	Express intent to cooperate	030	4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48529932	4	New Zealand Herald			Northern Ireland	United Kingdom	54.5	-6.5
33795530	2018-11-17	Chris Grayling	Labor Ministry,Government,Legislative / Parliamentary,Center Right,Ideological,Executive,(National) Major Party,Parties,Elite	United Kingdom	Express intent to cooperate	030	4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48529932	4	New Zealand Herald			Northern Ireland	United Kingdom	54.5	-6.5
33795531	2018-11-17	Michael Andrew Gove	Government,Legislative / Parliamentary,Center Right,Ideological,(National) Major Party,Executive,Parties,Cabinet,Education Ministry	United Kingdom	Express intent to cooperate	030	4	Chris Grayling	Labor Ministry,Government,Legislative / Parliamentary,Center Right,Ideological,Executive,(National) Major Party,Parties,Elite	United Kingdom	48529932	4	New Zealand Herald			Northern Ireland	United Kingdom	54.5	-6.5
33795532	2018-11-17	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to cooperate	030	4	Chris Grayling	Labor Ministry,Government,Legislative / Parliamentary,Center Right,Ideological,Executive,(National) Major Party,Parties,Elite	United Kingdom	48529932	4	New Zealand Herald			Northern Ireland	United Kingdom	54.5	-6.5
33795559	2018-11-17	Julian Paul Assange	Social,Media	Australia	Reject proposal to meet, discuss, or negotiate	125	-5	United States		United States	48529934	1	New Zealand Herald	London	Greater London	England	United Kingdom	51.5085	-0.12574
33795487	2018-11-17	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	Sign formal agreement	057	8	Russia		Russian Federation	48529935	5	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33795488	2018-11-17	Russia		Russian Federation	Sign formal agreement	057	8	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	48529935	5	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33795490	2018-11-17	Cambodia		Cambodia	Arrest, detain, or charge with legal action	173	-5	Khmer Rouge	Dissident,Insurgents	Cambodia	48529938	3	New Zealand Herald	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33795541	2018-11-17	India		India	Return, release person(s)	0841	7	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	48529940	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795542	2018-11-17	Court Judge (India)	Government,Judicial	India	Return, release person(s)	0841	7	Lawmaker (India)	Government,Legislative / Parliamentary	India	48529940	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795533	2018-11-17	Narendra Modi	Nationalist,Hindu,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	Engage in symbolic act	017	0	Head of Government (Maldives)	Government,Executive Office,Executive	Maldives	48529942	5	Indo-Asian News Service	Male		Maale	Maldives	4.1748	73.5089
33795534	2018-11-17	Narendra Modi	Nationalist,Hindu,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	Make a visit	042	1.9	Maldives		Maldives	48529942	5	Indo-Asian News Service	Male		Maale	Maldives	4.1748	73.5089
33795535	2018-11-17	Maldives		Maldives	Host a visit	043	2.8	Narendra Modi	Nationalist,Hindu,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	48529942	5	Indo-Asian News Service	Male		Maale	Maldives	4.1748	73.5089
33795567	2018-11-17	Gordan Jandroković	Center Right,Ideological,Elite,(National) Major Party,Parties	Croatia	Consult	040	1	Paul Gallagher	Government,Executive,Foreign Ministry	Holy See	48529944	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33795569	2018-11-17	Paul Gallagher	Government,Executive,Foreign Ministry	Holy See	Consult	040	1	Gordan Jandroković	Center Right,Ideological,Elite,(National) Major Party,Parties	Croatia	48529944	2	HINA	Vatican City			Holy See	41.9024	12.4533
33795568	2018-11-17	Holy See (Vatican City State)		Holy See	Grant diplomatic recognition	054	6	Croatia		Croatia	48529944	6	HINA	Vatican City			Holy See	41.9024	12.4533
33795522	2018-11-17	Oscar Aguad	Executive,Defense / Security Ministry,Government	Argentina	Make statement	010	0	Naval (Argentina)	Government,Military,Navy	Argentina	48529946	3	AP Spanish Worldstream			Provincia de San Juan	Argentina	-31	-69
33795562	2018-11-17	Turkey		Turkey	Accuse	112	-2	Muslim Cleric (Turkey)	International Religious,Muslim,Social,National Religious	Turkey	48529950	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33795561	2018-11-17	Fethullah Gulen	Education,Social,National Religious	Turkey	Deny responsibility	016	-5	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Executive Office,Sunni,Government,Executive,Elite	Turkey	48529950	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33795538	2018-11-17	Oscar Aguad	Executive,Defense / Security Ministry,Government	Argentina	Sign formal agreement	057	8	Naval (Argentina)	Government,Military,Navy	Argentina	48529951	6	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33795539	2018-11-17	Naval (Argentina)	Government,Military,Navy	Argentina	Sign formal agreement	057	8	Oscar Aguad	Executive,Defense / Security Ministry,Government	Argentina	48529951	6	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33795498	2018-11-17	Syrian Arab News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48529953	6	Agence France-Presse	Salma Safa		Muhafazat Halab	Syria	36.1989	37.9478
33795547	2018-11-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48529960	2	Indo-Asian News Service	Belonia		State of Tripura	India	23.2518	91.4541
33795494	2018-11-17	Yemeni Armed Forces	Military,Government	Yemen	fight with small arms and light weapons	193	-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48529965	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33795495	2018-11-17	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	fight with small arms and light weapons	193	-10	Yemeni Armed Forces	Military,Government	Yemen	48529965	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33795496	2018-11-17	Combatant (Yemen)	Unidentified Forces	Yemen	fight with small arms and light weapons	193	-10	Company - Owner or Operator (Yemen)	Social,Business	Yemen	48529965	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33795484	2018-11-17	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48529966	2	Xinhua News Agency	Savoie	Departement de l'Aube	Region Champagne-Ardenne	France	48.2167	4.08099
33795483	2018-11-17	Government (France)	Government	France	Make an appeal or request	020	3	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48529966	4	Xinhua News Agency	Grasse	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.6667	6.91667
33795485	2018-11-17	Citizen (France)	Social,General Population / Civilian / Social	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48529966	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33795544	2018-11-17	Ministry of Tourism (Lebanon)	Executive,Government,Tourism Ministry	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48529967	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33795543	2018-11-17	Ministry of Tourism (Lebanon)	Executive,Government,Tourism Ministry	Lebanon	Make statement	010	0	Lebanon		Lebanon	48529967	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33795510	2018-11-17	Ministry of Tourism (Botswana)	Tourism Ministry,Government,Executive	Botswana	Make statement	010	0	Botswana		Botswana	48529968	2	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33795513	2018-11-17	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	Discuss by telephone	041	1	Ministry of Tourism (Botswana)	Tourism Ministry,Government,Executive	Botswana	48529968	2	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33795514	2018-11-17	Ministry of Tourism (Botswana)	Tourism Ministry,Government,Executive	Botswana	Discuss by telephone	041	1	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	48529968	2	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33795511	2018-11-17	Head of Government (Botswana)	Government,Executive Office,Executive	Botswana	Make statement	010	0	Consultative Assembly (Botswana)	Government	Botswana	48529968	3	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33795512	2018-11-17	Ministry of Tourism (Botswana)	Tourism Ministry,Government,Executive	Botswana	Make statement	010	0	Botswana		Botswana	48529968	4	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33795553	2018-11-17	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48529969	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33795523	2018-11-17	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48529970	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33795504	2018-11-17	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48529971	3	Trend News Agency (Azerbaijan)			California	United States	37.2502	-119.751
33795524	2018-11-17	Ramzan Akhmadovich Kadyrov	Muslim,Social,National Ethnic Minority,(National) Major Party,International Ethnic,Parties,Government,Provincial,Local,National Ethnic,International Religious,Center Right,Ideological,Chechen	Russian Federation	Engage in negotiation	046	7	Sheik Salman bin Hamad bin Isa Al Khalifa	Executive Office,Military,Executive,Elite,Government,Defense / Security Ministry	Bahrain	48529972	1	ITAR Tass			North Caucasus	Russian Federation	42.9484	44.0662
33795526	2018-11-17	Sheik Salman bin Hamad bin Isa Al Khalifa	Executive Office,Military,Executive,Elite,Government,Defense / Security Ministry	Bahrain	Engage in negotiation	046	7	Ramzan Akhmadovich Kadyrov	Muslim,Social,National Ethnic Minority,(National) Major Party,International Ethnic,Parties,Government,Provincial,Local,National Ethnic,International Religious,Center Right,Ideological,Chechen	Russian Federation	48529972	1	ITAR Tass			North Caucasus	Russian Federation	42.9484	44.0662
33795525	2018-11-17	Ramzan Akhmadovich Kadyrov	Muslim,Social,National Ethnic Minority,(National) Major Party,International Ethnic,Parties,Government,Provincial,Local,National Ethnic,International Religious,Center Right,Ideological,Chechen	Russian Federation	Praise or endorse	051	3.4	Sheik Salman bin Hamad bin Isa Al Khalifa	Executive Office,Military,Executive,Elite,Government,Defense / Security Ministry	Bahrain	48529972	3	ITAR Tass			North Caucasus	Russian Federation	42.9484	44.0662
33795551	2018-11-17	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48529974	5	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33795536	2018-11-17	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make statement	010	0	India		India	48529982	1	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33795537	2018-11-17	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make statement	010	0	Narendra Modi	Nationalist,Hindu,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	48529982	3	Indo-Asian News Service		Jamnagar	State of Gujarat	India	22.25	70
33795520	2018-11-17	Governor (India)	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48529983	4	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33795521	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	48529983	5	Indo-Asian News Service		Jaintia Hills	State of Meghalaya	India	25.5	92.25
33795552	2018-11-17	Arun Jaitley	Parties,Government,(National) Major Party,Defense / Security Ministry,Executive,Opposition Major Party (Out Of Government),Hindu,International Religious,Finance / Economy / Commerce / Trade Ministry,Elite	India	Criticize or denounce	111	-2	India		India	48529986	6	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33795550	2018-11-17	Senate (Serbia)	Upper House,Government,Legislative / Parliamentary	Serbia	Make statement	010	0	Croatia		Croatia	48529988	2	HINA	Vukovar		Vukovarsko-Srijemska Zupanija	Croatia	45.3433	18.9997
33795557	2018-11-17	Protester (Chile)	Protestors / Popular Opposition / Mobs,Dissident	Chile	Protest violently, riot	145	-7.5	Police (Chile)	Government,Police	Chile	48529996	6	ANSA - Spanish Service (BASP)	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33795558	2018-11-17	Police (Chile)	Government,Police	Chile	Use tactics of violent repression	175	-9	Protester (Chile)	Protestors / Popular Opposition / Mobs,Dissident	Chile	48529996	6	ANSA - Spanish Service (BASP)	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33795500	2018-11-17	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48529998	1	Al Jazeera English				Yemen	15.3547	44.2067
33795501	2018-11-17	Government (Yemen)	Government	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48529998	1	Al Jazeera English				Yemen	15.3547	44.2067
33795502	2018-11-17	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Express intent to meet or negotiate	036	4	Government (Yemen)	Government	Yemen	48529998	1	Al Jazeera English				Yemen	15.3547	44.2067
33795503	2018-11-17	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Express intent to meet or negotiate	036	4	Sweden		Sweden	48529998	1	Al Jazeera English				Sweden	59.3326	18.0649
33795499	2018-11-17	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Sweden		Sweden	48529998	2	Al Jazeera English				Sweden	59.3326	18.0649
33795572	2018-11-17	Representatives (Romania)	Legislative / Parliamentary,Government	Romania	Make statement	010	0	Romania		Romania	48530037	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33795573	2018-11-17	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48530037	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33795614	2018-11-17	Interpol	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Croatia		Croatia	48530049	2	HINA	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33795615	2018-11-17	Croatia		Croatia	Accuse	112	-2	Zsolt Hernadi	Business,Social	Croatia	48530049	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33795589	2018-11-17	Citizen (France)	General Population / Civilian / Social,Social	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48530055	1	Agence France-Presse				France	48.8534	2.3486
33795587	2018-11-17	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48530055	2	Agence France-Presse				France	48.8534	2.3486
33795588	2018-11-17	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48530055	4	Agence France-Presse	Savoie	Departement de l'Aube	Region Champagne-Ardenne	France	48.2167	4.08099
33795596	2018-11-17	Head of Government (Maldives)	Executive,Executive Office,Government	Maldives	Consult	040	1	Narendra Modi	Nationalist,Hindu,Elite,Dissident,International Religious,Far Right,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48530056	4	Agence France-Presse				Maldives	4.1748	73.5089
33795597	2018-11-17	Narendra Modi	Nationalist,Hindu,Elite,Dissident,International Religious,Far Right,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Head of Government (Maldives)	Executive,Executive Office,Government	Maldives	48530056	4	Agence France-Presse				India	28.6358	77.2244
33795595	2018-11-17	Andrej Kiska	Executive,Government,Elite,Executive Office	Slovakia	Make an appeal or request	020	3	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48530058	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33795605	2018-11-17	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48530062	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33795606	2018-11-17	Militia (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Muslim (Central African Republic)	Social,Muslim,National Religious,International Religious	Central African Republic	48530068	3	Al Jazeera English	Alindao		Basse-Kotto	Central African Republic	5.02666	21.2088
33795617	2018-11-17	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	Carry out suicide bombing	1831	-10	Russia		Russian Federation	48530083	2	Reuters News	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795616	2018-11-17	Police (Russia)	Police,Government	Russian Federation	Make an appeal or request	020	3	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48530083	3	Reuters News	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795591	2018-11-17	Government (Greece)	Government	Greece	Criticize or denounce	111	-2	New Democracy	Center Right,Ideological,(National) Major Party,Parties	Greece	48530093	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33795592	2018-11-17	New Democracy	Center Right,Ideological,(National) Major Party,Parties	Greece	Accuse	112	-2	Prelate (Greece)	National Religious,Catholic,International Religious,Social	Greece	48530093	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33795593	2018-11-17	Mohammad Ali Jafari	Military Intelligence,Military,Army,Government,Army Special Forces	Iran	Make statement	010	0	Iran		Iran	48530094	5	Al Arabiya	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33795601	2018-11-17	Vladimir Putin	(National) Major Party,Parties,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48530095	3	Al Arabiya	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33795602	2018-11-17	Vladimir Putin	(National) Major Party,Parties,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48530095	3	Al Arabiya	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33795603	2018-11-17	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Vladimir Putin	(National) Major Party,Parties,Elite,Center Right,Executive,Ideological,Government,Executive Office	Russian Federation	48530095	3	Al Arabiya	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33795576	2018-11-17	Hassan Rouhani	Parties,(National) Major Party,Elite,Government Religious,Defense / Security Ministry,Executive Office,Executive,Far Right,Ideological,Government	Iran	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48530099	1	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33795570	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48530108	2	Indo-Asian News Service	Phulera		State of Rajasthan	India	26.874	75.2417
33795574	2018-11-17	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Criticize or denounce	111	-2	Government (Italy)	Government	Italy	48530110	3	Dow Jones News Service	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33795622	2018-11-17	Protester (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Demonstrate or rally	141	-6.5	Czech Republic		Czech Republic	48530114	2	Associated Press Newswires	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33795621	2018-11-17	Protester (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Demand change in leadership	1041	-5	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Government,Executive Office,Executive	Czech Republic	48530114	3	Associated Press Newswires	Old Town Square		Zlinsky kraj	Czech Republic	49.4582	18.1423
33795604	2018-11-17	Militia (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Muslim (Central African Republic)	Social,Muslim,National Religious,International Religious	Central African Republic	48530118	3	Al Jazeera English	Alindao		Basse-Kotto	Central African Republic	5.02666	21.2088
33795620	2018-11-17	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48530121	1	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33795673	2018-11-17	Paul Kagame	International Government Organization,Executive,Regional Diplomatic IGOs,Executive Office,Catholic,Regional,International Ethnic,International Religious,Tutsi,Government,Elite,Center Left,Ideological,(National) Major Party,Parties	Rwanda	Make an appeal or request	020	3	Head of Government (Africa)	Executive Office,Executive,Government		48530160	1	Agence France-Presse	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33795662	2018-11-17	Syrian Arab News Agency	Executive,Information / Communication / Transparency Ministry,State Media,Government	Syria	Make statement	010	0	Syria		Syria	48530163	3	Xinhua News Agency	Salma Safa		Muhafazat Halab	Syria	36.1989	37.9478
33795668	2018-11-17	Police (United Kingdom)	Government,Police	United Kingdom	Use tactics of violent repression	175	-9	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48530164	1	Reuters News	River Thames		England	United Kingdom	51.4976	0.50812
