Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34072713	2019-03-08	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Consult	040	1	Head of Government (Latvia)	Government,Executive,Executive Office	Latvia	49091281	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072714	2019-03-08	Head of Government (Latvia)	Government,Executive,Executive Office	Latvia	Consult	040	1	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	49091281	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072694	2019-03-08	Yevhen Marchuk	(National) Minor Party,Parties,Elite	Ukraine	Make statement	010	0	Ukraine		Ukraine	49091283	5	Interfax News Service	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34072730	2019-03-08	Rumen Radev	Elite,Executive,Executive Office,Government	Bulgaria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ronald Lauder	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,International Religious,Jewish		49091287	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34072718	2019-03-08	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091292	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072822	2019-03-08	Michel Barnier	Elite,Regional Diplomatic IGOs,Regional,Center Right,Ideological,Parties,International Government Organization,(National) Major Party	France	Make statement	010	0	Belgium		Belgium	49091352	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072783	2019-03-08	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	49091354	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34072788	2019-03-08	Lawmaker (India)	Legislative / Parliamentary,Government	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	49091358	2	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34072787	2019-03-08	Media Personnel (India)	Social,Media	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	49091358	4	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34072810	2019-03-08	Ralph Goodale	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry,Lower House,(National) Major Party,Ideological,Parties,Center Left	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49091360	3	El Comercio	Saskatchewan		Manitoba	Canada	50.1672	-100.004
34072827	2019-03-08	Cyprus		Cyprus	Arrest, detain, or charge with legal action	173	-5	Citizen (Cyprus)	Social,General Population / Civilian / Social	Cyprus	49091369	1	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34072829	2019-03-08	Activist (Spain)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Spain	Deny responsibility	016	-5	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	49091377	6	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34072830	2019-03-08	Activist (Spain)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Spain	Demonstrate or rally	141	-6.5	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	49091377	6	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34072786	2019-03-08	Women (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091384	4	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34072834	2019-03-08	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49091391	1	EurActiv.fr	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34072819	2019-03-08	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49091395	5	El Comercio				Canada	45.4112	-75.6981
34072820	2019-03-08	Ministry of Women (Canada)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49091395	5	El Comercio				Canada	45.4112	-75.6981
34072797	2019-03-08	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49091398	5	El Comercio	York		Prince Edward Island	Canada	46.3168	-63.0987
34072798	2019-03-08	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49091398	5	El Comercio	York		Prince Edward Island	Canada	46.3168	-63.0987
34072767	2019-03-08	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091408	2	Al Jazeera English				Sudan	15.5466	32.5336
34072828	2019-03-08	Police (Malawi)	Police,Government	Malawi	Make an appeal or request	020	3	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	49091409	5	Al Jazeera English				Malawi	-13.9669	33.7873
34072818	2019-03-08	South Sudan		South Sudan	Coerce	170	-7	Military (South Sudan)	Government,Military	South Sudan	49091411	1	Agence France-Presse				South Sudan	4.85	31.6
34072774	2019-03-08	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49091413	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34072775	2019-03-08	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	49091413	2	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34072771	2019-03-08	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Protester (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	49091413	4	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34072772	2019-03-08	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Rioter (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	49091413	4	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34072773	2019-03-08	Protester (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	Protest violently, riot	145	-7.5	Israel		Israel	49091413	5	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34072831	2019-03-08	Ministry of Women (South Africa)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	South Africa	Make an appeal or request	020	3	Citizen (Africa)	Social,General Population / Civilian / Social		49091419	1	All Africa				South Africa	-25.7449	28.1878
34072785	2019-03-08	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Accuse	112	-2	Company - Owner or Operator (Australia)	Social,Business	Australia	49091423	5	Australian Associated Press			Northern Territory	Australia	-20	134
34072804	2019-03-08	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49091424	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34072805	2019-03-08	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49091424	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34072806	2019-03-08	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	49091424	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34072807	2019-03-08	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49091424	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34072808	2019-03-08	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49091424	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34072809	2019-03-08	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	49091424	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34072770	2019-03-08	Military Personnel (Iraq)	Military,Government	Iraq	Make statement	010	0	Military (Iraq)	Military,Government	Iraq	49091428	3	Xinhua News Agency	Abu Ghurayb		Muhafazat Baghdad	Iraq	33.307	44.1869
34072792	2019-03-08	Austria		Austria	Consult	040	1	Foreign Affairs (Ukraine)	Executive,Government,Foreign Ministry	Ukraine	49091435	1	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34072793	2019-03-08	Foreign Affairs (Ukraine)	Executive,Government,Foreign Ministry	Ukraine	Consult	040	1	Austria		Austria	49091435	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34072795	2019-03-08	Donald Trump	Executive Office,Government,Executive	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	49091438	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34072796	2019-03-08	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Government,Executive	United States	49091438	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34072799	2019-03-08	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Brazil		Brazil	49091440	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34072811	2019-03-08	Narendra Modi	Ideological,Far Right,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Parties,Nationalist,Elite,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49091442	2	Indo-Asian News Service	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34072812	2019-03-08	Narendra Modi	Ideological,Far Right,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Parties,Nationalist,Elite,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	49091442	2	Indo-Asian News Service	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34072849	2019-03-08	Police (Croatia)	Government,Police	Croatia	Arrest, detain, or charge with legal action	173	-5	Businessperson (Croatia)	Social,Business	Croatia	49091443	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34072852	2019-03-08	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	Consult	040	1	Representatives (Belarus)	Government,Legislative / Parliamentary	Belarus	49091444	4	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
34072853	2019-03-08	Representatives (Belarus)	Government,Legislative / Parliamentary	Belarus	Consult	040	1	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	49091444	4	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
34072823	2019-03-08	Jüri Ratas	Government,Executive Office,Executive,Elite	Estonia	Criticize or denounce	111	-2	Reform Party (Estonia)	Parties	Estonia	49091454	1	Agence France-Presse	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34072803	2019-03-08	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49091455	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34072815	2019-03-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Government (Iraq)	Government	Iraq	49091460	5	Xinhua News Agency			Kurdistan	Iraq	36.2267	44.7611
34072816	2019-03-08	United Nations Population Fund	Global Development IGOs,International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Government (Iraq)	Government	Iraq	49091460	5	Xinhua News Agency			Kurdistan	Iraq	36.2267	44.7611
34072824	2019-03-08	Matteo Salvini	Secular,Parties,(National) Minor Party,Ideological	Italy	Make statement	010	0	Government (Italy)	Government	Italy	49091464	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34072825	2019-03-08	Government (Italy)	Government	Italy	Make an appeal or request	020	3	Head of Government (Italy)	Executive Office,Executive,Government	Italy	49091464	5	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34072782	2019-03-08	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	Express intent to change institutions, regime	0344	7	India		India	49091468	2	Indo-Asian News Service	Goa			India	15.502	73.9101
34072846	2019-03-08	Medical Personnel (Canada)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49091476	2	El Comercio	Williams Lake		British Columbia	Canada	52.1415	-122.145
34072845	2019-03-08	Information / Communication / Transparency Ministry (Canada)	Information / Communication / Transparency Ministry,Executive,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49091476	4	El Comercio	Williams Lake		British Columbia	Canada	52.1415	-122.145
34072847	2019-03-08	Health Ministry (Canada)	Executive,Government,Health Ministry	Canada	Express intent to provide economic aid	0331	5.2	Canada		Canada	49091477	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34072794	2019-03-08	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Express intent to meet or negotiate	036	4	United States		United States	49091486	5	ANSA - Spanish Service (BASP)			Estado do Maranhao	Brazil	-5	-45
34072832	2019-03-08	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49091491	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
34072833	2019-03-08	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	49091491	3	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34072821	2019-03-08	Mark Rutte	Elite,Executive,Government,Executive Office	Netherlands	Make statement	010	0	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	49091494	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34072843	2019-03-08	Joseph Beti Assomo	Government,Defense / Security Ministry,Executive	Cameroon	Make a visit	042	1.9	Military (Benin)	Government,Military	Benin	49091509	1	All Africa				Benin	6.48047	2.62129
34072844	2019-03-08	Military (Benin)	Government,Military	Benin	Host a visit	043	2.8	Joseph Beti Assomo	Government,Defense / Security Ministry,Executive	Cameroon	49091509	1	All Africa				Benin	6.48047	2.62129
34072817	2019-03-08	Joseph Dion Ngute	Government,Foreign Ministry,Cabinet,Executive	Cameroon	Make an appeal or request	020	3	Ministry (Cameroon)	Government	Cameroon	49091512	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34072839	2019-03-08	Police (Tanzania)	Government,Police	Tanzania	Use conventional military force	190	-10	Thief (Tanzania)	Dissident,Criminals / Gangs	Tanzania	49091518	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34072837	2019-03-08	Military Personnel (Tanzania)	Government,Military	Tanzania	Make statement	010	0	Criminal (Tanzania)	Dissident,Criminals / Gangs	Tanzania	49091518	3	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34072838	2019-03-08	Police (Tanzania)	Government,Police	Tanzania	Arrest, detain, or charge with legal action	173	-5	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	49091518	5	All Africa	Kibaha		Coast Region	Tanzania	-6.76667	38.9167
34072854	2019-03-08	Bathabile Dlamini	Executive,Government,Cabinet,Women / Children / Social / Welfare / Development / Religion Ministry	South Africa	Make an appeal or request	020	3	Citizen (Africa)	Social,General Population / Civilian / Social		49091520	1	All Africa				South Africa	-25.7449	28.1878
34072964	2019-03-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Michel Aoun	Legislative / Parliamentary,Ideological,Center Right,(National) Minor Party,Government,Unicameral,Parties,Executive Office,Executive	Lebanon	49091563	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072965	2019-03-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	49091563	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072968	2019-03-08	Michel Aoun	Legislative / Parliamentary,Ideological,Center Right,(National) Minor Party,Government,Unicameral,Parties,Executive Office,Executive	Lebanon	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49091563	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072969	2019-03-08	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49091563	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072963	2019-03-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Refugee (Syria)	Refugees / Displaced,Social	Syria	49091563	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072966	2019-03-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Lebanon		Lebanon	49091563	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072967	2019-03-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Engage in negotiation	046	7	High Commission for Refugees	International Government Organization,Global Diplomatic IGOs,Global,Global Refugees IGOs		49091563	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072970	2019-03-08	High Commission for Refugees	International Government Organization,Global Diplomatic IGOs,Global,Global Refugees IGOs		Engage in negotiation	046	7	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49091563	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072971	2019-03-08	Lebanon		Lebanon	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49091563	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34072862	2019-03-08	Governor (India)	Provincial,Government,Local	India	Make statement	010	0	Government (India)	Government	India	49091569	5	Indo-Asian News Service			State of Meghalaya	India	25.5	91.3333
34072863	2019-03-08	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	49091569	5	Indo-Asian News Service			State of Meghalaya	India	25.5	91.3333
34072864	2019-03-08	Ashraf al-Qudra	Social,Government,Executive,Health Ministry,Media	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	49091581	3	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34072865	2019-03-08	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49091581	3	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34072867	2019-03-08	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Women (Uganda)	Social,General Population / Civilian / Social	Uganda	49091583	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34072874	2019-03-08	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Provide economic aid	071	7.4	Haiti		Haiti	49091586	1	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34072956	2019-03-08	Reform Party (Estonia)	Parties	Estonia	Express intent to meet or negotiate	036	4	Fatherland Party (Estonia)	Parties	Estonia	49091590	3	Reuters News	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34072957	2019-03-08	Reform Party (Estonia)	Parties	Estonia	Express intent to meet or negotiate	036	4	Social Democratic Party (Estonia)	Parties	Estonia	49091590	3	Reuters News	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34072897	2019-03-08	National Intelligence Bureau (South Korea)	Executive,Government,Intelligence Ministry	South Korea	Make statement	010	0	North Korea		North Korea	49091591	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34072953	2019-03-08	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Government,Judicial	India	49091595	1	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
34072904	2019-03-08	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Conduct strike or boycott	143	-6.5	Governor (India)	Provincial,Government,Local	India	49091596	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
34072885	2019-03-08	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	49091597	2	Indo-Asian News Service			State of Tamil Nadu	India	11	78
34072903	2019-03-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49091598	2	Indo-Asian News Service	Dwarka		State of Gujarat	India	22.2394	68.9678
34072955	2019-03-08	Other Authorities / Officials (Israel)	Government	Israel	Impose administrative sanctions	172	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49091600	2	FARS News Agency	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
34072954	2019-03-08	Other Authorities / Officials (Israel)	Government	Israel	Demonstrate military or police power	150	-7.2	Israel		Israel	49091600	3	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34072949	2019-03-08	Abdelaziz Bouteflika	Far Left,Ideological,Executive,(National) Major Party,Parties,Elite,Government,Executive Office	Algeria	Praise or endorse	051	3.4	Algerian People's National Army	Army,Government,Military	Algeria	49091615	5	All Africa				Algeria	36.7525	3.04197
34072950	2019-03-08	Abdelaziz Bouteflika	Far Left,Ideological,Executive,(National) Major Party,Parties,Elite,Government,Executive Office	Algeria	Praise or endorse	051	3.4	National Liberation Army	International Ethnic,Ideological,Albanian (Ethnic Group),Insurgents,Nationalist,Dissident	the former Yugoslav Republic of Macedonia	49091615	5	All Africa				Algeria	36.7525	3.04197
34072855	2019-03-08	Ministry (Algeria)	Government	Algeria	Cooperate economically	061	6.4	Algeria		Algeria	49091616	1	All Africa	Houston	Harris County	Texas	United States	29.7633	-95.3633
34072886	2019-03-08	Activist (Algeria)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Algeria	Make an appeal or request	020	3	Employee (Algeria)	Labor,Social	Algeria	49091621	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072887	2019-03-08	Employee (Algeria)	Labor,Social	Algeria	Make an appeal or request	020	3	Activist (Algeria)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Algeria	49091621	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072931	2019-03-08	Naval (Tunisia)	Military,Government,Navy	Tunisia	Arrest, detain, or charge with legal action	173	-5	Illegal Immigrant (Libya)	Dissident,Criminals / Gangs	Libya	49091625	1	Xinhua News Agency	Zarzis		Gouvernorat de Medenine	Tunisia	33.504	11.1122
34072930	2019-03-08	Medical Personnel (Tunisia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Tunisia	Make a visit	042	1.9	Illegal Immigrant (Libya)	Dissident,Criminals / Gangs	Libya	49091625	4	Xinhua News Agency	Zarzis		Gouvernorat de Medenine	Tunisia	33.504	11.1122
34072932	2019-03-08	Illegal Immigrant (Libya)	Dissident,Criminals / Gangs	Libya	Host a visit	043	2.8	Medical Personnel (Tunisia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Tunisia	49091625	4	Xinhua News Agency	Zarzis		Gouvernorat de Medenine	Tunisia	33.504	11.1122
34072890	2019-03-08	Head of Government (Latvia)	Executive,Executive Office,Government	Latvia	Make a visit	042	1.9	Lithuania		Lithuania	49091626	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072892	2019-03-08	Lithuania		Lithuania	Host a visit	043	2.8	Head of Government (Latvia)	Executive,Executive Office,Government	Latvia	49091626	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072889	2019-03-08	Head of Government (Latvia)	Executive,Executive Office,Government	Latvia	Consult	040	1	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	49091626	2	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072891	2019-03-08	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Consult	040	1	Head of Government (Latvia)	Executive,Executive Office,Government	Latvia	49091626	2	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072940	2019-03-08	Women (Kenya)	Social,General Population / Civilian / Social	Kenya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091627	2	EFE News Service	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34072906	2019-03-08	Nicolás Maduro	Parties,Far Left,(National) Major Party,Ideological,Elite,Executive Office,Cabinet,Executive,Government	Venezuela	Demand	100	-5	Education (Venezuela)	Education,Social	Venezuela	49091628	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34072907	2019-03-08	Venezuela		Venezuela	Accuse	112	-2	United States		United States	49091628	5	EFE News Service	Aragua		Estado Anzoategui	Venezuela	9.85	-64.4167
34072908	2019-03-08	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Industry (Venezuela)	Social,Business	Venezuela	49091628	6	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34072972	2019-03-08	Student (Algeria)	Education,Social	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49091629	4	EFE News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072946	2019-03-08	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Ideological,Parties,Government,Center Right,Executive,Executive Office,(National) Major Party,Elite	United Kingdom	49091635	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
