Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33732159	2018-10-23	National Security Advisor (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48402896	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732164	2018-10-23	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	National Security Advisor (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48402896	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732162	2018-10-23	Sergey Kuzhugetovich Shoygu	Social,National Ethnic,Government,Executive,National Ethnic Minority,Defense / Security Ministry	Russian Federation	Praise or endorse	051	3.4	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402896	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732160	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48402896	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732161	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Russia		Russian Federation	48402896	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732165	2018-10-23	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402896	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732166	2018-10-23	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402896	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732158	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Elite,Executive,Executive Office,Center Right,(National) Major Party,Ideological,Parties	Russian Federation	48402896	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732163	2018-10-23	Donald Trump	Executive,Government,Executive Office	United States	Accuse	112	-2	Russia		Russian Federation	48402896	6	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732205	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48402897	3	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33732206	2018-10-23	Mevlut Cavusoglu	Foreign Ministry,Government,Executive,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48402897	4	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33732207	2018-10-23	Media (Turkey)	Social,Media	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48402897	6	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33732246	2018-10-23	Lawyer/Attorney (Taiwan)	Legal,Social	Taiwan	Investigate	090	-2	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48402899	3	Agence France-Presse		Yilan	Taiwan	Taiwan	24.5425	121.634
33732247	2018-10-23	Oversight Court (Taiwan)	Government,Judicial	Taiwan	Investigate	090	-2	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48402899	4	Agence France-Presse		Yilan	Taiwan	Taiwan	24.5425	121.634
33732215	2018-10-23	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48402904	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33732190	2018-10-23	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Demand change in leadership	1041	-5	Government (Bulgaria)	Government	Bulgaria	48402912	3	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33732191	2018-10-23	Government (Bulgaria)	Government	Bulgaria	Criticize or denounce	111	-2	Rights Activist (Bulgaria)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Bulgaria	48402912	3	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33732189	2018-10-23	Head of Government (Bulgaria)	Executive Office,Government,Executive	Bulgaria	Make statement	010	0	Government (Bulgaria)	Government	Bulgaria	48402912	6	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33732156	2018-10-23	Tibet Autonomous Region		China	Demand	100	-5	China		China	48402916	5	Hindustan Times			Tibet	China	33.2111	86.1328
33732210	2018-10-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48402918	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33732211	2018-10-23	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48402918	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33732212	2018-10-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48402918	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33732213	2018-10-23	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48402918	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33732214	2018-10-23	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Investigate	090	-2	Education (India)	Education,Social	India	48402918	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33732219	2018-10-23	Manohar Lal Khattar	Government	India	Make statement	010	0	Government (India)	Government	India	48402919	4	Hindustan Times			State of Uttarakhand	India	30.25	79.25
33732157	2018-10-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	48402920	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33732178	2018-10-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48402921	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33732179	2018-10-23	Government (India)	Government	India	Consider policy option	014	0	India		India	48402921	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33732180	2018-10-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Criticize or denounce	111	-2	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48402921	5	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33732181	2018-10-23	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48402921	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33732254	2018-10-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Sohan Singh	Government,Executive,Health Ministry	India	48402923	1	Hindustan Times	Dharmpur		State of Himachal Pradesh	India	31.1779	77.323
33732241	2018-10-23	Nigeria Labour Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48402935	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732202	2018-10-23	Lawmaker (Australia)	Legislative / Parliamentary,Government	Australia	Make pessimistic comment	012	-0.4	Children (Australia)	Social,General Population / Civilian / Social	Australia	48402937	4	EFE News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33732229	2018-10-23	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive,Unicameral,Government,Executive Office,Legislative / Parliamentary	China	Make a visit	042	1.9	China		China	48402939	3	EFE News Service	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33732230	2018-10-23	China		China	Host a visit	043	2.8	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive,Unicameral,Government,Executive Office,Legislative / Parliamentary	China	48402939	3	EFE News Service	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33732192	2018-10-23	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Make an appeal or request	020	3	Police (South Korea)	Government,Police	South Korea	48402953	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732255	2018-10-23	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48402955	1	Xinhua News Agency			Badakhshan	Afghanistan	36.75	72
33732256	2018-10-23	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Insurgent (Afghanistan)	Dissident,Rebel	Afghanistan	48402955	2	Xinhua News Agency		Imam Sahib	Kunduz	Afghanistan	37.1057	68.8517
33732257	2018-10-23	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Taliban	Dissident,Sunni,Insurgents,International Religious,Ideological,Fundamentalist	Afghanistan	48402955	2	Xinhua News Agency		Imam Sahib	Kunduz	Afghanistan	37.1057	68.8517
33732222	2018-10-23	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402959	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732223	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48402959	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732220	2018-10-23	Security Council (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make statement	010	0	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48402959	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732221	2018-10-23	Security Council (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make statement	010	0	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402959	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732224	2018-10-23	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402959	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732225	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48402959	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732226	2018-10-23	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United States		United States	48402959	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732227	2018-10-23	United States		United States	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48402959	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732154	2018-10-23	Defense / Security Ministry (Azerbaijan)	Government,Executive,Defense / Security Ministry	Azerbaijan	Engage in negotiation	046	7	Business (Azerbaijan)	Social,Business	Azerbaijan	48402964	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33732155	2018-10-23	Business (Azerbaijan)	Social,Business	Azerbaijan	Engage in negotiation	046	7	Defense / Security Ministry (Azerbaijan)	Government,Executive,Defense / Security Ministry	Azerbaijan	48402964	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33732218	2018-10-23	Vladimir Putin	Government,Elite,Executive,Executive Office,Center Right,(National) Major Party,Ideological,Parties	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402967	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732217	2018-10-23	Dmitry Peskov	Social,Government,Executive,Executive Office,Media	Russian Federation	Make statement	010	0	Russia		Russian Federation	48402967	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732185	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Russia		Russian Federation	48402968	2	ITAR Tass				Russian Federation	55.7522	37.6156
33732188	2018-10-23	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402968	2	ITAR Tass				Russian Federation	55.7522	37.6156
33732184	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48402968	3	ITAR Tass				Russian Federation	55.7522	37.6156
33732187	2018-10-23	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48402968	3	ITAR Tass				Russian Federation	55.7522	37.6156
33732182	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Cabinet,Government,Executive,Foreign Ministry,Center Right,(National) Major Party,Ideological,Parties	Russian Federation	48402968	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33732183	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Elite,Executive,Executive Office,Center Right,(National) Major Party,Ideological,Parties	Russian Federation	48402968	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33732186	2018-10-23	China		China	Threaten	130	-4.4	United States		United States	48402968	6	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33732232	2018-10-23	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48402990	3	The New York Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732233	2018-10-23	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	48402990	3	The New York Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732148	2018-10-23	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48403002	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732199	2018-10-23	Commando (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48403004	1	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33732238	2018-10-23	Human Rights Watch	Nongovernmental Organization (International),Executive,NGO Ministry,Government,Human Rights IGOs		Accuse of human rights abuses	1122	-2	Other Authorities / Officials (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	48403027	1	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33732235	2018-10-23	Muhammadu Buhari	Executive Office,International Religious,Muslim,Executive,(National) Minor Party,Government,(National) Major Party,Parties,International Ethnic,Far Right,Elite,Center Left,Fulani / Fulbe,Ideological	Nigeria	Engage in symbolic act	017	0	High Ranking Military Personnel (Nigeria)	Government,Military	Nigeria	48403032	1	All Africa				Nigeria	9.17583	7.18083
33732250	2018-10-23	Lawmaker (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make pessimistic comment	012	-0.4	Nigeria		Nigeria	48403037	4	All Africa			Kaduna State	Nigeria	10.3333	7.75
33732234	2018-10-23	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48403038	6	Australian Associated Press				Australia	-35.2835	149.128
33732304	2018-10-23	Moon Jae-in	Executive,Executive Office,Government	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48403073	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732305	2018-10-23	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48403073	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732353	2018-10-23	Moon Jae-in	Executive,Executive Office,Government	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48403074	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33732354	2018-10-23	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive,Executive Office,Government	South Korea	48403074	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33732339	2018-10-23	Antonio Tajani	Regional Diplomatic IGOs,International Government Organization,Regional		Host a visit	043	2.8	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48403083	1	AGERPRES				Romania	44.4323	26.1063
33732340	2018-10-23	Antonio Tajani	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48403083	1	AGERPRES				Romania	44.4323	26.1063
33732341	2018-10-23	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make a visit	042	1.9	Antonio Tajani	Regional Diplomatic IGOs,International Government Organization,Regional		48403083	1	AGERPRES				Romania	44.4323	26.1063
33732308	2018-10-23	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Executive,Legislative / Parliamentary	Turkey	Demand	100	-5	United States		United States	48403084	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732261	2018-10-23	Treasury/Finance Ministry (Saudi Arabia)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Saudi Arabia	Consult	040	1	Department of the Treasury	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	48403085	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732262	2018-10-23	Department of the Treasury	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Consult	040	1	Treasury/Finance Ministry (Saudi Arabia)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Saudi Arabia	48403085	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732336	2018-10-23	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Make an appeal or request	020	3	Government (China)	Government	China	48403088	1	Reuters News				Pakistan	33.7215	73.0433
33732263	2018-10-23	Thailand		Thailand	Make a visit	042	1.9	Government (Hong Kong)	Government	Hong Kong	48403094	6	Bangkok Post				Hong Kong	22.2855	114.158
33732264	2018-10-23	Government (Hong Kong)	Government	Hong Kong	Host a visit	043	2.8	Thailand		Thailand	48403094	6	Bangkok Post				Hong Kong	22.2855	114.158
33732309	2018-10-23	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Executive,National Ethnic Minority,Defense / Security Ministry,Social	Russian Federation	Make statement	010	0	Russia		Russian Federation	48403097	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732310	2018-10-23	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Ideological	United States	Make a visit	042	1.9	Russia		Russian Federation	48403097	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732311	2018-10-23	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Ideological	United States	48403097	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732320	2018-10-23	Moon Jae-in	Executive,Executive Office,Government	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48403098	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732321	2018-10-23	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48403098	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732352	2018-10-23	China		China	Make an appeal or request	020	3	United States		United States	48403107	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33732324	2018-10-23	Education Ministry (Japan)	Executive,Education Ministry,Government	Japan	Investigate	090	-2	Education (Japan)	Education,Social	Japan	48403108	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33732325	2018-10-23	Senate (Russia)	Legislative / Parliamentary,Government,Upper House	Russian Federation	Reject	120	-4	Donald Trump	Executive,Executive Office,Government	United States	48403116	4	ITAR Tass				United States	38.8951	-77.0364
33732277	2018-10-23	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Ideological	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48403118	1	ITAR Tass				United States	38.8951	-77.0364
33732278	2018-10-23	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Ideological	United States	Make a visit	042	1.9	Russia		Russian Federation	48403118	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732279	2018-10-23	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Ideological	United States	48403118	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33732318	2018-10-23	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Executive,National Ethnic Minority,Defense / Security Ministry,Social	Russian Federation	Make statement	010	0	Russia		Russian Federation	48403119	1	ITAR Tass				Russian Federation	55.7522	37.6156
33732319	2018-10-23	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Executive,National Ethnic Minority,Defense / Security Ministry,Social	Russian Federation	Make statement	010	0	United States		United States	48403119	1	ITAR Tass				Russian Federation	55.7522	37.6156
33732343	2018-10-23	Police (France)	Government,Police	France	Expel or deport individuals	174	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48403124	1	Reuters News	Lille	Departement du Nord	Region Nord-Pas-de-Calais	France	50.633	3.05858
33732323	2018-10-23	Nationalist Movement Party	(National) Major Party,Parties,Ideological,Far Right	Turkey	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,International Religious,Executive Office,Executive,Sunni,Center Right,Ideological,Elite	Turkey	48403125	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33732280	2018-10-23	Other Authorities / Officials (Turkey)	Government	Turkey	Investigate	090	-2	Jamal Khashoggi	Media,Social	Saudi Arabia	48403127	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33732299	2018-10-23	India		India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48403131	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33732265	2018-10-23	Thailand		Thailand	Make a visit	042	1.9	Government (Hong Kong)	Government	Hong Kong	48403144	6	Bangkok Post				Hong Kong	22.2855	114.158
33732266	2018-10-23	Government (Hong Kong)	Government	Hong Kong	Host a visit	043	2.8	Thailand		Thailand	48403144	6	Bangkok Post				Hong Kong	22.2855	114.158
33732331	2018-10-23	Vygaudas Ušackas	International Religious,Christian,Parties,Foreign Ministry,International Government Organization,Center Right,Ideological,Government,Regional Diplomatic IGOs,(National) Major Party,Regional,Executive	Lithuania	Criticize or denounce	111	-2	Ingrida Šimonytė	Cabinet,Executive,Government	Lithuania	48403145	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732332	2018-10-23	Ingrida Šimonytė	Cabinet,Executive,Government	Lithuania	Criticize or denounce	111	-2	Vygaudas Ušackas	International Religious,Christian,Parties,Foreign Ministry,International Government Organization,Center Right,Ideological,Government,Regional Diplomatic IGOs,(National) Major Party,Regional,Executive	Lithuania	48403145	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732283	2018-10-23	Nikol Pashinyan	Executive,Executive Office,Elite,Government	Armenia	Make statement	010	0	Legislature (Armenia)	Legislative / Parliamentary,Government	Armenia	48403146	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33732335	2018-10-23	Police (Curacao)	Police,Government	Curaçao	Arrest, detain, or charge with legal action	173	-5	Citizen (Curacao)	Social,General Population / Civilian / Social	Curaçao	48403148	5	Al Arabiya	Newport News	City of Newport News	Virginia	United States	36.9788	-76.428
33732268	2018-10-23	Archbishop (Nigeria)	Social,National Religious	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48403151	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33732300	2018-10-23	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Reduce relations	160	-4	People's Democratic Party (Nigeria)	Parties	Nigeria	48403153	2	All Africa			Kebbi State	Nigeria	11.5	4
