Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33856792	2018-12-11	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48655661	6	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33856788	2018-12-11	United States		United States	Make a visit	042	1.9	Philippines		Philippines	48655662	2	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33856789	2018-12-11	Philippines		Philippines	Host a visit	043	2.8	United States		United States	48655662	2	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33856701	2018-12-11	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	48655665	3	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33856794	2018-12-11	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Engage in symbolic act	017	0	Human Rights Activist (Russia)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	48655669	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856725	2018-12-11	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48655673	6	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
33856726	2018-12-11	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48655673	6	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
33856699	2018-12-11	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Bring lawsuit against	115	-2	Alexei Navalny	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	48655695	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856698	2018-12-11	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Executive Office,Ideological,Center Right	Russian Federation	Criticize or denounce	111	-2	Alexei Navalny	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	48655695	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856697	2018-12-11	Alexei Navalny	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Executive Office,Ideological,Center Right	Russian Federation	48655695	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856719	2018-12-11	Government (Yemen)	Government	Yemen	Share intelligence or information	064	7	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48655697	1	Agence France-Presse				Yemen	15.3547	44.2067
33856720	2018-12-11	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Share intelligence or information	064	7	Government (Yemen)	Government	Yemen	48655697	1	Agence France-Presse				Yemen	15.3547	44.2067
33856718	2018-12-11	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Make statement	010	0	Detainee (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48655697	3	Agence France-Presse				Yemen	15.3547	44.2067
33856707	2018-12-11	United States		United States	Make statement	010	0	Georgia		Georgia	48655702	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33856781	2018-12-11	Central Bank of the Islamic Republic of Iran	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Iran	Make statement	010	0	United States		United States	48655703	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33856740	2018-12-11	United States		United States	Arrest, detain, or charge with legal action	173	-5	Uzziel Ndagijimana	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Rwanda	48655706	1	ITAR Tass				United States	38.8951	-77.0364
33856691	2018-12-11	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Executive Office,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Human Rights Activist (Russia)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	48655709	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856693	2018-12-11	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Executive Office,Ideological,Center Right	Russian Federation	Praise or endorse	051	3.4	Human Rights Activist (Russia)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	48655709	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856692	2018-12-11	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Engage in symbolic act	017	0	Human Rights Activist (Russia)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	48655709	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856744	2018-12-11	Sergey Aksyonov	Local,Provincial,Government,Elite	Russian Federation	Make statement	010	0	Media (United States)	Media,Social	United States	48655710	1	ITAR Tass				United States	38.8951	-77.0364
33856704	2018-12-11	Russia		Russian Federation	Consult	040	1	Syria		Syria	48655714	3	ITAR Tass				Russian Federation	55.7522	37.6156
33856705	2018-12-11	Syria		Syria	Consult	040	1	Russia		Russian Federation	48655714	3	ITAR Tass				Syria	33.5102	36.2913
33856702	2018-12-11	Media Personnel (Syria)	Media,Social	Syria	Make statement	010	0	Ministry (Syria)	Government	Syria	48655714	6	ITAR Tass				Syria	33.5102	36.2913
33856703	2018-12-11	Ministry (Syria)	Government	Syria	Make pessimistic comment	012	-0.4	United States		United States	48655714	6	ITAR Tass				Syria	33.5102	36.2913
33856770	2018-12-11	Ministry (Ukraine)	Government	Ukraine	Accuse	112	-2	Russia		Russian Federation	48655715	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33856769	2018-12-11	Sergey Aksyonov	Local,Provincial,Government,Elite	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48655715	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33856694	2018-12-11	Ministry (Indonesia)	Government	Indonesia	Consult	040	1	Media Personnel (Indonesia)	Media,Social	Indonesia	48655719	4	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33856695	2018-12-11	Media Personnel (Indonesia)	Media,Social	Indonesia	Consult	040	1	Ministry (Indonesia)	Government	Indonesia	48655719	4	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33856753	2018-12-11	Priest (United Kingdom)	Social,National Religious	United Kingdom	Sexually assault	1821	-9	Children (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48655721	1	The Scotsman			Scotland	United Kingdom	56	-4
33856774	2018-12-11	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Express intent to meet or negotiate	036	4	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48655724	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856773	2018-12-11	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Make an appeal or request	020	3	Government (Italy)	Government	Italy	48655724	6	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33856810	2018-12-11	Singapore		Singapore	Accuse of crime, corruption	1121	-2	Immigrants (China)	General Population / Civilian / Social,Social	China	48655725	1	Reuters News				China	39.9075	116.397
33856771	2018-12-11	Heiko Maas	Government,Judicial,Executive,Foreign Ministry	Germany	Make an appeal or request	020	3	Kosovo		Kosovo	48655726	1	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33856706	2018-12-11	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	Make an appeal or request	020	3	Kosovo		Kosovo	48655727	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856759	2018-12-11	Criminal (Colombia)	Dissident,Criminals / Gangs	Colombia	Appeal for de-escalation of military engagement	0256	-0.3	Armed Band (Colombia)	Unidentified Forces	Colombia	48655728	2	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33856800	2018-12-11	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Host a visit	043	2.8	Theresa May	Parties,Government,Elite,(National) Major Party,Executive,Ideological,Center Right,Executive Office	United Kingdom	48655736	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33856803	2018-12-11	Theresa May	Parties,Government,Elite,(National) Major Party,Executive,Ideological,Center Right,Executive Office	United Kingdom	Make a visit	042	1.9	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	48655736	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33856798	2018-12-11	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Consult	040	1	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Poland	48655736	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856799	2018-12-11	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Consult	040	1	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Elite,Parties,Regional	Luxembourg	48655736	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856801	2018-12-11	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Poland	Consult	040	1	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48655736	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856802	2018-12-11	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Elite,Parties,Regional	Luxembourg	Consult	040	1	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48655736	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856727	2018-12-11	Ministry (Poland)	Government	Poland	Express intent to meet or negotiate	036	4	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48655744	3	El Comercio	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33856728	2018-12-11	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Express intent to meet or negotiate	036	4	Ministry (Poland)	Government	Poland	48655744	3	El Comercio	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33856717	2018-12-11	Dmitry Peskov	Social,Media,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48655747	3	AP Spanish Worldstream	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33856763	2018-12-11	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Khawaja Saad Rafique	Muslim,International Religious,Parties,(National) Major Party,Ideological,Center Right	Pakistan	48655748	2	Associated Press Newswires	Lahore		Punjab	Pakistan	31.5497	74.3436
33856764	2018-12-11	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48655748	2	Associated Press Newswires	Lahore		Punjab	Pakistan	31.5497	74.3436
33856784	2018-12-11	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Poland		Poland	48655752	3	Associated Press Newswires	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33856785	2018-12-11	Poland		Poland	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48655752	3	Associated Press Newswires	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33856742	2018-12-11	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48655753	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33856782	2018-12-11	Ministry (France)	Government	France	Make a visit	042	1.9	Central African Republic		Central African Republic	48655755	1	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33856783	2018-12-11	Central African Republic		Central African Republic	Host a visit	043	2.8	Ministry (France)	Government	France	48655755	1	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33856797	2018-12-11	Ministry (Togo)	Government	Togo	Make an appeal or request	020	3	Citizen (Togo)	General Population / Civilian / Social,Social	Togo	48655759	5	All Africa				Togo	6.13748	1.21227
33856741	2018-12-11	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Employee (South Africa)	Labor,Social	South Africa	48655770	6	All Africa				South Africa	-25.7449	28.1878
33856721	2018-12-11	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48655774	1	AAP Bulletins	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33856722	2018-12-11	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48655774	1	AAP Bulletins	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33856723	2018-12-11	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48655774	4	AAP Bulletins			West Bank	Occupied Palestinian Territory	31.6667	35.25
33856724	2018-12-11	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48655774	6	AAP Bulletins	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33856804	2018-12-11	Amir Ali Hajizadeh	Government,Army Special Forces,Military,Military Intelligence,Army	Iran	Make statement	010	0	United States		United States	48655775	3	AAP Bulletins				United States	38.8951	-77.0364
33856712	2018-12-11	Media Personnel (China)	Media,Social	China	Make statement	010	0	Wang Yi	Executive,Government,Foreign Ministry	China	48655776	4	AAP Bulletins	Vancouver		British Columbia	Canada	49.2497	-123.119
33856713	2018-12-11	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	(National) Major Party,Military,Executive,Government,Executive Office,Elite,Legislative / Parliamentary,Parties,Unicameral,Government Major Party (In Government)	China	48655776	5	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33856714	2018-12-11	Xi Jinping	(National) Major Party,Military,Executive,Government,Executive Office,Elite,Legislative / Parliamentary,Parties,Unicameral,Government Major Party (In Government)	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48655776	5	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33856760	2018-12-11	Police (Australia)	Government,Police	Australia	Use conventional military force	190	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48655778	2	AAP Bulletins	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33856905	2018-12-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Iran		Iran	48655833	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33856912	2018-12-11	Natalie Jaresko	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Ukraine	Give ultimatum	139	-7	Governor (Puerto Rico)	Government,Local,Provincial	Puerto Rico	48655839	4	El Nuevo Día				Puerto Rico	18.451	-66.0917
33856974	2018-12-11	City Mayor (Chile)	Government,Municipal,Local	Chile	Make statement	010	0	Chile		Chile	48655853	4	El Mercurio	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33856966	2018-12-11	Michelle Bachelet	Center Left,Ideological,Elite,Parties,(National) Major Party	Chile	Consult	040	1	Jorge Arreaza	Executive,Government,Elite,Foreign Ministry	Venezuela	48655867	5	El Mercurio	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33856967	2018-12-11	Jorge Arreaza	Executive,Government,Elite,Foreign Ministry	Venezuela	Consult	040	1	Michelle Bachelet	Center Left,Ideological,Elite,Parties,(National) Major Party	Chile	48655867	5	El Mercurio	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33856889	2018-12-11	Military Personnel - Special (Colombia)	Government,Military	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48655869	3	El Mercurio		Andes	Departamento de Antioquia	Colombia	5.66974	-75.899
33856923	2018-12-11	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48655874	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33856835	2018-12-11	Police (United Kingdom)	Government,Police	United Kingdom	fight with small arms and light weapons	193	-10	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48655877	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33856834	2018-12-11	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48655877	6	Reuters News	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33856896	2018-12-11	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Make statement	010	0	Theresa May	Ideological,(National) Major Party,Center Right,Parties,Government,Elite,Executive Office,Executive	United Kingdom	48655879	1	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33856897	2018-12-11	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Angela Merkel	Ideological,Center Right,International Religious,Elite,Christian,Executive Office,Government,(National) Major Party,Protestant,Parties,Executive	Germany	48655879	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856829	2018-12-11	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Praise or endorse	051	3.4	Mizo National Front	Dissident,Mizo,Protestors / Popular Opposition / Mobs,International Ethnic	India	48655891	2	Indo-Asian News Service			State of Assam	India	26	93
33856850	2018-12-11	Davor Bozinovic	Government,(National) Major Party,Parties,Ideological,Center Right,Executive,Interior / Home Ministry	Croatia	Deny responsibility	016	-5	Human Rights Watch	NGO Ministry,Nongovernmental Organization (International),Government,Human Rights IGOs,Executive		48655892	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33856851	2018-12-11	Davor Bozinovic	Government,(National) Major Party,Parties,Ideological,Center Right,Executive,Interior / Home Ministry	Croatia	Reject	120	-4	Human Rights Watch	NGO Ministry,Nongovernmental Organization (International),Government,Human Rights IGOs,Executive		48655892	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33856849	2018-12-11	Human Rights Watch	NGO Ministry,Nongovernmental Organization (International),Government,Human Rights IGOs,Executive		Make statement	010	0	Police (Croatia)	Government,Police	Croatia	48655892	6	HINA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33856814	2018-12-11	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Make statement	010	0	Police (Turkey)	Government,Police	Turkey	48655901	3	Associated Press Newswires			Rize	Turkey	40.9044	40.8949
33856914	2018-12-11	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48655905	1	Yemen News Agency (SABA)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33856915	2018-12-11	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48655905	1	Yemen News Agency (SABA)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33856893	2018-12-11	Theresa May	Ideological,(National) Major Party,Center Right,Parties,Government,Elite,Executive Office,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48655906	3	Yemen News Agency (SABA)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856892	2018-12-11	Jeremy Corbyn	Center Left,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Theresa May	Ideological,(National) Major Party,Center Right,Parties,Government,Elite,Executive Office,Executive	United Kingdom	48655906	5	Yemen News Agency (SABA)			Britain	United Kingdom	53.5938	-1.86823
33856848	2018-12-11	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48655909	4	Yemen News Agency (SABA)	Tour Eiffel	Paris	Region Ile-de-France	France	48.8583	2.29452
33856926	2018-12-11	Settler (Israel)	General Population / Civilian / Social,Social	Israel	Use unconventional violence	180	-9	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48655911	3	Yemen News Agency (SABA)	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33856925	2018-12-11	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48655911	4	Yemen News Agency (SABA)			West Bank	Occupied Palestinian Territory	31.6667	35.25
33856924	2018-12-11	Israeli Defense Forces	Government,Military	Israel	Increase military alert status	152	-7.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48655911	5	Yemen News Agency (SABA)	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33856871	2018-12-11	China		China	Make an appeal or request	020	3	United States		United States	48655912	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33856953	2018-12-11	Theresa May	Ideological,(National) Major Party,Center Right,Parties,Government,Elite,Executive Office,Executive	United Kingdom	Make a visit	042	1.9	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48655913	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33856954	2018-12-11	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Host a visit	043	2.8	Theresa May	Ideological,(National) Major Party,Center Right,Parties,Government,Elite,Executive Office,Executive	United Kingdom	48655913	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33856844	2018-12-11	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (China)	Criminals / Gangs,Dissident	China	48655914	1	Xinhua News Agency	Nanchang		Jiangxi Sheng	China	28.6833	115.883
33856865	2018-12-11	Russia		Russian Federation	Share intelligence or information	064	7	United States		United States	48655920	1	ITAR Tass				Russian Federation	55.7522	37.6156
33856860	2018-12-11	United States		United States	Reject	120	-4	Russia		Russian Federation	48655921	1	ITAR Tass				Russian Federation	55.7522	37.6156
33856861	2018-12-11	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	Russia		Russian Federation	48655921	1	ITAR Tass				Russian Federation	55.7522	37.6156
33856832	2018-12-11	Military (Ukraine)	Government,Military	Ukraine	Threaten with military force	138	-7	Ukraine		Ukraine	48655923	5	ITAR Tass	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33856888	2018-12-11	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	Make optimistic comment	013	0.4	Ukraine		Ukraine	48655928	3	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33856956	2018-12-11	Military (Ukraine)	Government,Military	Ukraine	Threaten with military force	138	-7	Ukraine		Ukraine	48655933	3	ITAR Tass	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33856854	2018-12-11	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	Georgia		Georgia	48655936	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33856855	2018-12-11	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	48655936	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33856856	2018-12-11	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	48655936	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33856857	2018-12-11	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	Mamuka Bakhtadze	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Georgia	48655936	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33856895	2018-12-11	City Mayor (Japan)	Municipal,Government,Local	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48655938	3	Prime-News (Georgia)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33856830	2018-12-11	Janis Urbanovics	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Government,Parties,Unicameral,Centrist,(National) Minor Party,Cabinet,Executive,Ideological,Legislative / Parliamentary,Executive Office,Elite	Latvia	48655941	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33856831	2018-12-11	Raimonds Vejonis	Government,Parties,Unicameral,Centrist,(National) Minor Party,Cabinet,Executive,Ideological,Legislative / Parliamentary,Executive Office,Elite	Latvia	Consult	040	1	Janis Urbanovics	Parties	Latvia	48655941	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33856819	2018-12-11	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	Share intelligence or information	064	7	Abd al-Rab Mansur al-Hadi	Parties,Executive,Government,(National) Major Party,Executive Office,Elite	Yemen	48655947	1	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33856820	2018-12-11	Abd al-Rab Mansur al-Hadi	Parties,Executive,Government,(National) Major Party,Executive Office,Elite	Yemen	Share intelligence or information	064	7	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	48655947	1	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33856962	2018-12-11	Criminal (Colombia)	Dissident,Criminals / Gangs	Colombia	Make an appeal or request	020	3	Armed Band (Colombia)	Unidentified Forces	Colombia	48655950	3	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33856946	2018-12-11	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48655951	3	Indo-Asian News Service	Sachin		State of Gujarat	India	21.0872	72.8815
33856947	2018-12-11	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	48655951	3	Indo-Asian News Service	Sachin		State of Gujarat	India	21.0872	72.8815
33856950	2018-12-11	Ministry (Syria)	Government	Syria	Consult	040	1	Syrian Arab News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	Syria	48655956	2	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
